header
124.99,15883,59.495,5.9216,128.54
132.38,15902,59.138,5.5041,128.17
130.22,15903,59.319,5.6392,128.29
133.58,15927,59.168,5.1654,127.82
133.19,15928,59.072,5.2388,127.91
133.16,15929,59.185,5.3765,128.04
124.86,16007,62.053,4.6233,126.74
124.02,16008,62.262,4.6947,126.77
125.07,16009,62.461,4.7559,126.79
125.68,16010,62.647,4.8059,126.79
121.51,16011,62.962,4.8136,126.69
122.25,16012,62.772,4.7654,126.69
124.46,16025,61.638,4.3237,126.42
124.29,16026,61.775,4.4237,126.53
123.8,16027,61.958,4.4872,126.57
123.24,16028,62.151,4.5622,126.62
123.58,16029,62.349,4.6293,126.65
123.77,16030,62.547,4.6912,126.67
127.6,16045,61.207,4.167,126.31
125.62,16046,61.345,4.2113,126.34
125.46,16047,61.465,4.3099,126.45
125.78,16057,61.288,4.0952,126.17
201.32,16631,54.946,10.967,131.99
199.02,16632,54.811,10.685,131.88
196.2,16633,54.916,10.814,131.93
194.7,16634,54.954,10.631,131.86
193.17,16653,54.854,10.474,131.8
190.99,16654,54.912,10.269,131.73
189.71,16655,54.81,10.139,131.68
189.26,16668,54.769,9.973,131.61
187.99,16669,54.556,9.7471,131.54
188.18,16670,54.68,9.8295,131.56
115.77,16738,60.395,7.7921,130.02
67.97,16739,60.588,7.8761,130.07
130.03,16759,60.222,7.7365,129.99
131.51,16760,60.287,7.6837,129.95
131.37,16761,60.099,7.6613,129.94
103.74,16763,63.066,9.0797,130.66
131.31,16782,59.972,7.5546,129.87
159.32,16783,63.321,9.14,130.65
164.06,16785,63.46,9.0812,130.58
131.1,16805,59.872,7.4327,129.78
130.27,16806,59.962,7.2978,129.67
160.49,16807,63.555,9.0113,130.51
154.8,16808,63.75,9.0246,130.47
129.36,16831,59.818,7.1722,129.58
129.04,16832,59.889,7.0349,129.47
159.66,16835,64.467,9.0028,130.24
127.65,16847,59.736,6.8998,129.37
161.79,16848,64.673,9.0348,130.19
155.86,16849,64.719,8.8859,130.07
127.28,16863,59.605,6.7549,129.26
126.73,16880,59.554,6.614,129.15
123.32,16900,59.425,6.338,128.92
123.85,16901,59.499,6.4789,129.04
122.38,16920,59.236,6.0385,128.67
122.01,16921,59.344,6.1932,128.8
128.42,16941,59.109,5.7709,128.43
127.02,16942,59.273,5.9095,128.55
133.3,16967,58.929,5.4959,128.17
132.43,16968,59.107,5.6364,128.3
134.05,16991,58.936,5.2457,127.92
134.05,16992,58.976,5.3676,128.04
113.26,17073,62.875,4.7109,126.57
124.16,17088,61.84,4.3518,126.4
123.59,17089,62.043,4.4294,126.45
123.13,17090,62.241,4.5046,126.5
123.23,17091,62.425,4.5637,126.52
123.34,17092,62.606,4.6262,126.55
111.88,17093,62.906,4.646,126.46
121.87,17094,62.715,4.5864,126.44
124.79,17109,61.485,4.2008,126.28
123.57,17110,61.806,4.2553,126.26
123.79,17111,61.657,4.2231,126.26
123.4,17112,61.968,4.2998,126.28
123.17,17113,62.146,4.3929,126.36
123.17,17114,62.317,4.4381,126.37
123.21,17115,62.503,4.5031,126.4
123.89,17132,61.508,4.0926,126.09
194.29,17716,55.188,10.954,132
190.47,17741,55.133,10.83,131.95
190.32,17742,55.019,10.504,131.82
188.91,17743,55.147,10.637,131.87
188.42,17744,55.125,10.467,131.8
186.73,17760,55.066,10.322,131.75
187.87,17761,54.913,10.001,131.62
186.34,17762,55.067,10.098,131.65
186.31,17763,55.022,9.899,131.57
191.94,17777,54.853,9.8474,131.56
198.13,17778,54.818,9.6683,131.49
133.17,17857,60.276,7.8815,130.1
132.86,17879,59.926,7.7027,129.98
136.03,17880,60.11,7.791,130.04
130.51,17908,59.79,7.5798,129.9
129.82,17936,59.663,7.4507,129.81
128.6,17937,59.738,7.3097,129.7
127.83,17956,59.591,7.1873,129.61
127.44,17957,59.664,7.0463,129.49
125.86,17968,59.513,6.9229,129.4
125.76,17978,59.442,6.799,129.31
126.88,17979,59.431,6.7134,129.24
125.78,17980,59.274,6.7138,129.25
125.86,17987,59.394,6.6054,129.15
125.38,17988,59.186,6.5871,129.15
122.84,18001,59.303,6.3512,128.94
122.28,18002,59.114,6.3505,128.95
125.06,18003,59.271,6.4745,129.05
123.34,18017,59.089,6.0179,128.66
122.88,18018,59.093,6.1266,128.75
122.12,18019,59.172,6.2453,128.85
129.11,18033,58.964,5.7736,128.44
128.33,18034,59.043,5.8999,128.55
134.93,18062,58.741,5.4804,128.17
134.49,18063,58.876,5.6401,128.31
134.69,18088,58.819,5.254,127.93
135.02,18089,58.726,5.3431,128.03
122.48,18196,62.828,4.5546,126.34
123.21,18209,61.744,4.1521,126.11
123.3,18210,61.901,4.1961,126.13
123.51,18211,62.02,4.2282,126.14
123.62,18212,62.175,4.3137,126.22
123.37,18213,62.378,4.3643,126.22
123.52,18214,62.233,4.2432,126.08
123.12,18215,62.575,4.4539,126.29
123.19,18217,62.709,4.4338,126.2
123.26,18235,61.907,4.1172,125.99
123.41,18236,62.361,4.2479,126.03
123.13,18237,62.516,4.3553,126.15
189.42,18835,55.331,10.907,131.99
187.87,18861,55.334,10.724,131.92
187.31,18862,55.357,10.526,131.83
186.9,18863,55.246,10.404,131.78
186.46,18883,55.25,10.206,131.7
186.34,18884,55.279,10.006,131.61
186.32,18885,55.186,9.8681,131.55
189.44,18906,54.958,9.7526,131.51
186.05,18907,55.098,9.7453,131.5
199,18929,55.017,9.6124,131.45
141.56,19016,60.108,7.8923,130.12
150.57,19017,59.888,7.8556,130.1
139.33,19044,59.73,7.7354,130.02
133.66,19069,59.597,7.5948,129.92
131.04,19095,59.455,7.4679,129.83
128.56,19096,59.52,7.3275,129.72
128.2,19113,59.366,7.2094,129.64
127.17,19114,59.434,7.0679,129.52
126.28,19125,59.259,6.9598,129.45
125.83,19126,59.338,6.8501,129.36
126.15,19127,59.192,6.8165,129.34
126.36,19140,59.068,6.6975,129.25
124.42,19151,59.002,6.5628,129.14
121.81,19168,58.915,6.3406,128.95
122.71,19169,59.062,6.4601,129.05
123.3,19187,58.962,6.0114,128.66
123.4,19188,58.836,6.0852,128.73
121.92,19189,58.975,6.2215,128.84
129.05,19213,58.829,5.7928,128.46
128.93,19214,58.646,5.8256,128.5
123.94,19215,58.823,5.9268,128.59
136.14,19240,58.651,5.555,128.24
136.83,19241,58.486,5.6016,128.3
129.91,19242,58.669,5.6895,128.37
137.27,19276,58.499,5.5008,128.2
136.37,19277,58.519,5.384,128.08
123.68,19391,62.091,4.1907,126.05
123.58,19419,62.564,4.2932,126.02
187.33,20078,55.532,10.82,131.97
186.35,20109,55.509,10.616,131.88
186.29,20110,55.538,10.442,131.8
186.29,20111,55.434,10.309,131.74
186.33,20134,55.43,10.102,131.65
186.34,20135,55.454,9.9285,131.57
186.33,20136,55.357,9.7897,131.51
186.28,20156,55.243,9.6243,131.44
198.54,20175,55.114,9.5322,131.41
153.95,20261,59.642,7.8977,130.14
145.4,20285,59.534,7.7311,130.03
135.77,20307,59.395,7.6097,129.94
133.79,20327,59.245,7.4808,129.85
128.13,20328,59.3,7.347,129.75
163.78,20340,54.775,7.8123,130.48
165.4,20341,54.696,7.7449,130.45
128.63,20342,59.138,7.2356,129.67
126.72,20343,59.203,7.0991,129.56
163.91,20353,54.662,7.6362,130.39
126.6,20354,59.029,6.9962,129.49
126.98,20355,59.059,6.8692,129.39
163.45,20366,54.581,7.504,130.31
127.37,20367,58.948,6.7892,129.33
126.91,20368,58.926,6.6909,129.25
127.44,20369,58.849,6.7205,129.28
126.41,20379,58.825,6.6651,129.23
124.97,20380,58.828,6.5854,129.17
120.58,20394,58.718,6.3478,128.97
120.8,20395,58.862,6.4593,129.06
122.69,20414,58.62,6.103,128.76
121.77,20415,58.772,6.2184,128.85
126.55,20440,58.458,5.8558,128.54
124.16,20441,58.643,5.9673,128.63
134.13,20464,58.296,5.6048,128.31
130.71,20465,58.467,5.7224,128.41
136.55,20505,58.337,5.4828,128.19
197.85,21301,55.875,10.826,131.99
188.92,21302,55.641,10.662,131.9
192.96,21303,55.776,10.736,131.94
191.87,21304,55.757,10.605,131.88
189.37,21333,55.705,10.484,131.83
186.33,21334,55.559,10.171,131.68
186.47,21335,55.687,10.3,131.74
186.34,21336,55.669,10.136,131.67
186.34,21356,55.632,9.9713,131.59
186.33,21357,55.555,9.7725,131.5
186.31,21376,55.434,9.5936,131.41
97.404,21485,59.468,8.1004,130.3
136,21486,59.524,8.0078,130.23
120.47,21487,59.297,8.0145,130.25
314.99,21506,55.377,8.3109,130.71
133.16,21507,59.411,7.9051,130.16
139.72,21508,59.316,7.7598,130.06
40.154,21536,55.257,8.1601,130.64
131.85,21537,59.207,7.6079,129.95
145.46,21548,55.276,7.9925,130.52
171.53,21549,55.109,7.8488,130.45
130.23,21550,59.031,7.5055,129.88
126.01,21551,59.075,7.3698,129.78
165.83,21563,54.824,7.6838,130.39
166.24,21564,54.966,7.7017,130.37
126.8,21565,58.904,7.26,129.7
127.08,21566,58.972,7.1286,129.6
163.05,21575,54.737,7.5608,130.32
161.45,21576,54.846,7.453,130.22
124.81,21577,58.812,7.0215,129.52
117.23,21578,58.835,6.8932,129.42
115.02,21589,58.837,6.8128,129.35
115.13,21590,58.813,6.7573,129.31
123.79,21601,58.612,6.6068,129.19
117.6,21602,58.714,6.6887,129.26
122.35,21613,58.522,6.366,128.99
122.6,21614,58.669,6.478,129.08
122.34,21634,58.418,6.1268,128.79
122.3,21635,58.571,6.2351,128.88
123.56,21659,58.277,5.8883,128.58
122.73,21660,58.449,5.9938,128.67
129.48,21683,58.119,5.6032,128.32
128.69,21684,58.263,5.7431,128.44
197.87,22515,56.027,10.648,131.91
194.2,22516,55.889,10.547,131.86
192.45,22545,55.899,10.373,131.78
187,22546,55.896,10.23,131.71
186.43,22547,55.789,10.11,131.65
186.45,22569,55.837,9.9492,131.58
186.37,22570,55.758,9.7864,131.5
186.35,22590,55.652,9.6024,131.41
195.85,22606,55.531,9.4465,131.34
23.133,22667,59.287,8.1635,130.35
328.47,22689,55.61,8.5417,130.83
123.15,22691,59.089,8.064,130.29
45.976,22715,55.532,8.3531,130.72
138.5,22716,59.232,7.8744,130.15
135.2,22717,59.109,7.9352,130.2
90.058,22738,55.431,8.1569,130.61
135.64,22739,59.03,7.7936,130.1
128.69,22740,59.041,7.655,130
160.39,22751,55.484,7.99,130.49
172.86,22752,55.324,7.8121,130.39
126.64,22753,58.822,7.538,129.92
124.15,22754,58.842,7.395,129.81
162.98,22764,55.134,7.6372,130.3
125.32,22765,58.664,7.2765,129.73
127.01,22766,58.736,7.1474,129.62
158.13,22777,55.183,7.4659,130.17
157.92,22778,54.962,7.3367,130.11
155.72,22779,55.117,7.2919,130.05
123.25,22780,58.607,7.0271,129.54
115.08,22781,58.643,6.9141,129.44
111.51,22790,58.732,6.7854,129.34
107.04,22791,58.578,6.7745,129.33
123.52,22802,58.436,6.6331,129.22
123.9,22813,58.326,6.3864,129.02
124.27,22814,58.474,6.4967,129.11
122.1,22827,58.216,6.1483,128.82
122.72,22828,58.371,6.2561,128.91
121.59,22855,58.112,5.9317,128.63
121.35,22856,58.26,6.0236,128.7
127.93,22881,58.064,5.6795,128.39
126.38,22882,58.083,5.8091,128.51
200.42,23710,56.214,10.709,131.95
196.42,23729,56.264,10.513,131.86
194.43,23730,56.064,10.451,131.82
194.47,23731,56.204,10.372,131.79
191.43,23757,56.126,10.232,131.72
190.76,23758,55.97,10.099,131.65
190.87,23778,55.987,9.969,131.59
190.62,23779,55.993,9.8157,131.51
188.96,23796,55.854,9.616,131.41
198.69,23814,55.746,9.4091,131.31
243.16,23833,55.776,9.2467,131.22
273.74,23834,55.645,9.2211,131.21
256.65,23835,55.731,9.09,131.14
211.49,23869,55.754,8.9284,131.04
86.603,23870,59.085,8.2357,130.41
318.55,23898,55.799,8.5695,130.83
225.84,23899,55.721,8.7364,130.93
148.4,23900,58.866,8.1549,130.37
149.95,23901,58.93,8.1045,130.33
156.07,23902,58.677,8.0536,130.3
34.771,23922,55.717,8.3726,130.71
151.53,23923,58.855,8.0091,130.26
134.2,23924,58.919,7.9171,130.19
100.04,23945,55.619,8.1824,130.6
129.6,23946,58.771,7.8096,130.12
127.08,23947,58.823,7.6814,130.03
156.4,23957,55.693,8.021,130.49
164.02,23958,55.557,7.8213,130.37
123.52,23959,58.616,7.5819,129.96
123.11,23960,58.599,7.4214,129.84
154.44,23975,55.403,7.6413,130.26
124.47,23976,58.437,7.2829,129.74
125.53,23977,58.479,7.1441,129.63
151.85,23986,55.468,7.4751,130.13
146.91,23987,55.298,7.295,130.02
125.56,23988,58.467,7.0161,129.53
123.76,23989,58.419,6.8874,129.43
118.78,23999,58.384,6.7509,129.32
125.41,24008,58.246,6.6494,129.25
123.67,24020,58.13,6.4085,129.05
124.19,24021,58.284,6.5186,129.14
122.22,24034,58.014,6.1657,128.84
122.31,24035,58.172,6.2768,128.93
127.46,24063,57.906,5.9083,128.62
125.4,24064,58.055,6.0389,128.73
195.59,24969,56.499,10.418,131.82
194.11,24970,56.355,10.298,131.75
195.1,24971,56.581,10.233,131.72
195.3,25000,56.368,10.099,131.65
193.93,25001,56.138,10.03,131.62
195.26,25002,56.223,9.8969,131.55
194.97,25025,56.163,9.7328,131.46
192.05,25042,56.036,9.6321,131.41
196.29,25058,55.981,9.4587,131.32
219.81,25076,55.884,9.0474,131.1
203.98,25077,55.942,9.2491,131.21
199.57,25109,55.989,8.9377,131.03
201.99,25110,55.856,8.8751,131
198.65,25111,55.943,8.7674,130.93
291.74,25136,55.95,8.606,130.83
149.93,25137,58.542,8.1138,130.35
152.14,25138,58.782,8.2128,130.41
6.2226,25160,55.902,8.3945,130.71
135.12,25161,58.669,7.9277,130.21
134.8,25162,58.381,7.9471,130.24
115.12,25181,55.828,8.2051,130.59
133.29,25182,58.526,7.8321,130.15
125.06,25183,58.443,7.7384,130.09
126.47,25184,58.605,7.7082,130.06
152.7,25197,55.914,8.0433,130.48
154.83,25198,55.763,7.8743,130.38
122.84,25199,58.365,7.6356,130.01
120.63,25200,58.275,7.5087,129.92
121.46,25201,58.447,7.5092,129.92
145.5,25213,55.707,7.6674,130.24
121.03,25214,58.317,7.3977,129.84
122.92,25215,58.238,7.2906,129.76
123.17,25216,58.225,7.1673,129.67
144.2,25228,55.697,7.4455,130.08
133.99,25229,55.503,7.2789,129.98
125.83,25230,58.344,7.0006,129.53
125.99,25231,58.249,7.06,129.58
126.22,25240,58.161,6.9232,129.48
126.48,25241,58.215,6.7906,129.37
126.53,25256,58.071,6.676,129.28
123.55,25267,57.935,6.4331,129.08
124.16,25268,58.091,6.541,129.16
122.07,25283,57.818,6.184,128.87
121.89,25284,57.974,6.2979,128.96
129.67,25311,57.857,6.0475,128.74
197.06,26204,56.748,10.399,131.82
196.95,26205,56.823,10.209,131.72
196.89,26221,56.655,10.033,131.62
196.5,26243,56.499,9.9661,131.58
196.35,26244,56.388,9.9005,131.55
196.22,26269,56.338,9.7418,131.46
195.78,26289,56.212,9.558,131.37
196.38,26305,56.314,9.4161,131.28
196.92,26306,56.14,9.3546,131.26
198.14,26307,56.33,9.2794,131.21
198,26326,56.161,9.1692,131.15
201.12,26327,56.035,9.0786,131.11
197.26,26328,56.167,8.9403,131.02
207.6,26352,56.111,8.7422,130.9
12.369,26355,58.57,8.254,130.45
263.29,26384,56.136,8.6391,130.84
291.23,26385,56.036,8.5566,130.8
290.51,26386,56.146,8.5679,130.79
93.381,26387,58.339,8.1223,130.37
13.952,26411,56.019,8.4452,130.73
22.158,26412,56.115,8.4647,130.73
120.94,26413,58.145,7.9755,130.27
38.732,26432,56.045,8.3601,130.67
98.628,26433,56.069,8.2192,130.58
124.34,26434,58.283,7.7815,130.13
122.29,26435,58.034,7.8051,130.15
120.59,26450,56.134,8.0449,130.46
121.17,26451,55.952,7.8612,130.35
121.7,26452,58.1,7.6676,130.05
119.26,26453,57.966,7.5311,129.96
119.61,26454,58.158,7.5649,129.97
113.48,26468,56.029,7.7139,130.24
130.28,26469,55.876,7.5567,130.14
109.15,26470,56.06,7.5652,130.13
119.65,26471,58.076,7.4472,129.89
120.6,26472,58.049,7.3443,129.81
122.73,26473,58.1,7.236,129.73
121.3,26474,57.985,7.2502,129.74
90.788,26489,55.956,7.3872,130
101.15,26490,55.713,7.2773,129.95
89.413,26491,55.839,7.1771,129.85
122.27,26492,57.942,7.1517,129.67
123.35,26493,58.046,7.0414,129.58
110.39,26503,55.55,7.0949,129.82
123.62,26505,57.901,6.9176,129.48
123.4,26506,58.011,6.8097,129.39
119.64,26519,57.923,6.7058,129.31
104.41,26533,57.741,6.462,129.11
113.19,26534,57.896,6.5702,129.2
102.16,26542,57.779,6.3212,128.99
187.74,26571,66.336,6.6668,127.11
197.06,27469,57.121,10.042,131.63
197.51,27470,56.891,10.005,131.6
197.15,27487,56.553,9.8054,131.49
198.94,27488,56.754,9.8225,131.5
198.19,27510,56.456,9.62,131.39
199.89,27511,56.648,9.6186,131.39
197.71,27532,56.383,9.5073,131.33
200.74,27533,56.533,9.4183,131.28
203,27552,56.489,9.2316,131.17
203.18,27580,56.38,8.9437,131.01
203.28,27581,56.338,9.1004,131.1
209.19,27600,56.299,8.788,130.92
299.19,27601,58.375,8.3141,130.5
312.27,27625,56.208,8.5351,130.77
261.82,27626,56.251,8.6526,130.84
33.907,27627,58.122,8.2529,130.47
73.508,27628,58.084,8.1079,130.37
66.226,27629,57.927,8.1783,130.43
21.504,27652,56.216,8.4449,130.71
48.805,27653,56.149,8.3582,130.66
75.877,27654,56.297,8.375,130.66
112.66,27655,57.878,7.92,130.25
91.758,27656,57.764,8.0351,130.33
111.06,27676,56.324,8.2116,130.55
112.67,27677,57.717,7.7488,130.13
101.34,27678,57.566,7.8567,130.22
111.58,27693,56.353,8.0182,130.42
96.997,27694,56.186,7.8822,130.34
115.07,27695,57.583,7.602,130.03
111.83,27696,57.375,7.6607,130.08
117.37,27697,57.823,7.6063,130.02
95.871,27716,56.3,7.7709,130.25
84.726,27717,56.188,7.508,130.07
83.988,27718,56.273,7.653,130.17
88.008,27719,56.407,7.5695,130.09
113.93,27720,57.381,7.5126,129.97
113.79,27721,57.303,7.3905,129.89
115.02,27722,57.579,7.4529,129.92
118.13,27723,57.786,7.3907,129.86
120.58,27724,57.858,7.268,129.76
91.405,27738,56.272,7.4077,129.98
88.427,27739,56.082,7.2595,129.89
109.47,27740,56.341,7.2689,129.87
111.6,27741,57.389,7.333,129.84
116.02,27742,57.506,7.2756,129.79
120.58,27743,57.672,7.1824,129.71
121.68,27744,57.664,7.0431,129.6
122.08,27745,57.818,7.0402,129.59
99.024,27761,56.007,7.0711,129.75
99.507,27762,56.232,7.1004,129.74
121.98,27763,57.635,6.9081,129.49
122.72,27764,57.575,6.7371,129.35
123.27,27765,57.776,6.7837,129.38
121.6,27775,57.813,6.6657,129.28
122.77,27776,57.681,6.6101,129.24
91.229,27783,57.557,6.4774,129.14
187.39,27801,66.234,6.383,126.83
186.51,27802,66.171,6.4349,126.97
187.88,27803,66.365,6.4847,126.83
187.82,27804,66.296,6.5334,126.97
188.34,27805,66.472,6.5487,126.8
188.38,27806,66.442,6.6441,126.97
188.54,27807,66.537,6.6362,126.85
188.75,27823,66.603,6.7622,126.95
295.53,28332,53.016,22.338,126.95
304.95,28333,53.149,22.487,126.87
274.77,28349,52.831,22.186,126.94
262.08,28364,52.676,22.043,126.95
251.83,28393,52.566,21.946,126.96
251.58,28417,52.469,21.867,126.94
251.67,28419,52.325,21.787,126.84
251.04,28437,52.131,21.609,126.84
197.44,28699,57.066,9.9234,131.56
197.42,28700,57.277,9.9388,131.57
197.73,28717,57.157,9.829,131.5
198.12,28718,56.951,9.7926,131.48
199.65,28738,56.841,9.621,131.38
201.86,28761,56.748,9.4332,131.28
203.49,28784,56.675,9.2452,131.17
203.17,28806,56.529,8.9265,130.99
203.3,28807,56.552,9.0861,131.08
213.77,28827,56.474,8.7814,130.9
47.457,28828,58.164,8.4261,130.59
37.812,28829,58.219,8.3661,130.54
59.338,28830,57.976,8.3265,130.53
318.62,28859,56.293,8.5277,130.76
327.15,28860,56.407,8.6014,130.79
95.716,28861,57.736,8.2041,130.45
0,28882,56.481,8.4282,130.68
89.86,28883,57.543,8.1599,130.43
81.466,28884,57.478,8.0043,130.33
77.815,28885,57.371,8.1603,130.44
0,28902,56.563,8.2673,130.57
112.78,28903,56.475,8.1188,130.47
94.539,28904,56.595,8.1307,130.47
88.919,28905,57.255,7.8027,130.2
75.04,28906,57.188,7.9591,130.31
89.454,28931,56.618,7.9798,130.37
94.596,28932,56.426,7.8789,130.31
75.355,28933,56.797,7.8981,130.29
84.345,28934,56.581,7.7392,130.2
75.931,28935,56.972,7.8885,130.28
85.309,28936,56.895,7.7102,130.15
100.07,28937,57.093,7.6149,130.07
91.655,28954,56.593,7.5079,130.03
107.44,28955,56.851,7.4682,129.98
112.18,28956,57.103,7.4293,129.93
112.31,28968,56.614,7.315,129.88
87.775,28969,56.825,7.2299,129.79
83.012,28970,57.158,7.2256,129.77
99.992,28971,57.37,7.1211,129.67
119.36,28972,57.516,7.0371,129.6
92.546,28979,56.448,7.1126,129.73
89.226,28980,56.575,7.0341,129.66
81.593,28981,56.746,7.0019,129.62
77.818,28982,56.952,7.0808,129.67
98.35,28983,57.132,7.016,129.6
119.58,28984,57.336,6.937,129.53
121.8,28985,57.343,6.8096,129.43
121.93,28986,57.466,6.8233,129.43
122.17,28996,57.346,6.6911,129.33
122.85,28997,57.481,6.6038,129.25
209.58,29019,66.192,6.2547,126.69
188.49,29020,66.322,6.3559,126.69
189.14,29021,66.447,6.4463,126.68
188.99,29022,66.61,6.6666,126.81
189.99,29023,66.573,6.5514,126.69
190.64,29024,66.68,6.6008,126.63
189.96,29025,66.7,6.7152,126.77
191.02,29026,66.756,6.6761,126.64
192.28,29037,66.851,6.7769,126.67
229.03,29038,66.974,6.9001,126.69
255.1,29525,53.492,22.911,126.52
261.78,29540,53.397,22.779,126.66
255.82,29541,53.291,22.765,126.51
269.04,29559,53.213,22.619,126.7
260.23,29560,53.114,22.626,126.51
284.94,29579,53.046,22.445,126.78
259.79,29580,52.979,22.459,126.64
257.84,29581,52.977,22.525,126.49
262.79,29596,52.885,22.309,126.79
255.87,29597,52.759,22.28,126.63
256.42,29598,52.848,22.426,126.48
259.49,29611,52.706,22.152,126.79
255.41,29612,52.566,22.097,126.67
252.07,29640,52.524,21.981,126.82
254.72,29641,52.383,21.921,126.69
252.93,29660,52.202,21.752,126.7
251.08,29673,52.023,21.592,126.69
246.13,29687,51.855,21.444,126.67
242.63,29703,51.717,21.269,126.74
197.51,29949,57.114,9.7309,131.45
197.37,29950,57.322,9.7381,131.45
196.43,29967,57.174,9.6649,131.41
196.52,29968,57.028,9.6023,131.37
199.01,29989,56.947,9.4388,131.27
201.25,30010,56.872,9.2538,131.17
203.18,30035,56.642,8.9852,131.02
204.82,30036,56.795,9.0536,131.05
204.63,30067,56.654,8.8517,130.93
207.32,30068,56.806,8.8909,130.95
79.708,30069,57.839,8.4256,130.6
45.593,30070,58.087,8.4819,130.63
265.73,30091,56.768,8.7691,130.88
0,30092,56.594,8.6556,130.81
78.409,30093,57.623,8.403,130.59
87.06,30094,57.586,8.2913,130.52
59.062,30095,57.409,8.387,130.59
0,30120,56.651,8.5314,130.73
0,30121,56.648,8.3959,130.64
0,30122,56.764,8.4804,130.69
63.664,30123,57.204,8.3735,130.59
72.115,30124,57.174,8.18,130.46
75.608,30125,57.055,8.2764,130.54
0,30159,56.804,8.3247,130.59
88.11,30160,56.713,8.1677,130.49
76.531,30161,56.94,8.2948,130.56
67.51,30162,56.879,8.1184,130.44
73,30163,57.009,8.0234,130.37
74.621,30200,56.874,6.8822,129.51
99.629,30201,57.078,6.8319,129.46
121.31,30203,57.22,6.7771,129.41
222.12,30239,66.173,6.1428,126.54
191.16,30240,66.302,6.2407,126.54
191.35,30241,66.406,6.3362,126.56
192.11,30242,66.518,6.406,126.53
192.95,30243,66.632,6.4962,126.53
193.34,30244,66.762,6.5933,126.5
196.39,30270,66.862,6.6478,126.45
249.52,30271,66.99,6.7886,126.5
271.46,30272,67.131,6.8903,126.47
272.04,30273,67.109,6.7914,126.34
273.19,30300,67.241,6.8952,126.31
207.96,30301,67.393,6.9999,126.26
197.21,30303,67.464,6.9589,126.09
193.31,30331,67.55,6.9725,125.98
287.28,30766,53.719,23.199,126.22
279.38,30767,53.766,23.299,126.05
281.09,30768,53.872,23.415,125.94
252.75,30788,53.578,23.041,126.36
257.63,30789,53.458,23.039,126.16
268.29,30790,53.588,23.192,126.01
254.73,30808,53.369,22.898,126.34
258.59,30809,53.222,22.86,126.17
257.97,30827,53.162,22.74,126.34
260.71,30828,53.009,22.694,126.18
258.23,30847,52.959,22.579,126.35
259.4,30848,52.827,22.543,126.2
255.14,30862,52.702,22.316,126.46
257.87,30863,52.572,22.259,126.36
258.45,30864,52.748,22.425,126.32
255.05,30877,52.571,22.181,126.51
256.02,30878,52.413,22.116,126.37
254.58,30904,52.417,22.031,126.54
254.21,30905,52.287,21.98,126.42
252.92,30921,52.251,21.874,126.56
252.71,30922,52.14,21.856,126.41
251.54,30937,52.082,21.724,126.55
251.53,30938,51.971,21.704,126.41
244.9,30951,51.905,21.565,126.55
243.88,30952,51.803,21.551,126.41
239.21,30964,51.715,21.377,126.56
238.22,30965,51.646,21.414,126.39
237.66,30978,51.584,21.294,126.49
232.84,30979,51.492,21.144,126.59
194.98,31209,57.518,9.6958,131.42
193.93,31210,57.692,9.5855,131.35
196.02,31225,57.218,9.5864,131.36
193.77,31226,57.53,9.5782,131.35
193.11,31227,57.366,9.5283,131.32
196.94,31244,57.148,9.4542,131.28
194.74,31245,57.278,9.3375,131.21
197.42,31267,57.072,9.2837,131.18
196.44,31268,57.21,9.1571,131.1
235.48,31296,57,9.0896,131.06
251.17,31297,57.152,8.995,131
276.56,31326,56.975,8.848,130.91
315.11,31327,57.147,8.8673,130.92
64.606,31328,57.714,8.6239,130.74
85.509,31329,57.655,8.5103,130.66
84.483,31330,57.524,8.6264,130.75
0,31355,56.808,8.6481,130.8
8.5516,31356,56.964,8.6345,130.78
52.119,31357,57.216,8.7454,130.84
52.759,31358,57.101,8.6465,130.78
73.447,31359,57.361,8.6789,130.79
54.948,31360,57.273,8.5444,130.7
0,31389,56.887,8.5012,130.7
77.05,31390,57.043,8.458,130.66
207.78,31467,66.037,5.9331,126.36
194.27,31468,66.114,5.9818,126.34
195.21,31469,66.17,6.0605,126.4
191.66,31470,66.289,6.1358,126.38
192.07,31471,66.432,6.2544,126.39
192.64,31472,66.598,6.376,126.37
192.44,31473,66.54,6.2652,126.26
193.45,31474,66.693,6.4803,126.41
0,31496,65.994,5.8218,126.21
199.33,31497,66.075,5.8897,126.23
192.94,31498,66.64,6.3174,126.2
195.04,31499,66.763,6.4618,126.28
198.21,31500,66.908,6.5913,126.29
230.24,31501,67.024,6.7025,126.31
209.2,31502,67.005,6.6266,126.21
214.33,31534,67.109,6.6761,126.13
208.49,31535,67.253,6.7885,126.11
198.67,31536,67.367,6.8617,126.07
200.21,31537,67.31,6.7408,125.94
196.57,31558,67.408,6.794,125.88
194.51,31559,67.51,6.8318,125.79
193.62,31560,67.639,6.9615,125.82
192.52,31561,67.798,7.1038,125.82
276.61,31577,65.883,5.4862,125.65
255.69,31579,66.009,5.5367,125.56
248.18,31581,65.958,5.4617,125.47
242.54,31738,64.678,4.3584,124.25
242.39,31988,54.173,23.671,125.76
261.21,32003,54.042,23.544,125.88
253.54,32004,54.009,23.578,125.73
266.29,32018,53.7,23.322,125.88
258.42,32019,53.666,23.35,125.75
257.8,32020,53.837,23.473,125.72
257.98,32032,53.42,23.097,125.96
252.35,32033,53.287,23.059,125.82
