header
126.34,10415,53.121,13.472,132.25
115.82,10416,53.401,13.226,132.32
120.62,10417,53.214,13.294,132.26
113.24,10418,53.495,13.042,132.31
111.63,10419,53.294,13.1,132.26
116.39,10420,53.593,12.862,132.31
108.94,10421,53.381,12.914,132.25
130.63,10422,53.697,12.703,132.3
129.17,10423,53.504,12.72,132.25
137.36,10424,53.674,12.598,132.27
8.2082,10425,58.3,12.514,133.16
72.211,10426,58.523,12.489,133.17
140.71,10452,53.589,12.491,132.23
55.332,10453,53.505,12.211,132.16
43.292,10454,53.641,12.285,132.2
288.49,10455,53.722,12.121,132.18
291.62,10456,53.559,12.088,132.14
280.79,10457,53.694,12.014,132.15
86.195,10458,58.728,12.411,133.14
157.36,10459,58.903,12.382,133.14
155.69,10460,59.108,12.365,133.15
241.22,10471,53.681,11.881,132.12
220.17,10472,53.67,11.698,132.08
140.34,10473,59.274,12.27,133.1
120.92,10474,59.674,12.28,133.13
127.16,10475,59.483,12.267,133.11
116.45,10476,59.674,12.196,133.08
164.8,10477,61.289,11.934,132.92
164.39,10478,61.414,11.865,132.86
166.27,10479,61.587,11.841,132.84
169.63,10480,61.764,11.768,132.78
167.36,10481,61.638,11.722,132.75
214.31,10494,53.703,11.536,132.05
206.48,10495,53.603,11.299,131.99
214.38,10496,53.681,11.411,132.02
211.49,10497,53.716,11.273,132
93.32,10498,59.88,12.19,133.08
59.848,10499,60.091,12.136,133.05
55.525,10500,60.314,12.092,133.03
53.181,10501,60.552,12.017,132.98
105.49,10502,60.785,11.944,132.93
158.47,10503,61.032,11.891,132.89
162.25,10504,61.267,11.824,132.84
168.45,10505,61.838,11.646,132.68
167.34,10506,62.028,11.591,132.63
135.42,10507,62.41,11.504,132.52
145.27,10508,62.192,11.538,132.57
144.25,10509,62.345,11.428,132.48
208.49,10520,53.685,11.146,131.97
200.5,10521,53.639,10.831,131.9
208.79,10522,53.727,10.968,131.93
204.38,10523,53.774,10.803,131.89
145.12,10524,62.559,11.394,132.43
164.68,10525,62.811,11.378,132.38
205.51,10532,53.675,10.669,131.86
0,10533,53.604,10.359,131.78
294.46,10534,53.701,10.494,131.81
0,10535,53.731,10.331,131.77
167.81,10536,62.931,11.25,132.27
156.44,10537,63.383,11.228,132.17
157.47,10538,63.152,11.24,132.22
152.82,10539,63.29,11.157,132.14
0,10552,53.631,10.194,131.74
0,10553,53.677,10.024,131.69
0,10554,53.592,9.9158,131.66
141.85,10555,63.619,11.166,132.08
136.54,10556,63.419,11.08,132.06
139.37,10557,63.568,11.046,132
0,10573,53.567,9.7941,131.63
79.367,10574,53.576,9.6602,131.58
138.73,10575,63.861,11.091,131.97
136.65,10576,63.71,10.988,131.93
128.91,10577,63.88,10.97,131.88
122.78,10593,64.071,10.95,131.81
134.97,10594,64.303,10.92,131.72
134.48,10607,61.787,7.7152,129.85
133.82,10608,61.92,7.6333,129.77
132.18,10609,61.798,7.5724,129.74
140.27,10610,61.924,7.8863,129.97
136.37,10611,62.005,7.7613,129.86
140.04,10612,62.103,8.0353,130.06
135.41,10613,62.142,7.8944,129.95
139.34,10614,62.23,8.144,130.12
137.52,10615,62.311,8.0267,130.02
138.1,10616,62.357,8.1543,130.11
137.99,10617,64.489,10.842,131.61
138.43,10618,64.852,10.903,131.53
139.33,10619,64.66,10.825,131.54
139.44,10620,64.828,10.783,131.46
122.47,10632,61.684,7.4975,129.7
122.55,10633,61.756,7.4625,129.66
120.15,10634,61.569,7.3901,129.62
132.83,10635,62.514,8.1674,130.1
130.37,10636,62.709,8.0716,130
129.31,10637,62.685,8.1807,130.08
136.19,10638,65.046,10.959,131.5
139.63,10639,64.989,10.825,131.43
143.15,10640,65.121,10.859,131.4
122.13,10655,61.466,7.2401,129.51
128.53,10656,62.819,7.9582,129.89
0,10657,62.838,8.2039,130.07
144.36,10660,65.268,10.907,131.37
143.89,10661,65.622,11.012,131.29
146.58,10662,65.493,10.886,131.26
141.37,10663,65.66,10.816,131.14
137.21,10664,65.749,10.963,131.2
139.63,10665,65.796,10.837,131.09
123.8,10678,61.276,7.1902,129.49
124.94,10679,61.352,7.0917,129.4
125.22,10680,61.159,7.1155,129.44
0,10681,62.999,7.9592,129.86
138.38,10685,65.963,10.86,131.02
141.36,10686,66.182,10.839,130.9
126.23,10703,61.316,6.993,129.33
126.65,10704,61.121,6.9656,129.32
128.53,10725,60.979,6.8193,129.21
130.77,10747,60.813,6.6889,129.12
132.09,10767,60.677,6.4248,128.91
131.36,10768,60.851,6.5496,129
132.92,10786,60.534,6.1666,128.69
132.61,10787,60.705,6.2865,128.78
134.55,10805,60.394,5.9079,128.47
133.8,10806,60.554,6.0314,128.57
135.8,10825,60.248,5.6524,128.24
135.34,10826,60.406,5.7693,128.34
132.59,10849,60.083,5.3984,128
135.46,10850,60.241,5.5186,128.11
142.81,10851,63.027,5.7366,127.84
144.13,10852,63.151,5.8702,127.94
131.22,10864,60.01,5.1385,127.74
131.87,10865,60.09,5.2798,127.88
137.97,10866,62.676,5.6632,127.85
136.87,10867,62.841,5.6909,127.84
130.78,10873,59.916,5.0211,127.62
129.46,10874,60.033,5.0116,127.59
130.43,10875,59.849,4.9065,127.49
132.53,10876,62.409,5.5297,127.78
136.12,10877,62.712,5.5991,127.77
131.73,10878,62.568,5.5302,127.74
130.45,10891,59.79,4.8069,127.39
130.25,10892,59.914,4.7799,127.34
132.6,10894,61.97,5.2762,127.59
131.14,10895,62.139,5.3826,127.67
131.29,10896,62.416,5.4405,127.67
130.79,10897,62.274,5.4187,127.68
129.38,10908,59.952,4.6775,127.22
132.83,10910,61.427,5.0394,127.42
132.09,10911,61.627,5.132,127.49
131.01,10912,61.979,5.1546,127.44
131.67,10913,61.793,5.1555,127.49
130.83,10914,62.159,5.2666,127.53
128.93,10929,60.126,4.6665,127.18
129,10930,60.657,4.6845,127.13
129.7,10931,60.816,4.7191,127.15
130.33,10932,60.937,4.7353,127.15
131.43,10933,61.13,4.7987,127.19
132.89,10934,61.375,4.9003,127.27
131.99,10935,61.601,4.9972,127.34
128.92,10951,60.297,4.4921,126.94
129.43,10952,60.532,4.5238,126.95
129.92,10953,60.766,4.6096,127.02
147.35,11300,54.705,13.606,132.87
150.85,11301,54.802,13.52,132.88
159.45,11302,54.877,13.454,132.88
157.42,11303,54.975,13.456,132.92
156.84,11304,55.076,13.39,132.92
160.91,11305,55.216,13.305,132.93
158.16,11331,54.191,13.849,132.76
157.13,11332,54.211,13.734,132.73
153.18,11333,54.412,13.687,132.8
150.22,11334,54.591,13.568,132.82
156.78,11335,54.759,13.429,132.83
164.87,11336,55.311,13.219,132.93
163.46,11337,55.496,13.178,132.96
15.137,11338,55.72,13.096,132.98
305.06,11339,55.901,13.009,132.99
291.69,11340,56.095,12.973,133.02
285.14,11359,56.266,12.91,133.03
212.37,11360,56.418,12.881,133.05
199.15,11361,56.605,12.857,133.07
198.55,11388,56.762,12.754,133.05
252.01,11389,57.119,12.754,133.12
200.31,11390,56.947,12.747,133.08
199.65,11391,57.114,12.676,133.07
201.77,11403,57.296,12.631,133.08
190,11404,57.513,12.607,133.1
130.5,11415,53.565,13.515,132.43
114.55,11416,53.39,13.538,132.37
121.04,11417,53.672,13.325,132.43
115.39,11418,53.491,13.362,132.37
117.53,11419,53.779,13.137,132.42
115.86,11420,53.592,13.175,132.37
122.32,11421,53.89,12.983,132.42
121.59,11422,53.704,12.98,132.36
126.96,11423,53.88,12.874,132.39
188.69,11424,57.717,12.528,133.09
189.2,11425,57.889,12.499,133.1
187.79,11426,58.085,12.475,133.11
132.99,11446,53.812,12.763,132.34
138.96,11447,53.745,12.493,132.27
132.47,11448,53.885,12.549,132.31
356.25,11449,53.984,12.379,132.29
1.4586,11450,53.804,12.356,132.25
322.26,11451,53.969,12.257,132.26
205.49,11452,58.248,12.367,133.06
43.904,11453,58.624,12.367,133.1
358.39,11454,58.445,12.359,133.08
26.005,11455,58.62,12.29,133.06
225.05,11470,53.889,12.136,132.21
215.51,11471,53.827,11.982,132.17
156.2,11472,58.81,12.249,133.05
168.16,11473,59.044,12.241,133.06
214.81,11486,53.901,11.833,132.14
218.39,11487,53.812,11.582,132.07
222.35,11488,53.881,11.702,132.11
222.96,11489,53.927,11.554,132.08
163.55,11490,59.242,12.151,133.02
143,11491,59.411,12.129,133.02
99.474,11492,59.789,12.121,133.03
103.93,11493,59.597,12.11,133.02
90.512,11494,59.773,12.059,132.99
165.6,11495,61.476,11.769,132.79
222.97,11505,53.911,11.408,132.04
219.31,11506,53.862,11.247,132
62.142,11507,59.968,12.03,132.98
59.591,11508,60.206,11.995,132.96
60.357,11509,60.425,11.953,132.94
105.03,11510,60.647,11.833,132.85
151.18,11511,60.94,11.773,132.81
157.98,11512,61.209,11.705,132.75
163.93,11513,61.504,11.639,132.69
165.51,11514,61.743,11.532,132.61
167.22,11515,61.971,11.487,132.56
156.7,11516,62.19,11.436,132.5
168.56,11517,62.128,11.388,132.47
218.4,11527,53.866,11.07,131.96
211.42,11528,53.909,10.945,131.93
201.77,11529,53.838,10.694,131.87
202.89,11530,53.957,10.807,131.9
204.48,11531,53.952,10.662,131.86
168.87,11532,62.313,11.31,132.4
166.08,11533,62.513,11.253,132.33
166.12,11534,62.708,11.255,132.31
216.51,11540,53.883,10.542,131.83
327.13,11541,53.793,10.218,131.74
235.5,11542,53.897,10.355,131.77
265.57,11543,53.913,10.184,131.73
166.51,11544,62.822,11.126,132.2
156.47,11545,63.023,11.109,132.15
142.82,11546,63.21,11.076,132.1
326.19,11553,53.816,10.054,131.69
0,11554,53.663,9.7999,131.62
0,11555,53.787,9.8841,131.64
0,11556,53.742,9.7288,131.59
120.83,11557,63.318,10.949,131.98
135.17,11558,63.511,10.941,131.94
141.03,11578,63.649,10.839,131.84
139.24,11579,63.853,10.854,131.8
146.62,11597,61.734,8.049,130.11
145.33,11598,61.85,7.9869,130.05
0,11599,61.766,7.9229,130.01
145.7,11600,61.804,8.1637,130.19
144.54,11601,61.947,8.0739,130.1
145.8,11602,61.951,8.1842,130.18
138.96,11603,64.033,10.797,131.71
138.36,11604,64.371,10.797,131.62
139.29,11605,64.193,10.784,131.66
141.54,11606,64.344,10.719,131.57
0,11620,61.551,7.6685,129.84
124.83,11621,61.639,7.5716,129.76
123.91,11622,61.479,7.5021,129.72
0,11623,61.67,7.8079,129.93
145.44,11624,62.114,8.2301,130.2
140.97,11625,62.335,8.2769,130.2
145.02,11626,64.518,10.681,131.49
145.15,11627,64.951,10.708,131.36
146.31,11628,64.729,10.671,131.41
146.46,11629,64.882,10.623,131.32
118.38,11639,61.312,7.4753,129.71
118.16,11640,61.355,7.3639,129.62
118.31,11641,61.182,7.4039,129.67
140.2,11642,62.541,8.3426,130.22
139.73,11643,62.691,8.2877,130.16
145.03,11644,65.151,10.742,131.31
147.39,11645,65.029,10.585,131.24
150.5,11646,65.2,10.622,131.2
122.41,11657,61.299,7.2689,129.55
123.39,11658,61.103,7.2635,129.56
138.09,11659,62.866,8.3578,130.18
151.11,11661,65.369,10.72,131.2
149.54,11662,65.565,10.686,131.09
151.11,11663,65.779,10.705,131
127.25,11676,60.985,7.1069,129.45
151.57,11681,65.957,10.669,130.89
151.61,11682,66.115,10.666,130.81
127.99,11699,60.895,6.9568,129.33
129.11,11719,60.756,6.825,129.24
131.01,11743,60.596,6.6972,129.15
131.95,11763,60.473,6.4374,128.93
131.22,11764,60.641,6.5626,129.03
132.33,11779,60.329,6.1791,128.72
132.08,11780,60.501,6.3014,128.81
133.91,11793,60.222,5.9222,128.5
133.18,11794,60.365,6.0462,128.6
135.34,11815,60.059,5.6737,128.27
134.86,11816,60.218,5.7885,128.37
134.96,11836,59.909,5.417,128.03
135.47,11837,60.071,5.5367,128.14
135.25,11838,63.069,5.642,127.72
132.41,11860,59.862,5.1417,127.75
134.65,11861,59.888,5.2639,127.88
127.43,11862,62.909,5.5773,127.69
132.45,11875,59.645,4.9089,127.51
132.26,11876,59.782,5.0268,127.63
129,11877,62.607,5.4381,127.62
129.85,11878,62.753,5.5261,127.68
128.56,11898,62.324,5.3368,127.58
127.58,11899,62.472,5.3748,127.58
129.58,11919,61.807,5.0538,127.36
129.01,11920,61.94,5.0201,127.29
128.84,11921,62.149,5.1402,127.39
128.25,11922,62.345,5.2365,127.45
131.7,11936,60.974,4.6659,127.05
132.49,11937,61.121,4.6524,127.01
132.78,11938,61.307,4.7776,127.13
131.09,11939,61.555,4.838,127.15
129.11,11940,61.741,4.9409,127.24
129.62,11959,60.443,4.4067,126.81
130.56,11960,60.57,4.3816,126.75
130.77,11961,60.706,4.4894,126.87
131.91,11962,60.892,4.5495,126.92
242.35,12183,66.01,24.998,124.75
242.8,12184,66.176,24.98,124.71
243.44,12186,66.35,24.947,124.75
247.3,12187,66.567,24.916,124.73
139.68,12351,54.952,13.337,132.86
160.41,12352,55.087,13.297,132.89
357.6,12353,55.526,13.001,132.9
68.282,12354,55.531,13.076,132.93
40.594,12355,55.44,13.081,132.91
280.11,12356,55.619,12.943,132.89
318.02,12357,55.648,13.029,132.94
253.91,12358,55.698,12.923,132.9
143.76,12375,54.27,13.62,132.72
86.616,12376,54.379,13.545,132.74
80.747,12377,54.497,13.506,132.77
53.727,12378,54.638,13.363,132.77
93.384,12379,54.872,13.258,132.81
163.6,12380,55.101,13.18,132.85
87.155,12381,55.299,13.095,132.87
213.77,12382,55.82,12.895,132.92
267.18,12383,56.178,12.859,132.98
227.64,12384,56.013,12.855,132.95
219.78,12385,56.172,12.785,132.95
125.88,12398,54.02,13.71,132.65
153.55,12399,54.273,13.504,132.69
153.24,12400,54.111,13.582,132.65
202.08,12401,56.347,12.749,132.97
197.19,12402,56.555,12.73,133
121.25,12425,53.862,13.628,132.57
136.11,12426,53.992,13.523,132.59
197.34,12427,56.741,12.632,132.99
199.43,12428,56.904,12.603,133
199.82,12429,57.09,12.588,133.02
132.78,12440,53.648,13.652,132.49
138.8,12441,53.933,13.423,132.55
127.95,12442,53.757,13.473,132.49
131.86,12443,53.984,13.299,132.53
128.73,12444,53.855,13.272,132.48
130.88,12445,54.016,13.197,132.52
199.37,12446,57.247,12.48,132.99
189.56,12447,57.615,12.482,133.05
193.1,12448,57.441,12.471,133.01
192.35,12449,57.614,12.401,133
131.56,12458,53.99,13.059,132.47
133.73,12459,53.959,12.772,132.39
138.5,12460,54.083,12.837,132.44
142.05,12461,54.209,12.664,132.42
141.29,12462,54.034,12.637,132.37
119.59,12463,54.211,12.537,132.39
189.6,12464,57.803,12.366,133.01
187.55,12465,58.028,12.347,133.02
43.943,12477,54.125,12.427,132.34
209.5,12478,54.054,12.146,132.25
215.25,12479,54.155,12.249,132.29
207.33,12480,54.168,12.115,132.26
195.75,12481,58.225,12.246,132.99
1.2052,12482,58.397,12.217,132.99
66.297,12483,58.593,12.204,133
227.74,12493,54.149,11.99,132.22
219.41,12494,53.995,11.93,132.18
226.74,12495,54.129,11.855,132.18
155.78,12496,58.757,12.102,132.95
166.98,12497,59.134,12.112,132.99
168.34,12498,58.958,12.102,132.97
166.36,12499,59.131,12.034,132.94
217.37,12511,54.108,11.708,132.14
216.34,12512,54.073,11.536,132.09
155.2,12513,59.315,11.992,132.92
134.48,12514,59.527,11.99,132.93
121.39,12515,59.735,11.987,132.94
106.48,12516,60.572,11.617,132.71
105.9,12517,60.657,11.703,132.76
87.205,12518,60.462,11.727,132.78
127.08,12519,60.723,11.607,132.7
217.28,12531,54.113,11.357,132.05
218.46,12532,53.992,11.117,131.98
218.32,12533,54.087,11.226,132.01
216.59,12534,54.115,11.083,131.98
110.04,12535,59.894,11.907,132.89
90.453,12536,60.118,11.895,132.89
68.132,12537,60.355,11.853,132.87
147.8,12538,60.873,11.656,132.73
154.9,12539,61.113,11.591,132.68
161.49,12540,61.362,11.532,132.63
165.2,12541,61.6,11.459,132.56
168.72,12542,61.835,11.388,132.5
169.94,12543,62.051,11.329,132.44
213.73,12556,54.082,10.946,131.94
207.71,12557,54.16,10.759,131.89
206.92,12558,54.094,10.611,131.85
170.26,12559,62.167,11.204,132.33
168.92,12560,62.382,11.163,132.28
170.64,12561,62.6,11.119,132.22
207.17,12571,54.057,10.442,131.8
213.84,12572,54.065,10.313,131.76
263.58,12573,53.956,10.063,131.69
244.79,12574,54.072,10.179,131.72
253.08,12575,54.043,10.029,131.67
171.43,12576,62.752,11.007,132.12
159.19,12577,62.916,10.977,132.07
135.48,12578,63.111,10.963,132.03
337.65,12584,53.979,9.8893,131.63
8.4386,12585,53.893,9.7276,131.58
113.13,12586,63.212,10.831,131.92
144.15,12587,63.426,10.81,131.86
149.69,12608,63.594,10.714,131.76
143.41,12609,63.926,10.733,131.69
147.67,12610,63.757,10.699,131.71
147.36,12611,63.905,10.649,131.64
150.82,12632,61.724,8.2723,130.27
151.86,12633,61.913,8.2753,130.25
145.67,12634,64.076,10.63,131.58
146.53,12635,64.289,10.632,131.52
122.06,12648,61.348,7.6574,129.85
121.58,12649,61.379,7.5731,129.78
121.92,12650,61.176,7.5472,129.78
152.18,12652,62.035,8.3626,130.3
146.09,12653,62.41,8.4008,130.28
151.86,12654,62.214,8.4201,130.32
152.23,12655,62.386,8.4841,130.35
148.14,12656,64.432,10.527,131.4
148.34,12657,64.631,10.536,131.34
148.59,12658,64.824,10.531,131.28
122.2,12672,61.01,7.4098,129.69
153.4,12673,62.563,8.5229,130.35
143.42,12674,62.722,8.4304,130.26
154.28,12675,62.746,8.5542,130.34
149.31,12676,64.958,10.434,131.16
151.41,12677,65.312,10.57,131.12
151.41,12678,65.15,10.474,131.11
151.07,12679,65.307,10.474,131.05
125.69,12691,60.853,7.2394,129.57
156.51,12692,62.93,8.5157,130.28
153.43,12693,63.039,8.4045,130.18
157.98,12694,63.089,8.4906,130.24
150.59,12695,65.473,10.504,131
151.76,12696,65.857,10.584,130.88
151.77,12697,65.678,10.536,130.93
151.85,12698,65.842,10.493,130.82
128.06,12709,60.791,7.0814,129.44
157.53,12710,63.242,8.4663,130.19
151.49,12714,66.017,10.481,130.73
128.59,12729,60.68,6.9604,129.36
129.22,12754,60.544,6.8282,129.26
129.83,12777,60.38,6.7088,129.17
128.8,12793,60.282,6.4493,128.96
129.7,12794,60.427,6.5752,129.06
128.63,12807,60.117,6.1853,128.74
128.46,12808,60.289,6.3123,128.84
130.46,12820,60.104,5.9351,128.52
129.76,12821,60.16,6.0572,128.62
132.97,12835,59.88,5.6841,128.3
132.22,12836,60.012,5.8137,128.41
134.72,12855,59.741,5.441,128.07
133.97,12856,59.891,5.5541,128.17
133.33,12876,59.629,5.1991,127.83
132.8,12877,59.735,5.1322,127.75
133.29,12878,59.581,5.0236,127.65
134.74,12879,59.736,5.3236,127.95
122.9,12895,62.692,5.4178,127.57
109.91,12918,62.569,5.3198,127.49
103.92,12919,62.65,5.2591,127.39
128.02,12938,61.994,4.9546,127.2
128.14,12939,62.119,5.0366,127.27
128.03,12940,62.315,5.0939,127.28
109.16,12941,62.48,5.1991,127.37
132.45,12967,61.33,4.685,127.01
129.97,12968,61.504,4.7324,127.03
129.29,12969,61.65,4.7232,126.98
127.7,12970,61.834,4.8524,127.1
130.87,12983,60.798,4.4012,126.74
131.75,12984,60.993,4.5039,126.84
131.51,12985,61.326,4.5754,126.86
131.69,12986,61.16,4.5501,126.86
129.64,12987,61.462,4.6569,126.94
131.55,12998,60.816,4.278,126.56
130.96,12999,60.61,4.2775,126.6
131.74,13000,61.012,4.393,126.68
242.04,13147,65.059,25.138,124.71
241.97,13149,65.162,25.139,124.56
242.04,13163,65.244,25.116,124.69
242.12,13164,65.35,25.1,124.7
241.93,13199,65.567,25.067,124.72
241.95,13200,65.497,25.094,124.58
250.64,13201,67.096,24.925,124.43
241.98,13236,65.692,25.072,124.55
242.15,13237,65.894,25.049,124.53
242.21,13238,66.078,25.021,124.56
243.41,13239,66.249,25.005,124.52
244.46,13240,66.441,24.98,124.52
245.91,13241,66.663,24.951,124.52
248.52,13242,66.846,24.902,124.62
283.31,13377,55.407,13.01,132.87
201.25,13378,55.468,12.939,132.85
195.28,13379,55.561,12.911,132.87
193.21,13380,55.662,12.835,132.86
80.379,13395,54.415,13.398,132.71
47.844,13396,54.509,13.278,132.7
71.865,13397,54.654,13.214,132.73
81.682,13398,54.783,13.189,132.76
157.21,13399,54.96,13.076,132.77
35.399,13400,55.181,13.012,132.81
213.92,13401,55.361,12.918,132.82
191.89,13402,55.767,12.74,132.84
196.57,13403,55.948,12.73,132.87
196.85,13404,56.145,12.697,132.9
159.85,13416,54.228,13.404,132.65
155.33,13417,54.327,13.266,132.64
159.5,13418,54.472,13.177,132.66
130.04,13419,54.592,13.146,132.69
196.68,13420,56.325,12.614,132.9
197.9,13421,56.641,12.595,132.95
199.2,13422,56.481,12.589,132.92
199.87,13423,56.633,12.515,132.91
140.96,13443,54.087,13.433,132.61
143.34,13444,54.137,13.28,132.58
153.92,13445,54.397,13.13,132.62
148.09,13446,54.261,13.116,132.57
149.53,13447,54.417,13.027,132.6
201.13,13448,56.809,12.469,132.91
204.12,13449,57.031,12.456,132.94
134.38,13456,54.126,13.112,132.53
151.42,13457,54.339,12.972,132.55
146.98,13458,54.194,12.945,132.5
156.28,13459,54.365,12.859,132.53
204.37,13460,57.222,12.358,132.92
201.8,13461,57.39,12.328,132.93
197.83,13462,57.59,12.308,132.94
156.61,13466,54.322,12.736,132.47
70.508,13467,54.291,12.414,132.37
95.713,13468,54.409,12.523,132.43
36.73,13469,54.395,12.368,132.38
195.62,13470,57.782,12.227,132.92
194.67,13471,58.118,12.21,132.95
201.12,13472,57.948,12.203,132.93
230.72,13473,58.11,12.129,132.9
320.83,13486,54.364,12.225,132.33
214.7,13487,54.299,12.078,132.27
357.08,13488,58.296,12.082,132.89
126.83,13489,58.532,12.073,132.91
210.3,13497,54.382,11.899,132.23
208.78,13498,54.267,11.802,132.19
160.66,13499,58.736,11.98,132.87
169.05,13500,58.911,11.957,132.87
168.69,13501,59.109,11.945,132.88
206.59,13511,54.336,11.643,132.15
213.72,13512,54.216,11.405,132.07
209.69,13513,54.295,11.52,132.11
211.59,13514,54.328,11.37,132.07
164.36,13515,59.279,11.835,132.81
162,13516,59.479,11.853,132.84
161.57,13517,59.678,11.874,132.86
83.958,13518,60.346,11.662,132.74
99.979,13519,60.433,11.547,132.66
145.45,13520,60.838,11.546,132.65
142.63,13521,60.662,11.507,132.63
147.45,13522,60.836,11.472,132.6
215.88,13532,54.32,11.219,132.03
216.39,13533,54.268,11.054,131.98
160.38,13534,59.835,11.793,132.81
118.32,13535,60.019,11.811,132.83
72.947,13536,60.212,11.751,132.79
151.87,13537,61.024,11.462,132.59
159.3,13538,61.259,11.414,132.55
165.21,13539,61.489,11.351,132.49
170.35,13540,61.716,11.289,132.43
171.27,13541,61.94,11.234,132.38
216.16,13551,54.274,10.873,131.93
212.07,13552,54.316,10.738,131.89
207.2,13553,54.208,10.471,131.8
207.76,13554,54.332,10.589,131.84
205.85,13555,54.341,10.417,131.79
171.55,13556,62.06,11.086,132.26
171.47,13557,62.25,11.074,132.23
173.65,13558,62.621,10.976,132.12
175.03,13559,62.429,11.014,132.17
175.39,13560,62.568,10.882,132.05
204.67,13569,54.232,10.283,131.74
199.81,13570,54.243,10.112,131.69
196.45,13571,54.148,9.9914,131.65
163.76,13572,62.768,10.843,132
136.63,13573,62.996,10.842,131.96
212.05,13582,54.176,9.8301,131.59
114.84,13584,63.102,10.723,131.86
152.86,13585,63.471,10.672,131.75
152.74,13586,63.281,10.688,131.8
156.08,13587,63.432,10.579,131.69
156.26,13605,63.632,10.552,131.62
155.56,13606,63.851,10.554,131.58
156.78,13629,61.854,8.392,130.34
152.66,13630,64.007,10.467,131.47
151.64,13631,64.215,10.504,131.44
124.87,13645,60.99,7.5991,129.84
124.31,13646,61.207,7.7015,129.9
157.33,13647,62.017,8.4932,130.4
161.21,13648,62.179,8.5965,130.45
162.35,13649,62.358,8.5801,130.42
151.12,13650,64.354,10.392,131.32
150.01,13651,64.555,10.391,131.26
150.13,13652,64.75,10.4,131.2
125.72,13665,60.828,7.5435,129.81
125.14,13666,60.831,7.4244,129.71
125.89,13667,60.696,7.5019,129.78
162.74,13668,62.512,8.6657,130.46
160.16,13669,62.861,8.6234,130.37
161.89,13670,62.702,8.6921,130.45
161.3,13671,62.873,8.7064,130.43
150.44,13672,64.882,10.295,131.08
151.36,13673,65.092,10.323,131.02
150.31,13674,65.284,10.363,130.97
126.38,13686,60.729,7.3289,129.65
128.14,13687,60.57,7.3874,129.7
162.08,13688,63.029,8.6869,130.39
160.32,13689,63.143,8.5758,130.29
163.56,13690,63.193,8.66,130.34
149.91,13691,65.434,10.299,130.86
151.36,13692,65.62,10.361,130.83
151.6,13693,65.808,10.391,130.76
128.7,13702,60.643,7.249,129.59
128.99,13703,60.572,7.1075,129.48
164.32,13704,63.366,8.6251,130.28
154.04,13705,63.581,8.6022,130.21
151.12,13706,65.946,10.302,130.63
147.44,13707,66.126,10.308,130.54
129.28,13721,60.495,6.9551,129.37
129.3,13742,60.341,6.8479,129.29
128.76,13762,60.169,6.7261,129.2
126.39,13780,60.15,6.4614,128.98
127.4,13781,60.202,6.5894,129.08
124.56,13794,59.926,6.177,128.75
124.64,13795,60.067,6.3306,128.87
127.57,13807,60.007,5.9564,128.54
126.22,13808,59.916,6.0474,128.63
130.36,13819,59.748,5.683,128.31
129.93,13820,59.77,5.7942,128.41
126.52,13821,59.874,5.9034,128.5
134,13842,59.617,5.4521,128.09
132.96,13843,59.693,5.5703,128.2
133.75,13865,59.481,5.0841,127.72
134.27,13866,59.425,5.1866,127.83
134.72,13867,59.534,5.3272,127.97
134.2,13881,59.359,5.0655,127.71
127.89,13922,62.112,4.9346,127.14
128.7,13923,62.274,4.9838,127.16
128.52,13924,62.411,5.0181,127.16
124.35,13925,62.565,5.1225,127.25
126.56,13948,61.637,4.5879,126.8
126.1,13949,61.825,4.7133,126.92
126.81,13950,62.033,4.8179,127.01
128.42,13951,62.276,4.893,127.04
130.65,13965,61.197,4.4698,126.75
129.81,13966,61.342,4.4932,126.75
128.22,13967,61.494,4.5875,126.84
131.07,13977,60.777,4.141,126.37
130.92,13978,61.008,4.2631,126.5
130.24,13979,61.217,4.3779,126.61
263.45,14129,64.842,25.167,124.68
244.27,14130,64.947,25.147,124.76
247.93,14131,64.992,25.156,124.6
243.33,14150,65.066,25.159,124.46
242.28,14178,65.321,25.123,124.52
243.29,14179,65.223,25.151,124.34
242.11,14211,65.443,25.116,124.45
242.27,14212,65.38,25.133,124.34
244.84,14213,66.805,25.024,124.17
245.11,14214,66.761,24.983,124.36
244.23,14215,66.657,25.004,124.31
247.35,14216,67.012,25.002,124.19
248.3,14217,66.892,24.957,124.4
249.91,14218,67.217,24.963,124.25
242.13,14240,65.553,25.114,124.33
241.32,14241,65.727,25.102,124.28
240.94,14242,65.857,25.078,124.36
240.6,14243,65.864,25.094,124.24
240.72,14244,65.957,25.065,124.38
241.06,14245,66.094,25.057,124.33
241.99,14246,66.289,25.043,124.29
243.21,14247,66.485,25.023,124.29
240.38,14263,65.911,25.08,124.31
197.59,14380,55.518,12.855,132.83
87.02,14394,54.737,13.057,132.7
158.09,14395,54.862,12.982,132.71
97.186,14396,54.961,12.889,132.7
77.273,14397,55.101,12.932,132.76
297.25,14398,55.294,12.821,132.76
209.26,14399,55.54,12.747,132.79
189.95,14400,55.709,12.628,132.78
192.47,14401,55.883,12.598,132.8
195.83,14402,56.228,12.572,132.86
194.37,14403,56.065,12.575,132.83
195.56,14404,56.218,12.496,132.82
159.48,14416,54.553,13.041,132.64
159.35,14417,54.651,12.928,132.63
162.87,14418,54.784,12.89,132.66
162.33,14419,54.866,12.773,132.64
197.59,14420,56.388,12.446,132.83
196.99,14421,56.593,12.429,132.86
