header
161.55,13392,71.645,15.494,126.1
196.43,13405,65.939,18.64,131.52
195.98,13406,66.131,18.556,131.41
195.83,13407,66.296,18.438,131.34
195.69,13408,66.346,18.52,131.26
226.09,13409,69.327,17.281,128.77
299.29,13410,69.418,17.164,128.72
111.15,13411,69.614,17.139,128.46
161.42,13412,71.726,15.345,126.01
158.97,13413,71.722,15.23,126.1
195.29,13424,66.506,18.415,131.18
194.24,13425,66.712,18.333,131.05
193.51,13426,66.911,18.235,130.92
191.78,13427,67.116,18.133,130.78
189.31,13428,67.333,18.047,130.62
189.95,13429,67.567,17.979,130.43
192.12,13430,67.71,17.861,130.34
196.24,13431,67.875,17.829,130.19
199.4,13432,68.048,17.787,130.03
199.87,13433,68.226,17.744,129.86
0,13434,68.278,17.638,129.86
0,13435,68.659,17.465,129.51
0,13436,68.796,17.436,129.36
200,13437,68.978,17.389,129.16
193.16,13438,69.155,17.336,128.96
158.3,13439,71.812,15.085,125.98
152.46,13440,71.778,14.998,126.11
0,13450,68.406,17.568,129.75
0,13451,68.546,17.51,129.62
150.45,13452,71.85,14.885,126.01
146.86,13453,71.928,14.757,125.88
144.4,13463,72.02,14.601,125.72
143.74,13464,72.03,14.456,125.76
152.27,13480,70.522,12.9,128.47
140.81,13481,70.617,12.993,128.38
138.19,13482,70.711,13.075,128.27
141.75,13483,72.027,14.311,125.83
0,13490,69.92,12.365,128.94
128.16,13492,70.846,13.08,128.09
116.16,13493,70.905,13.18,128.02
139.76,13494,72,14.185,125.94
131.63,13502,69.808,12.254,129
130.87,13503,69.869,12.107,128.86
114.77,13504,71.028,13.205,127.84
114.42,13505,71.069,13.319,127.79
138.28,13506,71.953,14.082,126.08
124.9,13523,69.753,12.024,128.94
115.12,13524,71.191,13.351,127.6
119.42,13525,71.236,13.474,127.53
137.41,13526,71.804,13.937,126.44
137.23,13527,71.897,13.984,126.22
114.07,13542,69.722,11.903,128.9
102.12,13543,69.584,11.846,129
128.54,13544,71.377,13.463,127.28
132.96,13545,71.453,13.544,127.15
137.13,13546,71.855,13.89,126.33
136.71,13547,71.785,13.81,126.48
90.667,13561,69.55,11.697,128.95
84.103,13562,69.407,11.627,129.04
136.03,13563,71.586,13.531,126.9
135.8,13564,71.656,13.63,126.76
136.31,13565,71.686,13.748,126.69
264.8,14045,61.461,25.077,127.82
264.8,14046,61.598,25.03,127.91
263.34,14047,61.519,25.011,127.96
265.78,14048,61.579,25.124,127.68
265.36,14049,61.676,25.056,127.83
266.55,14050,61.697,25.165,127.55
265.6,14051,61.784,25.097,127.7
270.89,14052,61.782,25.208,127.41
270.47,14053,61.906,25.14,127.56
273.78,14054,61.926,25.195,127.41
263.47,14055,61.016,24.745,128.55
261.87,14056,61.128,24.684,128.66
267.21,14057,61.042,24.66,128.71
257.31,14058,61.122,24.806,128.43
253.01,14059,61.223,24.719,128.59
258.69,14060,61.238,24.876,128.28
259.61,14061,61.395,24.927,128.16
261.97,14062,61.519,24.962,128.07
274.99,14063,62.093,25.166,127.43
274.95,14064,62.222,25.195,127.3
275.13,14065,62.542,25.145,127.31
274.89,14066,62.376,25.185,127.26
274.95,14067,62.526,25.18,127.21
275.78,14068,60.808,24.54,128.92
272.06,14069,60.938,24.475,129.03
280.53,14070,60.813,24.455,129.06
270.83,14071,60.938,24.605,128.81
274.99,14072,62.67,25.145,127.24
275.11,14073,62.812,25.165,127.09
298.03,14074,60.345,24.227,129.41
300.04,14075,60.4,24.152,129.53
299.5,14076,60.233,24.152,129.51
291.76,14077,60.436,24.293,129.31
287.01,14078,60.56,24.367,129.2
282,14079,60.743,24.395,129.16
274.99,14080,63.051,25.104,127.15
275.12,14081,63.017,25.145,127.02
297.45,14082,59.981,23.875,129.9
297.58,14083,60.071,23.97,129.77
301.86,14084,60.198,24.054,129.66
272.94,14085,63.133,25.166,126.85
291.8,14086,59.745,23.717,130.1
294.74,14087,59.869,23.791,130.01
272.9,14088,63.15,25.206,126.66
274.71,14089,63.307,25.156,126.74
273.78,14090,63.275,25.189,126.62
280.26,14091,59.466,23.571,130.27
281.21,14092,59.603,23.648,130.18
270.48,14094,63.648,25.157,126.4
273.59,14096,63.399,25.179,126.54
271.29,14097,63.574,25.141,126.54
283.87,14098,59.206,23.411,130.45
278.16,14099,59.335,23.489,130.36
283.05,14105,58.942,23.253,130.61
286.15,14106,59.076,23.331,130.53
247.92,14111,58.661,23.095,130.76
274.66,14112,58.808,23.174,130.69
205.94,14117,58.318,22.801,131.05
206.3,14118,58.299,22.924,130.9
230.73,14119,58.504,23.011,130.83
262.01,14122,70.217,25.022,122.96
261.49,14123,70.176,24.961,123.11
262.28,14124,70.09,24.987,123.12
261.65,14125,70.28,24.981,122.99
202.69,14126,58.07,22.673,131.15
199.58,14127,58.043,22.747,131.06
200.63,14128,58.169,22.796,131.03
263.87,14132,69.428,24.986,123.48
263.66,14133,69.389,24.901,123.67
263.8,14134,69.293,24.915,123.69
263.83,14135,69.604,24.995,123.38
263.22,14136,69.781,24.999,123.28
262.55,14137,69.952,25.002,123.18
261.54,14138,70.242,24.909,123.15
279.85,14139,70.317,24.763,123.33
282.99,14140,70.315,24.843,123.2
200.38,14148,57.918,22.711,131.07
200.04,14149,57.887,22.593,131.2
262.52,14151,68.814,24.896,123.9
261.97,14152,68.769,24.8,124.12
262.01,14153,68.691,24.824,124.1
262.81,14154,68.979,24.883,123.87
261.98,14155,68.875,24.79,124.1
263.5,14156,69.149,24.899,123.78
277.55,14158,70.329,24.647,123.5
195.86,14176,57.439,22.453,131.24
196.47,14177,57.679,22.519,131.23
255.75,14180,67.589,24.98,124.09
255.73,14181,67.563,24.914,124.29
254.19,14182,67.475,24.938,124.25
258.89,14183,67.796,24.964,124.07
258.02,14184,67.676,24.895,124.3
259.41,14185,67.982,24.932,124.1
258.17,14186,67.838,24.867,124.32
259.97,14187,68.153,24.904,124.11
258.22,14188,68.006,24.837,124.33
260.2,14189,68.316,24.868,124.14
258.28,14190,68.169,24.807,124.34
260.49,14191,68.465,24.828,124.17
258.55,14192,68.323,24.752,124.39
261.57,14193,68.585,24.79,124.21
255.88,14194,70.327,24.563,123.62
195.41,14205,57.334,22.206,131.48
194.1,14206,57.314,22.34,131.33
203.89,14207,63.434,21.261,131.66
204.57,14208,63.561,21.368,131.53
221.31,14209,63.68,21.463,131.41
218.3,14210,63.793,21.527,131.32
252.61,14219,67.366,24.926,124.32
0,14220,70.425,24.42,123.7
295.77,14226,55.104,21.392,131.3
289.96,14227,55.231,21.499,131.27
188.9,14228,57.078,22.078,131.54
189.55,14229,57.015,22.172,131.42
193.55,14230,57.187,22.202,131.44
204.44,14231,63.44,20.85,131.92
204.34,14232,63.562,20.909,131.83
204.23,14233,63.478,21.026,131.8
203.56,14234,63.554,21.129,131.69
204.69,14235,63.662,21.232,131.58
217.59,14236,63.789,21.33,131.45
209.42,14237,63.984,21.333,131.35
210.51,14238,63.926,21.435,131.31
209.92,14239,63.998,21.538,131.21
248.51,14248,70.291,24.284,123.97
251.23,14249,70.326,24.376,123.84
289.94,14252,55.206,21.346,131.42
272.92,14253,55.303,21.438,131.38
188.13,14254,56.777,21.912,131.61
188.13,14255,56.718,22.016,131.48
188.55,14256,56.895,22.046,131.51
204.44,14257,63.353,20.687,132.06
204.44,14258,63.568,20.807,131.89
204.44,14259,63.555,20.71,131.95
209.04,14260,64.09,21.373,131.27
211.4,14261,64.21,21.348,131.22
216.83,14262,64.205,21.447,131.16
248.31,14264,70.134,24.203,124.2
248.32,14265,70.188,24.266,124.09
265.65,14268,55.365,21.374,131.49
260.82,14269,55.484,21.326,131.61
240.53,14270,55.501,21.436,131.5
189.34,14271,56.478,21.763,131.65
189.51,14272,56.439,21.879,131.51
188.13,14273,56.604,21.889,131.57
204.39,14274,63.292,20.503,132.2
204.44,14275,63.5,20.628,132.03
204.35,14276,63.464,20.538,132.1
211.24,14277,64.457,21.379,131.06
208.29,14278,64.348,21.307,131.17
273.9,14285,69.742,23.862,124.82
248.6,14286,69.887,23.901,124.66
248.11,14287,69.979,24.013,124.49
248.27,14288,70.072,24.121,124.32
231.56,14291,55.662,21.422,131.61
222.14,14292,55.97,21.4,131.79
220.58,14293,55.889,21.494,131.65
197.84,14294,56.088,21.576,131.66
205.82,14295,56.163,21.675,131.6
190.98,14296,56.309,21.753,131.59
203.7,14297,63.41,20.454,132.17
203.05,14298,63.365,20.368,132.24
204.72,14299,64.678,21.313,130.98
204.35,14300,64.55,21.247,131.09
201.54,14312,63.377,20.25,132.3
203.86,14313,64.796,21.181,130.99
201.17,14314,65.023,21.112,130.89
201.33,14315,64.99,21.217,130.84
199.92,14322,63.508,20.139,132.3
201.01,14323,65.206,21.138,130.75
200.31,14324,65.422,21.16,130.59
200.09,14325,65.593,21.201,130.45
199.48,14326,65.643,21.095,130.47
191.78,14327,68.084,22.442,127.53
191.65,14328,67.936,22.448,127.68
193.6,14329,67.961,22.322,127.74
188.8,14330,68.172,22.545,127.37
199.97,14334,63.668,20.045,132.27
200.84,14335,63.856,19.97,132.21
198.58,14336,65.825,21.127,130.32
198.42,14337,66.042,21.144,130.15
200.37,14338,66.231,21.172,129.99
198.99,14339,66.255,21.061,130.03
206.08,14340,67.612,21.886,128.37
205.24,14341,67.659,22.014,128.24
202.87,14342,67.714,22.139,128.11
197.66,14343,67.766,22.27,127.97
202.14,14346,64.046,19.854,132.16
202.05,14347,64.075,19.704,132.22
199.2,14348,66.433,21.09,129.87
199.42,14349,66.588,21.132,129.72
200.47,14350,66.724,21.191,129.57
201.44,14351,66.931,21.258,129.35
202.38,14352,67.078,21.377,129.15
203.38,14353,67.183,21.492,129
204.36,14354,67.284,21.603,128.84
206.43,14355,67.373,21.719,128.7
208.38,14356,67.441,21.84,128.56
201.5,14359,64.29,19.613,132.14
199.17,14360,64.504,19.534,132.06
200.98,14361,64.548,19.39,132.1
203.7,14364,64.77,19.325,131.99
199.37,14365,64.948,19.263,131.91
198.36,14366,65.113,19.14,131.86
172.59,14367,70.674,16.828,127.01
171.68,14368,70.841,16.774,126.75
170.46,14369,71.05,16.677,126.42
168.88,14370,71.163,16.526,126.32
167.31,14371,71.283,16.419,126.16
167.28,14372,71.406,16.307,125.99
167.25,14373,71.533,16.199,125.8
164.65,14374,71.66,16.048,125.64
162.48,14375,71.723,15.902,125.6
162.04,14376,71.764,15.642,125.71
162.27,14377,71.795,15.759,125.54
162.16,14378,71.856,15.607,125.51
197.9,14381,65.329,19.057,131.76
196.96,14382,65.559,18.974,131.64
196.79,14383,65.701,18.848,131.59
195.92,14384,65.76,18.91,131.52
155.64,14385,69.915,17.178,128
144.99,14386,70.008,17.061,127.94
133.03,14387,70.192,17.018,127.68
146.16,14388,70.368,16.963,127.43
172.06,14389,70.532,16.903,127.2
161.46,14390,71.835,15.491,125.65
161.48,14391,71.745,15.46,125.89
160.27,14392,71.833,15.396,125.73
195.41,14405,65.924,18.815,131.45
193.89,14406,66.14,18.74,131.32
194.41,14407,66.27,18.615,131.28
193.74,14408,66.325,18.678,131.2
274.48,14409,69.397,17.345,128.64
351.2,14410,69.541,17.276,128.48
150.1,14411,69.736,17.23,128.23
158.18,14412,71.829,15.307,125.8
158.35,14413,71.834,15.186,125.86
156.42,14414,71.924,15.184,125.64
193.72,14422,66.478,18.589,131.12
193.02,14423,66.669,18.51,131
192.78,14424,66.859,18.414,130.88
193.4,14425,67.05,18.299,130.77
196.06,14426,67.247,18.204,130.63
196.46,14427,67.453,18.139,130.47
199.89,14428,67.378,18.255,130.48
198.21,14429,67.596,18.104,130.34
206.87,14430,67.743,18.099,130.19
207.01,14431,67.799,17.963,130.2
202.21,14432,68,17.923,130.01
197.93,14433,68.179,17.869,129.85
198.49,14434,68.38,17.808,129.65
198.74,14435,68.426,17.7,129.66
0,14436,68.755,17.613,129.31
0,14437,68.689,17.525,129.44
0,14438,68.623,17.586,129.49
0,14439,68.922,17.542,129.14
240.99,14440,69.102,17.484,128.95
257.99,14441,69.28,17.431,128.74
152.42,14442,71.951,15.018,125.68
151.8,14443,71.895,14.935,125.86
151.7,14444,71.998,14.857,125.65
203.96,14453,67.49,18.271,130.37
206.85,14454,67.626,18.213,130.26
0,14455,68.511,17.609,129.61
146.83,14456,72.07,14.722,125.53
145.54,14472,72.096,14.588,125.53
144.29,14473,72.14,14.445,125.48
148.97,14486,70.689,12.883,128.25
138.92,14487,70.777,12.974,128.16
140.49,14488,72.117,14.303,125.6
130.88,14498,70.922,12.978,127.95
102.13,14499,70.982,13.088,127.89
136.41,14500,72.092,14.164,125.7
98.973,14509,71.111,13.104,127.69
100.72,14510,71.157,13.222,127.64
135.86,14511,72.051,14.042,125.84
104.4,14527,71.282,13.232,127.43
116.44,14528,71.326,13.35,127.36
136.08,14529,71.993,13.936,126
102.59,14546,69.709,11.749,128.82
125.95,14547,71.46,13.336,127.12
129.65,14548,71.515,13.435,127.03
134.97,14549,71.912,13.708,126.2
135.86,14550,71.918,13.841,126.18
132.66,14567,71.633,13.422,126.8
132.85,14568,71.711,13.504,126.64
133.63,14569,71.798,13.633,126.45
259.85,15071,61.043,24.992,128.04
259.61,15072,61.153,24.942,128.15
261.33,15073,61.077,24.921,128.2
256.37,15074,61.142,25.041,127.93
258.35,15075,61.235,24.969,128.09
260.01,15076,61.261,25.087,127.81
261.54,15077,61.35,25.014,127.97
264.25,15078,61.37,25.146,127.65
265.23,15079,61.501,25.19,127.52
265.41,15080,61.602,25.23,127.38
270.44,15081,61.705,25.263,127.26
274.98,15082,61.997,25.215,127.32
274.73,15083,61.872,25.253,127.24
274.88,15084,61.943,25.291,127.1
274.91,15085,62.08,25.237,127.22
274.8,15086,62.089,25.281,127.07
275.67,15087,60.806,24.749,128.54
273.49,15088,60.921,24.69,128.66
277.53,15089,60.804,24.67,128.69
267.39,15090,60.892,24.813,128.42
262.57,15091,60.989,24.872,128.3
274.74,15092,62.263,25.248,127.1
274.86,15093,62.626,25.189,127.12
274.79,15094,62.45,25.221,127.11
274.81,15095,62.604,25.226,127
285.23,15096,60.476,24.503,128.97
285.65,15097,60.514,24.444,129.07
285.94,15098,60.356,24.444,129.05
282.26,15099,60.579,24.555,128.88
282.17,15100,60.651,24.471,129.03
278.53,15101,60.682,24.622,128.77
274.85,15102,62.759,25.211,126.96
292.77,15103,60.117,24.198,129.43
291.71,15104,60.189,24.293,129.29
288.2,15105,60.323,24.364,129.18
274.11,15106,62.908,25.204,126.87
292.27,15107,59.887,23.92,129.83
288.12,15108,59.841,24.023,129.67
292.86,15109,60.004,24.112,129.55
272.21,15111,63.007,25.228,126.69
286.35,15113,59.648,23.788,129.99
282.43,15114,59.531,23.876,129.85
287.03,15115,59.721,23.905,129.83
274.15,15117,63.217,25.218,126.54
272.17,15119,59.38,23.64,130.16
264.47,15120,59.264,23.73,130.02
280.33,15121,59.454,23.761,130
251.55,15128,59.119,23.483,130.34
234.77,15129,59.004,23.574,130.2
256.37,15130,59.192,23.607,130.18
227.5,15136,58.862,23.326,130.5
211.03,15137,58.752,23.419,130.36
226.2,15138,58.934,23.45,130.35
205.05,15142,58.603,23.17,130.66
192.91,15143,58.511,23.264,130.52
208.61,15144,58.682,23.294,130.51
190.87,15149,58.162,22.993,130.79
191.88,15150,58.312,23.074,130.72
191.92,15151,58.443,23.149,130.65
264.63,15155,70.163,25.074,122.9
263.61,15156,70.085,25.034,123.03
264.51,15157,70.029,25.082,122.97
264.15,15158,70.27,25.074,122.82
262.36,15159,70.357,24.96,122.97
264.06,15160,70.382,25.036,122.8
280.02,15161,70.453,24.985,122.84
192.84,15174,58.004,22.806,130.98
191.26,15175,58.042,22.904,130.87
264.09,15179,69.31,25.062,123.37
263.98,15180,69.278,24.976,123.57
264.04,15181,69.181,24.998,123.56
264.09,15182,69.503,25.068,123.27
264.1,15183,69.684,25.067,123.19
264.36,15184,69.866,25.069,123.09
290.05,15185,70.415,24.904,123.01
196.27,15204,57.762,22.675,131.07
193.57,15205,57.699,22.789,130.92
191.49,15206,57.862,22.817,130.93
260.6,15209,67.901,25.101,123.66
260.44,15210,67.87,25.032,123.86
258.54,15211,67.784,25.051,123.83
261.2,15212,68.101,25.095,123.63
260.86,15213,67.98,25.02,123.87
261.92,15214,68.281,25.067,123.67
261.21,15215,68.137,25,123.88
262.26,15216,68.452,25.044,123.68
261.28,15217,68.303,24.971,123.9
262.63,15218,68.614,25.019,123.69
261.32,15219,68.466,24.94,123.92
263.29,15220,68.775,24.997,123.69
261.92,15221,68.629,24.908,123.94
263.73,15222,68.938,24.983,123.67
263.89,15223,69.065,24.965,123.67
257.59,15234,55.227,21.836,130.86
193.83,15235,57.463,22.554,131.13
189.44,15236,57.425,22.664,130.99
192.98,15237,57.592,22.665,131.04
253.63,15247,67.67,25.033,123.91
261.97,15253,55.201,21.697,131.01
258.73,15254,55.329,21.773,131.01
188.65,15255,57.322,22.579,131.05
188.68,15256,57.218,22.469,131.15
269.22,15267,55.331,21.627,131.18
243.7,15268,55.403,21.736,131.11
188.17,15269,56.971,22.24,131.33
188.37,15270,57.11,22.325,131.28
204.33,15271,63.686,20.996,131.72
204.09,15272,63.778,21.099,131.61
204.58,15273,63.882,21.188,131.5
210.68,15274,63.986,21.253,131.4
248.55,15281,70.393,24.32,123.83
250.12,15283,70.508,24.355,123.68
267.29,15286,55.414,21.523,131.36
231.56,15287,55.477,21.71,131.19
226.77,15288,55.558,21.635,131.32
228.12,15289,55.59,21.761,131.2
188.13,15290,56.681,22.095,131.38
188.16,15291,56.829,22.163,131.36
204.44,15292,63.706,20.762,131.85
204.44,15293,63.844,20.911,131.69
204.44,15294,63.77,20.855,131.76
204.21,15295,63.909,20.975,131.62
204.14,15296,64.005,21.064,131.51
205.18,15297,64.186,21.066,131.42
206.4,15298,64.12,21.165,131.39
209.61,15299,64.176,21.264,131.29
248.42,15300,70.224,24.198,124.12
248.52,15301,70.449,24.275,123.82
248.48,15302,70.36,24.202,123.97
227.67,15305,55.584,21.526,131.45
212.86,15306,55.724,21.747,131.29
207.81,15307,55.747,21.587,131.48
208.06,15308,55.828,21.69,131.41
202.75,15309,56.36,21.963,131.38
188.13,15310,56.527,22.027,131.39
204.44,15311,63.64,20.573,131.99
204.39,15312,63.876,20.739,131.78
204.41,15313,63.831,20.615,131.87
205.61,15314,64.282,21.107,131.34
205.24,15315,64.398,21.085,131.29
207.53,15316,64.379,21.183,131.23
250.41,15320,70.041,23.851,124.55
248.21,15321,70.084,23.946,124.45
248.47,15322,70.153,24.043,124.31
248.49,15323,70.227,24.128,124.17
209.26,15325,55.967,21.665,131.51
232.4,15326,56.136,21.777,131.48
221.69,15327,56.285,21.853,131.47
203.67,15328,63.525,20.404,132.15
204.39,15329,63.767,20.519,131.96
204.25,15330,63.707,20.424,132.04
203.1,15331,64.612,21.131,131.13
203.41,15332,64.535,21.047,131.23
204.4,15343,63.634,20.343,132.13
204.33,15344,63.539,20.274,132.21
202.39,15345,64.749,21,131.13
200.86,15346,64.985,20.948,131.01
201.07,15347,64.927,21.05,130.99
202.6,15354,63.676,20.188,132.19
200.34,15355,63.729,20.096,132.21
201.65,15356,63.876,20.137,132.11
200.64,15357,65.157,20.986,130.87
200.6,15358,65.366,21.01,130.72
199.76,15359,65.546,21.037,130.58
200.05,15360,65.584,20.937,130.61
195.88,15361,68.103,22.208,127.67
192.49,15362,68.187,22.328,127.5
190.05,15363,68.26,22.437,127.35
200.57,15367,64.049,20.007,132.09
198.88,15368,65.764,20.965,130.46
196.53,15369,65.973,20.98,130.29
196.93,15370,66.155,21.003,130.14
196.39,15371,66.189,20.89,130.17
204.2,15372,67.743,21.791,128.29
203.6,15373,67.802,21.92,128.16
202.76,15374,67.862,22.046,128.02
197.63,15375,67.915,22.177,127.88
200.94,15378,64.244,19.889,132.03
199.57,15379,64.261,19.755,132.09
196.4,15380,66.366,20.918,130.02
196.6,15381,66.521,20.964,129.86
197.69,15382,66.673,21.015,129.71
199.82,15383,66.858,21.091,129.51
199.03,15384,66.851,20.953,129.59
201.13,15385,66.988,21.148,129.36
201.53,15386,67.142,21.154,129.22
202.32,15387,67.208,21.269,129.09
201.75,15388,67.309,21.388,128.93
201.03,15389,67.404,21.506,128.78
203.38,15390,67.489,21.626,128.63
205.46,15391,67.561,21.753,128.49
198.59,15394,64.485,19.678,132
193.72,15395,64.668,19.605,131.92
197.48,15396,64.735,19.471,131.94
199.65,15397,66.986,20.966,129.46
201.03,15398,67.035,21.063,129.36
173.13,15399,71.233,16.791,125.96
172.62,15400,71.183,16.704,126.14
173.17,15401,71.093,16.817,126.23
171.82,15402,71.296,16.701,125.9
164.69,15403,71.82,16.089,125.22
164.68,15404,71.77,16.02,125.4
166.19,15405,71.717,16.121,125.44
163.29,15406,71.852,15.983,125.23
210.01,15409,64.984,19.424,131.81
195.1,15410,65.101,19.276,131.8
196.15,15411,65.17,19.347,131.72
166.23,15412,70.787,16.934,126.73
170.3,15413,70.703,16.881,126.92
114.55,15414,70.622,16.965,127
173.16,15415,70.943,16.852,126.5
170.42,15416,71.284,16.572,126.03
167.74,15417,71.399,16.444,125.89
167.73,15418,71.516,16.354,125.71
167.72,15419,71.631,16.241,125.54
161.95,15420,71.823,15.884,125.38
162.34,15421,71.919,15.74,125.25
161.56,15422,71.928,15.497,125.41
161.65,15423,71.949,15.61,125.27
161,15424,72.006,15.467,125.24
193.07,15427,65.304,19.236,131.69
193.15,15428,65.503,19.155,131.59
193.02,15429,65.677,19.092,131.49
192.68,15430,65.845,18.983,131.42
163.34,15431,69.981,17.236,127.86
120.77,15432,70.122,17.163,127.69
75.115,15433,70.309,17.108,127.43
96.38,15434,70.483,17.055,127.18
158.73,15435,71.999,15.338,125.34
158.51,15436,71.917,15.317,125.57
157.37,15437,72.012,15.195,125.41
192.13,15448,66.064,18.908,131.29
191.12,15449,66.283,18.872,131.14
191.2,15450,66.402,18.752,131.1
320.48,15451,69.554,17.413,128.38
289,15452,69.441,17.405,128.54
312.05,15453,69.428,17.525,128.48
29.546,15454,69.695,17.362,128.21
168.83,15455,69.865,17.322,127.98
153.69,15456,72.008,15.091,125.49
191.26,15464,66.609,18.689,130.96
190.44,15465,66.827,18.611,130.81
191.96,15466,67.016,18.459,130.72
190.96,15467,66.983,18.581,130.69
193.21,15468,67.183,18.361,130.61
199.42,15469,67.293,18.306,130.54
228,15470,67.873,18.155,130.03
224.03,15471,67.942,18.05,130.01
208.71,15472,68.146,18.019,129.8
196.42,15473,68.304,17.92,129.68
196.56,15474,68.474,17.884,129.5
197.82,15475,68.592,17.669,129.48
196.66,15476,68.623,17.772,129.38
191.65,15477,68.862,17.701,129.13
0,15478,69.045,17.634,128.93
279.25,15479,69.234,17.567,128.72
152.97,15480,72.049,14.993,125.44
150.09,15481,72.111,14.86,125.35
191.19,15489,67.097,18.56,130.6
193.07,15490,67.208,18.475,130.54
202.81,15491,67.381,18.392,130.41
218.97,15492,67.585,18.35,130.23
234.28,15493,67.796,18.274,130.05
147.05,15494,72.198,14.674,125.21
146.59,15495,72.157,14.585,125.37
146.59,15496,72.24,14.495,125.18
144.76,15509,72.244,14.362,125.23
137.6,15521,70.86,12.864,128.01
139.05,15522,72.211,14.264,125.35
123.13,15533,71.003,12.881,127.8
93.144,15534,71.058,12.991,127.75
132.7,15535,72.184,14.137,125.46
86.572,15545,71.186,12.998,127.55
87.811,15546,71.236,13.113,127.49
133.19,15547,72.147,14.008,125.59
93.898,15568,71.358,13.113,127.28
112.58,15569,71.407,13.227,127.2
134.88,15570,72.094,13.891,125.75
123.14,15586,71.533,13.214,126.97
126.74,15587,71.591,13.32,126.87
132.98,15588,72.033,13.648,125.91
134.21,15589,72.019,13.789,125.94
129.44,15603,71.725,13.329,126.6
131.28,15604,71.809,13.455,126.43
130.09,15605,71.819,13.342,126.4
130.95,15606,71.868,13.528,126.3
130.04,15607,71.954,13.554,126.1
130.1,15620,71.9,13.348,126.22
130.09,15621,71.917,13.445,126.18
259.73,16136,61.126,25.234,127.44
260.72,16137,61.258,25.197,127.53
259.39,16138,61.188,25.18,127.58
262.18,16139,61.219,25.276,127.31
263.72,16140,61.327,25.22,127.46
264.27,16141,61.318,25.311,127.18
265.11,16142,61.422,25.256,127.34
269.23,16143,61.405,25.345,127.06
269.91,16144,61.536,25.294,127.2
273.05,16145,61.553,25.341,127.04
262.43,16146,60.849,24.994,128.04
262.58,16147,60.961,24.944,128.15
263.44,16148,60.854,24.924,128.19
260.87,16149,60.928,25.052,127.9
258.46,16150,61.026,25.107,127.77
258.91,16151,61.175,25.138,127.69
274.73,16152,61.737,25.312,127.09
274.65,16154,62.158,25.297,126.98
274.13,16157,60.616,24.753,128.52
276.09,16158,60.673,24.698,128.63
275.9,16159,60.488,24.697,128.61
268.08,16160,60.675,24.813,128.41
264.43,16161,60.738,24.878,128.28
274.65,16162,62.399,25.268,126.96
283.32,16164,60.241,24.484,128.97
282.61,16165,60.329,24.559,128.85
280.3,16166,60.47,24.62,128.75
273.49,16167,62.526,25.27,126.88
272.05,16168,62.687,25.25,126.86
289.06,16169,60.026,24.24,129.35
287.1,16170,59.96,24.335,129.18
285.01,16171,60.114,24.414,129.07
270.96,16173,62.766,25.26,126.75
286.23,16175,59.712,24.075,129.57
286.98,16176,59.787,24.156,129.45
287.38,16177,59.887,24.229,129.35
276.3,16179,59.447,23.941,129.74
278.54,16180,59.585,24.008,129.65
259.1,16185,59.175,23.797,129.91
262.44,16186,59.304,23.874,129.81
236.13,16192,58.915,23.639,130.09
240.67,16193,59.046,23.716,130
208.4,16198,58.662,23.486,130.25
212.76,16199,58.785,23.561,130.17
194.74,16203,58.431,23.322,130.43
197.3,16204,58.546,23.406,130.34
190.67,16223,58.134,23.076,130.68
192.29,16224,58.189,23.157,130.59
192.94,16225,58.309,23.24,130.51
264.59,16228,70.082,25.132,122.84
264.66,16229,70.219,25.133,122.74
265.1,16230,70.344,25.106,122.7
265.95,16231,70.455,25.101,122.62
288.21,16232,70.525,24.954,122.82
284.97,16233,70.559,25.04,122.63
190.97,16245,58.021,23.138,130.57
190.76,16246,57.99,23.016,130.72
261.17,16249,68.21,25.245,123.19
261.31,16250,68.175,25.17,123.42
260.29,16251,68.092,25.186,123.38
263.4,16252,68.388,25.232,123.2
263.34,16253,68.277,25.156,123.43
263.64,16254,68.559,25.215,123.22
263.53,16255,68.43,25.139,123.44
263.88,16256,68.76,25.214,123.18
263.7,16257,68.601,25.124,123.44
263.97,16258,68.898,25.164,123.27
263.82,16259,68.758,25.1,123.46
264.06,16260,69.061,25.159,123.23
263.94,16261,68.924,25.076,123.46
264.17,16262,69.231,25.144,123.21
264.08,16263,69.101,25.064,123.44
264.28,16264,69.416,25.143,123.15
264.28,16265,69.608,25.145,123.06
264.29,16266,69.785,25.124,123.02
264.44,16267,69.958,25.145,122.89
190.31,16276,57.656,22.869,130.81
190.27,16277,57.81,22.944,130.76
253.15,16285,67.711,25.111,123.67
258.69,16286,67.979,25.161,123.47
286.4,16291,55.289,21.951,130.76
275.6,16293,55.364,22.052,130.69
266.94,16294,55.499,22.147,130.66
189.41,16295,57.364,22.722,130.9
189.76,16296,57.508,22.799,130.85
262.03,16309,55.389,21.892,130.91
262.03,16310,55.455,22.013,130.8
252.78,16311,55.604,22.079,130.82
188.99,16312,57.062,22.535,131.01
189.05,16313,57.214,22.641,130.94
240.88,16325,55.493,21.828,131.06
250.36,16326,55.547,21.946,130.95
242.58,16327,55.682,22.003,130.97
188.12,16328,56.928,22.298,131.24
188.29,16329,56.957,22.416,131.11
248.15,16335,70.575,24.313,123.65
245.72,16339,55.663,21.869,131.12
270.07,16340,55.754,21.944,131.09
188.12,16341,56.659,22.173,131.28
188.09,16342,56.634,22.27,131.16
188.08,16343,56.789,22.296,131.19
204.43,16344,64.004,20.819,131.66
