header
256.21,12229,96.351,22.218,116.72
253.38,12230,96.442,22.346,116.54
261.14,12231,96.56,22.217,116.62
256.06,12232,96.592,22.302,116.51
268.66,12235,96.804,22.192,116.53
297.07,12237,96.998,22.164,116.46
299.23,12239,97.152,22.073,116.48
316.34,12256,97.689,21.773,116.51
315.17,12265,97.902,21.657,116.51
315.94,12266,97.987,21.537,116.59
322.08,12267,98.142,21.62,116.39
319.08,12268,98.168,21.506,116.51
329.77,12269,98.285,21.523,116.42
331.72,12274,98.468,21.424,116.41
317.21,12275,98.536,21.316,116.49
336.24,12276,98.698,21.376,116.3
333.02,12277,98.709,21.28,116.41
337.08,12278,98.831,21.287,116.31
340.6,12284,98.973,21.203,116.31
335.91,12285,99.117,21.106,116.32
340.72,12286,99.23,21.151,116.18
342.74,12293,99.46,21.023,116.16
343.25,12299,99.65,20.955,116.1
344.11,12300,99.863,20.837,116.07
348.1,12306,100.14,20.728,115.98
350.81,12312,100.36,20.632,115.92
352.48,12313,100.59,20.559,115.82
351.88,12318,100.81,20.419,115.82
351.83,12324,101.05,20.363,115.69
351.87,12325,101.31,20.274,115.58
351.27,12326,101.55,20.184,115.49
351.91,12327,101.48,20.273,115.42
351.16,12328,101.73,20.102,115.44
350.45,12329,101.89,19.991,115.47
358.81,12330,102.19,19.904,115.31
6.9504,12331,102.42,19.777,115.28
6.9563,12332,102.64,19.698,115.2
7.633,12333,102.87,19.485,115.31
6.8374,12334,102.86,19.565,115.19
3.0665,12335,103.16,19.433,115.1
359.4,12336,103.06,19.403,115.25
359.55,12337,103.46,19.295,115.02
358.62,12338,103.73,19.166,114.95
353.22,12339,103.9,18.977,115.07
358.38,12340,103.92,19.042,114.95
356.49,12341,104.02,18.945,114.99
352.02,12352,101.7,20.201,115.32
349.88,12353,104.11,18.858,115.04
324.28,12354,104.03,18.823,115.17
322.06,12355,104.18,18.773,115.1
315.66,12378,104.27,18.678,115.14
289.78,12379,104.18,18.657,115.26
286.53,12381,104.36,18.556,115.23
28.832,12558,89.145,12.542,120.31
32.943,12559,89.366,12.518,120.34
70.324,12563,82.352,11.045,115.27
69.82,12564,82.468,11.011,115.34
68.504,12565,82.585,10.981,115.43
33.135,12569,89.614,12.364,120.3
25.723,12570,90.141,12.309,120.36
26.439,12571,89.876,12.335,120.33
25.534,12572,90.118,12.229,120.31
70.604,12576,82.133,11.147,115.22
70.898,12577,82.214,11.152,115.33
67.051,12578,82.716,10.93,115.47
62.037,12579,82.765,10.948,115.58
18.673,12582,90.458,12.233,120.37
19.063,12583,90.355,12.132,120.29
18.468,12584,90.585,12.072,120.29
70.653,12597,81.891,11.332,115.3
70.279,12598,82.009,11.232,115.24
61.275,12599,82.899,10.875,115.57
58.425,12600,82.954,10.89,115.68
16.844,12604,90.753,12.212,120.4
17.28,12605,90.744,12.092,120.33
16.843,12606,90.903,12.081,120.35
70.163,12622,81.902,11.283,115.21
70.004,12623,81.791,11.361,115.23
57.806,12624,83.082,10.819,115.66
55.342,12625,83.147,10.828,115.76
15.13,12628,91.067,12.16,120.43
15.516,12629,91.067,12.059,120.36
12.348,12630,91.233,12.043,120.38
67.65,12653,81.657,11.457,115.24
54.696,12654,83.261,10.758,115.74
54.033,12655,83.404,10.684,115.73
10.191,12659,91.394,12.043,120.41
5.7405,12660,91.624,12.009,120.42
67.102,12672,81.544,11.552,115.26
52.568,12673,83.591,10.584,115.71
52.501,12674,83.714,10.562,115.81
46.112,12677,88.588,11.623,119.69
5.1965,12678,91.845,11.903,120.39
5.1944,12679,92.206,11.922,120.46
5.1944,12680,92.061,11.873,120.41
5.1944,12681,92.265,11.835,120.42
67.485,12694,81.459,11.548,115.13
68.138,12695,81.364,11.637,115.15
54.579,12696,83.907,10.445,115.76
56.721,12697,83.956,10.476,115.91
54.799,12698,84.059,10.397,115.84
39.472,12699,88.711,11.433,119.58
5.1944,12700,92.455,11.824,120.44
5.1944,12701,93.006,11.736,120.47
5.1944,12702,92.74,11.744,120.43
5.1944,12703,93.001,11.663,120.42
69.407,12718,81.257,11.68,115.07
55.188,12719,84.208,10.32,115.83
37.891,12720,88.807,11.249,119.48
32.648,12721,88.743,11.172,119.41
31.881,12722,88.857,11.127,119.4
5.1972,12723,93.237,11.733,120.5
5.1981,12724,93.255,11.606,120.42
5.2185,12725,93.481,11.518,120.4
5.2078,12726,93.523,11.649,120.49
5.2064,12727,93.634,11.514,120.42
69.221,12739,81.15,11.711,114.98
68.233,12740,81.049,11.719,114.84
55.931,12741,84.382,10.223,115.8
57.093,12742,84.504,10.198,115.9
29.767,12743,88.908,11.007,119.32
24.827,12744,88.808,10.949,119.26
25.993,12745,88.961,10.889,119.24
5.1944,12746,93.883,11.583,120.5
5.1944,12747,93.805,11.49,120.43
5.1944,12748,93.985,11.461,120.44
65.163,12765,80.911,11.814,114.8
55.639,12766,84.71,10.073,115.84
56.537,12767,84.767,10.092,115.98
55.238,12768,84.879,10.01,115.9
23.683,12769,89.034,10.762,119.16
18.149,12770,88.936,10.692,119.09
20.844,12771,89.097,10.639,119.07
5.1849,12772,94.265,11.514,120.51
5.1944,12773,94.169,11.431,120.44
5.1706,12774,94.355,11.4,120.45
64.401,12789,80.65,11.957,114.63
64.866,12790,80.778,11.904,114.74
51.898,12791,85.039,9.9251,115.89
20.383,12792,89.176,10.511,118.99
19.534,12793,89.068,10.443,118.91
19.616,12794,89.233,10.391,118.9
4.805,12795,94.604,11.475,120.52
5.0764,12796,94.534,11.376,120.46
4.7411,12797,94.704,11.357,120.47
64.14,12808,80.543,12.035,114.57
51.464,12809,85.182,9.8661,115.92
50.516,12810,85.357,9.7768,115.91
17.997,12811,89.306,10.266,118.81
17.015,12812,89.194,10.202,118.73
17.119,12813,89.355,10.15,118.72
4.4024,12814,94.922,11.453,120.55
4.5344,12815,94.866,11.346,120.48
4.3815,12816,95.024,11.34,120.5
63.786,12822,80.46,12.001,114.38
63.717,12823,80.334,12.148,114.38
63.569,12824,80.359,12.015,114.24
49.488,12825,85.573,9.6607,115.88
51.445,12826,85.645,9.6619,115.99
48.826,12827,85.758,9.5803,115.91
16.613,12828,89.42,10.03,118.63
16.309,12829,89.31,9.971,118.55
17.556,12830,89.462,9.9181,118.54
4.2735,12831,95.252,11.426,120.57
4.2731,12832,95.174,11.341,120.51
4.2532,12833,95.424,11.268,120.5
61.32,12838,80.119,12.368,114.28
62.521,12839,80.205,12.218,114.25
62.451,12840,80.267,12.088,114.18
62.64,12841,80.301,11.958,114.06
39.281,12842,85.927,9.495,115.89
17.008,12843,89.514,9.8038,118.44
350.41,12844,89.702,9.5292,118.22
347.38,12845,89.673,9.6527,118.34
337.75,12846,89.85,9.5101,118.24
4.1109,12847,95.726,11.236,120.52
58.95,12861,80.089,12.241,114.06
62.499,12862,80.173,12.084,114.01
36.262,12863,86.071,9.4435,115.94
30.971,12864,86.246,9.3677,115.95
313.12,12865,89.882,9.3856,118.12
343.18,12866,89.767,9.3385,118.05
318.19,12867,89.916,9.2806,118.02
25.363,12881,86.469,9.2524,115.92
319,12882,89.962,9.1691,117.92
355.19,12883,89.824,9.1553,117.87
311.51,12884,90.181,9.0196,117.81
319,12885,89.972,9.0359,117.78
314.4,12886,90.147,8.9545,117.73
24.573,12901,86.647,9.179,115.95
25.788,12902,86.749,9.152,116
24.176,12903,86.858,9.0595,115.88
339.64,12904,90.132,8.8858,117.65
345.37,12905,90.138,8.801,117.55
344.8,12906,90.351,8.7348,117.54
22.52,12925,87.059,8.9697,115.88
356.8,12926,90.275,8.6606,117.43
356.62,12927,90.529,8.5491,117.36
11.391,12958,87.255,8.8721,115.85
359.79,12959,90.601,8.4086,117.21
17.32,12970,87.484,8.8356,116.03
13.059,12971,87.454,8.7938,115.88
2.5639,12972,90.481,8.2941,117.02
1.2643,12973,90.488,8.3782,117.13
15.372,12981,87.723,8.678,115.89
17.988,12982,87.982,8.5358,115.81
18.887,12983,87.909,8.6214,115.96
3.9802,12984,90.234,8.243,116.85
3.2559,12985,90.34,8.2706,116.93
16.445,13002,88.104,8.5074,115.88
15.424,13003,88.286,8.3904,115.77
15.819,13004,88.259,8.4392,115.87
17.735,13005,88.653,8.3093,115.95
13.182,13006,88.849,8.222,115.92
12.527,13007,88.964,8.2209,116.03
10.593,13008,89.012,8.2501,116.13
8.6972,13009,89.176,8.2151,116.19
8.2629,13010,89.41,8.1463,116.22
5.0651,13011,90.09,8.1572,116.65
6.7367,13012,89.906,8.2506,116.72
5.1757,13013,89.909,8.195,116.63
4.1539,13014,90.177,8.1953,116.75
14.399,13032,88.451,8.319,115.76
15.246,13033,88.638,8.2364,115.74
15.262,13034,88.742,8.2235,115.82
7.4366,13035,89.653,8.063,116.22
6.3606,13036,89.692,8.1063,116.34
5.2855,13037,89.854,8.0933,116.41
5.1824,13038,89.807,8.1872,116.56
279.54,13248,93.768,23.881,115.73
275.16,13250,93.992,23.784,115.79
270.07,13251,93.882,23.676,115.94
267.63,13252,94.184,23.719,115.81
265.66,13253,94.119,23.599,115.97
263.71,13254,94.289,23.619,115.9
259.99,13259,94.402,23.473,116.04
253.43,13260,94.391,23.357,116.17
255.87,13261,94.663,23.386,116.06
254.54,13262,94.572,23.299,116.19
256.64,13263,94.895,23.316,116.07
254.09,13264,94.82,23.212,116.21
256.43,13265,95.105,23.268,116.05
254.34,13266,95.068,23.156,116.19
256.92,13267,95.194,23.166,116.13
251.67,13270,95.044,23.061,116.31
257.62,13271,95.32,23.064,116.2
252.13,13272,95.249,22.98,116.32
258.46,13273,95.474,23.014,116.2
252.38,13274,95.493,22.909,116.31
254.52,13275,95.605,22.957,116.21
255.25,13278,95.774,22.829,116.29
252.68,13279,95.851,22.696,116.41
257.34,13280,95.958,22.778,116.27
254.45,13281,96.043,22.654,116.37
255.87,13282,96.109,22.725,116.26
255.99,13286,96.328,22.596,116.3
253.69,13287,96.447,22.447,116.42
257.56,13288,96.554,22.575,116.21
255.07,13289,96.611,22.452,116.33
260.94,13290,96.702,22.481,116.25
257.39,13293,96.662,22.34,116.43
286.28,13294,96.871,22.392,116.26
287.15,13295,96.835,22.299,116.39
310.41,13296,96.969,22.302,116.31
322.39,13299,97.064,22.217,116.36
304.16,13300,97.226,22.103,116.4
320.51,13301,97.243,22.164,116.32
320.68,13304,97.468,22.034,116.34
304.72,13305,97.574,21.901,116.43
316.6,13306,97.661,22.012,116.24
315.21,13307,97.751,21.891,116.33
316.95,13308,97.818,21.93,116.24
315.29,13311,97.794,21.79,116.42
325.32,13312,97.984,21.85,116.22
325.01,13313,97.996,21.741,116.35
333.62,13314,98.124,21.753,116.25
339.61,13325,98.309,21.651,116.24
333.83,13326,98.365,21.547,116.33
348.87,13327,98.544,21.595,116.14
347.88,13328,98.564,21.499,116.25
349.59,13329,98.749,21.502,116.1
351.67,13347,98.821,21.398,116.18
349.69,13348,98.962,21.281,116.22
351.74,13349,99.08,21.296,116.11
351.9,13364,99.299,21.207,116.05
352.42,13375,99.511,21.101,116.01
353.29,13382,99.688,21.008,115.99
353.38,13383,99.82,20.93,115.98
353.24,13388,100.01,20.868,115.9
352.83,13393,100.38,20.692,115.82
353.48,13394,100.26,20.808,115.76
353.18,13399,100.54,20.699,115.66
352.77,13400,100.83,20.532,115.64
4.9007,13401,103.62,19.326,114.79
3.6378,13402,103.57,19.299,114.9
5.5381,13403,103.45,19.367,114.91
0.69543,13404,103.9,19.196,114.71
0.021722,13405,103.73,19.221,114.86
358.53,13406,104.12,19.079,114.67
359.05,13407,103.95,19.098,114.82
358.71,13408,104.15,19.022,114.74
352.33,13413,101.09,20.46,115.5
353.83,13414,101.33,20.357,115.44
354.71,13415,101.31,20.424,115.34
353.16,13416,101.94,20.065,115.3
0.75118,13417,102.15,19.995,115.2
4.0005,13418,102.34,19.944,115.08
6.1336,13419,102.49,19.82,115.15
6.1414,13420,102.77,19.699,115.05
5.9583,13421,103.04,19.573,114.99
5.6932,13422,103.27,19.433,114.99
358.16,13423,104.21,18.946,114.79
356.48,13424,104.16,18.899,114.92
353.91,13425,104.3,18.853,114.84
356.11,13433,101.51,20.349,115.27
1.6483,13434,101.7,20.286,115.18
358.79,13435,101.89,20.18,115.16
1.902,13436,102.1,20.078,115.11
347.64,13437,104.41,18.754,114.89
320.21,13438,104.32,18.732,115.02
41.794,13637,89.009,12.379,120.21
37.862,13638,89.104,12.457,120.26
38.114,13639,89.37,12.375,120.26
66.7,13643,82.396,10.963,115.14
66.168,13644,82.488,10.949,115.22
65.67,13645,82.73,10.875,115.36
64.633,13646,82.613,10.903,115.27
64.168,13647,82.728,10.832,115.24
36.972,13653,89.612,12.232,120.23
30.07,13654,89.845,12.207,120.25
25.716,13655,90.108,12.14,120.25
67.614,13659,82.203,11.029,115.04
67.454,13660,82.275,11.04,115.15
60.975,13661,82.876,10.83,115.43
60.423,13662,82.837,10.775,115.24
58.77,13663,82.927,10.754,115.3
22.976,13667,90.378,12.005,120.22
18.42,13668,90.816,11.96,120.26
18.726,13669,90.609,11.936,120.21
18.216,13670,90.852,11.846,120.2
69.41,13693,82.053,11.128,115.07
57.053,13694,83.061,10.771,115.52
55.762,13695,83.029,10.723,115.35
54.405,13696,83.138,10.684,115.39
16.521,13698,91.063,11.953,120.3
16.581,13699,91.036,11.843,120.23
15.113,13700,91.183,11.834,120.25
71.345,13717,81.794,11.293,115.1
70.807,13718,81.92,11.221,115.11
51.39,13719,83.228,10.724,115.61
50.576,13720,83.261,10.641,115.43
50.079,13721,83.371,10.629,115.55
10.245,13725,91.38,11.919,120.33
10.315,13726,91.332,11.823,120.26
7.3701,13727,91.508,11.798,120.27
67.515,13745,81.688,11.371,115.11
49.793,13746,83.519,10.557,115.54
46.402,13749,88.734,11.725,119.78
5.1963,13750,91.662,11.887,120.35
5.5706,13751,91.727,11.755,120.28
5.1944,13752,91.962,11.649,120.25
5.1944,13753,92.017,11.757,120.33
5.1944,13754,92.154,11.619,120.26
65.672,13764,81.57,11.457,115.12
49.77,13765,83.643,10.516,115.6
49.656,13766,83.796,10.448,115.61
44.94,13767,88.858,11.537,119.68
5.1948,13768,92.327,11.736,120.36
5.1953,13769,92.38,11.612,120.29
5.195,13770,92.616,11.508,120.26
5.1949,13771,92.671,11.627,120.35
5.1949,13772,92.809,11.474,120.27
66.502,13786,81.488,11.448,114.99
67.994,13787,81.371,11.541,114.99
49.725,13788,83.994,10.334,115.57
49.858,13789,84.11,10.316,115.68
43.571,13790,88.964,11.363,119.58
39.304,13791,88.885,11.299,119.52
39.018,13792,89.006,11.254,119.51
5.1964,13793,93.012,11.576,120.37
5.1977,13794,93.047,11.452,120.29
5.1973,13795,93.295,11.328,120.25
5.2036,13796,93.36,11.44,120.33
5.197,13797,93.494,11.282,120.25
68.008,13811,81.292,11.517,114.83
68.693,13812,81.187,11.63,114.89
67.842,13813,81.163,11.566,114.74
49.447,13814,84.294,10.21,115.63
37.394,13815,89.045,11.149,119.45
32.852,13816,88.974,11.082,119.39
35.839,13817,89.09,11.039,119.37
5.1973,13818,93.734,11.389,120.36
5.1977,13819,93.663,11.294,120.29
5.1973,13820,93.844,11.27,120.3
66.591,13837,81.059,11.598,114.65
49.979,13838,84.43,10.159,115.68
53.167,13839,84.589,10.086,115.7
33.266,13840,89.147,10.922,119.3
27.857,13841,89.104,10.837,119.23
27.626,13842,89.243,10.796,119.22
5.1944,13843,94.087,11.342,120.38
5.1944,13844,94.017,11.248,120.31
5.1944,13845,94.19,11.223,120.32
64.088,13860,80.953,11.668,114.62
52.775,13861,84.795,9.9737,115.67
51.854,13862,84.938,9.9286,115.75
22.84,13863,89.324,10.673,119.14
21.545,13864,89.252,10.59,119.06
20.833,13865,89.4,10.545,119.05
5.1511,13866,94.454,11.284,120.39
5.1643,13867,94.365,11.197,120.33
4.9396,13868,94.548,11.168,120.34
63.774,13881,80.712,11.856,114.57
63.448,13882,80.824,11.75,114.56
48.885,13883,85.148,9.8058,115.68
49.808,13884,85.205,9.8219,115.82
48.483,13885,85.318,9.7425,115.75
19.141,13886,89.482,10.415,118.96
19.247,13887,89.394,10.34,118.89
18.701,13888,89.554,10.289,118.87
4.6283,13889,94.814,11.236,120.41
4.6779,13890,94.739,11.135,120.34
4.3301,13891,94.928,11.107,120.35
64.022,13904,80.708,11.78,114.44
64.582,13905,80.594,11.894,114.44
45.996,13906,85.483,9.6576,115.73
17.407,13907,89.613,10.167,118.78
17.44,13908,89.511,10.099,118.71
17.396,13909,89.663,10.048,118.69
4.3721,13910,95.135,11.225,120.44
4.2674,13911,95.12,11.097,120.37
4.1676,13912,95.381,11.096,120.4
64.401,13919,80.541,11.822,114.24
63.325,13920,80.424,11.888,114.16
45.493,13921,85.631,9.5962,115.77
43.494,13922,85.813,9.5057,115.75
15.933,13923,89.715,9.9295,118.6
17.15,13924,89.611,9.867,118.52
357.46,13925,89.759,9.8153,118.5
4.1036,13926,95.591,11.117,120.44
63.766,13932,80.378,11.802,113.95
64.146,13933,80.232,11.914,113.88
66.056,13934,80.309,11.796,113.83
35.401,13935,86.044,9.3842,115.71
35.787,13936,86.1,9.3997,115.85
33.871,13937,86.22,9.3223,115.78
343.05,13938,89.802,9.7024,118.41
0,13939,90.016,9.4111,118.18
0,13940,89.983,9.542,118.29
0,13941,90.159,9.3969,118.19
59.305,13957,79.97,12.283,113.89
57.54,13958,80.047,12.139,113.86
62.847,13959,80.113,12.005,113.8
65.468,13960,80.152,11.89,113.71
66.843,13961,80.27,11.771,113.73
67.418,13962,80.21,11.807,113.68
68.276,13963,80.255,11.68,113.55
27.565,13964,86.393,9.2379,115.77
302.26,13965,90.195,9.2597,118.06
315.56,13966,90.059,9.2329,118.01
313.09,13967,90.399,9.122,117.97
309.66,13968,90.236,9.1028,117.91
311.66,13969,90.458,9.0204,117.88
62.403,13984,80.006,12.033,113.64
65.908,13985,80.074,11.906,113.59
67.644,13986,80.153,11.784,113.55
68.156,13987,80.17,11.671,113.39
23.167,13988,86.602,9.1269,115.72
23.171,13989,86.67,9.1321,115.84
21.741,13990,86.801,9.0394,115.74
314.67,13991,90.441,8.9168,117.76
315.35,13992,90.312,8.8702,117.68
319.39,13993,90.504,8.7693,117.62
64.739,14010,79.991,11.906,113.43
67.806,14011,80.075,11.79,113.41
67.929,14012,80.084,11.68,113.25
20.224,14013,86.992,8.944,115.71
353.53,14014,90.546,8.659,117.5
67.772,14032,79.997,11.782,113.25
18.565,14033,87.194,8.8497,115.7
355.75,14034,90.67,8.5723,117.43
356.73,14035,90.726,8.4787,117.34
356.72,14036,90.832,8.5176,117.42
7.1948,14065,87.405,8.7616,115.72
357.09,14066,90.862,8.4141,117.3
359.78,14067,90.808,8.3497,117.2
352.87,14078,87.641,8.6527,115.71
2.5328,14079,90.633,8.2223,116.97
0.84806,14080,90.732,8.2636,117.06
10.22,14088,87.802,8.5881,115.73
16.229,14089,88.003,8.4785,115.66
2.7406,14090,90.542,8.0955,116.76
3.7465,14091,90.348,8.1787,116.8
2.6507,14092,90.374,8.1088,116.71
2.7334,14093,90.595,8.1576,116.87
13.01,14115,88.179,8.4291,115.75
10.577,14116,88.172,8.4019,115.66
12.035,14117,89.047,8.1372,115.9
7.7,14118,89.27,8.0458,115.88
7.1343,14119,89.243,8.1191,116.03
8.1027,14120,89.411,8.0901,116.1
7.1793,14121,89.512,8.0044,115.99
2.6249,14122,90.231,7.9698,116.4
4.1743,14123,90.05,8.0272,116.41
3.5376,14124,90.11,7.9483,116.29
2.7411,14125,90.24,8.0301,116.51
4.2793,14126,90.026,8.0959,116.51
2.6854,14127,90.336,8.0496,116.59
7.6745,14148,88.382,8.3009,115.62
12.01,14149,88.605,8.2055,115.62
13.735,14150,88.85,8.1226,115.67
12.838,14151,88.826,8.0922,115.55
13.17,14152,88.927,8.1293,115.77
10.454,14153,89.175,8.0568,115.83
12.374,14154,89.065,8.0847,115.79
7.3642,14155,89.709,7.9631,116.05
7.3179,14156,89.873,7.9474,116.14
5.2586,14157,89.892,8.0021,116.26
12.867,14174,89.03,8.0032,115.53
12.674,14175,89.132,8.0034,115.64
281.19,14375,93.798,24.157,115.39
281.23,14376,93.809,24.013,115.56
281.27,14377,93.701,24.075,115.51
281.13,14378,93.989,24.107,115.39
280.8,14379,93.946,23.957,115.59
281.15,14380,94.088,23.99,115.51
280.7,14387,94.159,23.845,115.67
261.77,14388,94.414,23.589,115.9
273.78,14389,94.389,23.719,115.75
268.07,14390,94.627,23.64,115.77
257.84,14391,94.558,23.542,115.91
272.78,14392,94.841,23.564,115.79
261.85,14393,94.767,23.473,115.92
277.46,14394,95.026,23.508,115.79
270.2,14395,95,23.401,115.93
283.71,14396,95.147,23.418,115.85
285.76,14405,95.287,23.282,115.96
262.85,14406,95.299,23.178,116.08
303.34,14407,95.525,23.211,115.95
285.1,14408,95.5,23.105,116.08
312.95,14409,95.695,23.178,115.91
307.79,14410,95.741,23.055,116.04
311.84,14411,95.832,23.103,115.94
257.91,14416,95.726,22.964,116.15
302.15,14417,95.981,22.987,116.01
271.38,14418,95.95,22.882,116.15
299.41,14419,96.148,22.961,115.96
294.41,14420,96.185,22.849,116.08
301.59,14421,96.273,22.9,115.97
258.53,14425,96.199,22.751,116.19
308.85,14426,96.41,22.805,116.01
293.57,14427,96.4,22.698,116.15
308.06,14428,96.525,22.716,116.06
307.66,14432,96.679,22.626,116.08
288.97,14433,96.784,22.503,116.18
317.85,14434,96.856,22.524,116.11
324.34,14437,97.037,22.416,116.14
327.38,14438,97.114,22.291,116.24
340.16,14439,97.222,22.389,116.06
339.16,14440,97.287,22.279,116.15
340.23,14441,97.368,22.321,116.05
323.19,14444,97.329,22.179,116.25
333.52,14445,97.505,22.221,116.08
329.38,14446,97.497,22.132,116.2
330.8,14447,97.61,22.14,116.12
327.39,14450,97.723,22.062,116.14
325.01,14451,97.877,21.966,116.15
327.79,14452,97.909,22.035,116.04
334.23,14463,98.08,21.911,116.08
338.42,14464,98.207,21.777,116.16
340.55,14465,98.264,21.811,116.07
345.12,14489,98.445,21.707,116.07
350.24,14490,98.716,21.594,116.01
352,14503,98.933,21.415,116.07
352.23,14504,98.952,21.491,115.95
352.52,14516,99.084,21.379,116
352.82,14517,99.227,21.297,115.99
353.3,14529,99.414,21.232,115.92
353.68,14545,99.803,21.02,115.87
353.76,14546,99.636,21.15,115.84
353.75,14555,100.04,20.951,115.76
353.8,14556,99.88,21.078,115.72
353.62,14561,100.21,20.908,115.66
353.62,14562,100.13,21.008,115.58
352.33,14572,100.39,20.871,115.54
352.7,14573,100.74,20.649,115.55
350.56,14574,100.66,20.747,115.47
5.6731,14575,103.33,19.516,114.78
5.8007,14576,103.2,19.548,114.86
5.8016,14577,103.12,19.633,114.8
3.4484,14578,103.56,19.418,114.7
5.5003,14579,103.36,19.451,114.86
0.27774,14580,103.75,19.312,114.67
352.85,14588,100.91,20.634,115.4
353.94,14589,101.22,20.485,115.33
354.29,14590,101.14,20.558,115.29
4.7353,14591,102.49,19.955,114.91
5.9314,14592,102.63,19.833,114.97
6.0046,14593,102.89,19.726,114.88
352.64,14595,104.43,18.814,114.76
355.02,14603,101.37,20.49,115.18
6.6216,14604,101.59,20.401,115.1
8.0563,14605,101.82,20.297,115.03
5.1448,14606,102.04,20.187,114.99
3.4355,14607,102.26,20.07,114.95
38.921,14796,89.229,12.314,120.21
64.126,14799,82.465,10.89,115.04
63.873,14800,82.511,10.891,115.11
62.808,14801,82.605,10.852,115.13
62.268,14802,82.742,10.776,115.11
43.931,14804,88.951,12.241,120.12
40.786,14805,89.427,12.206,120.18
43.716,14806,89.23,12.173,120.13
36.812,14807,89.635,12.103,120.16
32.855,14808,89.824,12.082,120.17
26.593,14809,90.259,11.987,120.19
28.22,14810,90.039,12.045,120.19
26.27,14811,90.27,11.9,120.14
65.966,14823,82.256,10.936,114.89
65.53,14824,82.389,10.903,114.97
60.278,14825,82.879,10.688,115.06
57.735,14826,82.971,10.686,115.18
51.945,14828,88.78,12.187,120.06
51.609,14829,88.993,12.062,120.03
45.111,14830,89.088,12.129,120.08
20.614,14831,90.51,11.83,120.13
12.756,14832,91.059,11.735,120.16
12.202,14833,90.807,11.751,120.13
11.341,14834,91.068,11.639,120.1
67.928,14856,82.099,11.031,114.91
56.783,14857,83.071,10.661,115.24
53.285,14858,83.198,10.606,115.26
51.705,14860,88.747,12.081,120
52.314,14861,88.861,12.071,120.01
9.1415,14862,91.305,11.716,120.19
8.182,14863,91.27,11.612,120.12
7.2201,14864,91.415,11.596,120.13
70.775,14879,81.851,11.215,115.01
70.068,14880,81.957,11.119,114.93
50.754,14881,83.349,10.539,115.27
48.157,14882,83.448,10.532,115.38
49.353,14883,88.714,11.991,119.94
47.928,14884,88.675,11.891,119.87
47.671,14885,88.899,11.816,119.86
5.5148,14886,91.568,11.694,120.22
5.3813,14887,91.548,11.59,120.15
5.1944,14888,91.693,11.586,120.17
69.727,14903,81.837,11.177,114.9
68.752,14904,81.732,11.278,114.98
46.166,14905,83.625,10.436,115.34
47.476,14906,83.668,10.467,115.5
45.95,14907,83.768,10.395,115.43
47.179,14908,89.003,11.631,119.76
5.1944,14909,91.862,11.579,120.19
5.1944,14910,92.307,11.53,120.23
5.1944,14911,92.124,11.508,120.19
5.1944,14912,92.33,11.454,120.18
67.926,14924,81.609,11.363,114.99
45.154,14925,83.91,10.324,115.42
47.102,14926,89.143,11.456,119.67
45.432,14927,89.058,11.399,119.62
45.758,14928,89.199,11.347,119.61
5.1944,14929,92.522,11.427,120.19
5.1944,14930,92.964,11.375,120.23
5.1944,14931,92.769,11.359,120.19
5.1944,14932,92.98,11.299,120.18
68.314,14944,81.538,11.349,114.86
68.801,14945,81.427,11.412,114.82
45.594,14946,84.078,10.235,115.39
46.9,14947,84.202,10.208,115.49
41.606,14948,89.245,11.245,119.54
38.522,14949,89.132,11.206,119.5
37.1,14950,89.263,11.152,119.48
5.1944,14951,93.188,11.26,120.19
5.1944,14952,93.707,11.172,120.21
5.1944,14953,93.466,11.168,120.17
5.1944,14954,93.704,11.073,120.15
69.005,14968,81.381,11.362,114.66
68.853,14969,81.255,11.435,114.62
48.208,14970,84.41,10.084,115.42
48.899,14971,84.456,10.111,115.58
48.544,14972,84.568,10.031,115.5
32.188,14973,89.283,11.058,119.42
32.833,14974,89.202,11.003,119.37
27.804,14975,89.325,10.958,119.36
5.1944,14976,93.974,11.149,120.24
5.1944,14977,93.911,11.053,120.17
5.1944,14978,94.068,11.03,120.18
67.123,14996,81.139,11.493,114.57
50.318,14997,84.714,9.9654,115.51
18.923,14998,89.344,10.872,119.29
19.929,14999,89.388,10.759,119.22
16.859,15000,89.544,10.764,119.25
5.1814,15001,94.291,11.105,120.26
5.1791,15002,94.224,11.009,120.19
5.1033,15003,94.379,10.986,120.2
65.121,15013,81.033,11.509,114.45
50.172,15014,84.855,9.9074,115.55
48.585,15015,85.024,9.8246,115.55
12.252,15016,89.597,10.612,119.14
13.753,15017,89.546,10.506,119.05
11.902,15018,89.684,10.472,119.04
4.7713,15019,94.632,11.055,120.28
4.8559,15020,94.531,10.97,120.21
4.464,15021,94.691,10.948,120.22
63.414,15032,80.883,11.602,114.4
47.644,15033,85.247,9.703,115.5
46.793,15034,85.376,9.6696,115.6
11.23,15035,89.781,10.33,118.95
12.244,15036,89.722,10.236,118.86
11,15037,89.919,10.181,118.85
2.8038,15038,95.02,10.973,120.28
2.7649,15039,94.851,10.927,120.23
1.9752,15040,95.039,10.819,120.19
64.297,15054,80.646,11.755,114.3
62.32,15055,80.759,11.663,114.32
43.343,15056,85.591,9.5483,115.54
43.778,15057,85.653,9.5568,115.67
42.512,15058,85.767,9.4806,115.6
9.8992,15059,89.923,10.059,118.74
11.911,15060,89.816,9.9948,118.67
9.4387,15061,89.971,9.9394,118.65
0.49931,15062,95.329,10.955,120.31
