header
356.91,29716,104.93,5.8104,127.86
357.78,29717,105.08,5.6601,127.69
352.64,29718,105.16,5.6912,127.76
35.824,29736,102.4,5.909,127.58
43.402,29737,102.5,5.9276,127.61
21.062,29738,105.24,5.5224,127.55
38.761,29739,105.47,5.4315,127.48
47.138,29754,102.6,5.7622,127.43
50.375,29755,102.61,5.6151,127.26
82.972,29756,105.59,5.2432,127.25
87.596,29757,105.82,5.1295,127.14
54.211,29773,102.64,5.4816,127.11
57.076,29774,102.72,5.3397,126.94
90.23,29775,105.95,4.9544,126.92
89.634,29776,106.18,4.853,126.83
79.774,29786,102.9,5.1853,126.76
78.142,29787,102.95,5.0239,126.56
82.797,29788,106.28,4.6734,126.57
81.911,29789,106.51,4.5565,126.45
34.625,29801,103.15,4.8663,126.37
34.928,29802,103.2,4.7035,126.16
75.138,29803,106.59,4.3826,126.18
79.033,29820,103.4,4.5496,125.96
80.828,29821,103.47,4.3839,125.73
58.337,29837,103.69,4.2232,125.5
59.025,29838,103.73,4.0586,125.27
92.537,29852,103.91,3.8946,125.02
94.685,29853,103.9,3.7859,124.86
96.271,29854,104.12,3.691,124.7
96.15,29875,104.24,3.5608,124.49
95.691,29899,104.46,3.4411,124.28
93.097,29900,104.44,3.3226,124.08
93.209,29933,104.57,3.1592,123.78
0,30696,102.26,8.0088,129.85
0,30697,102.42,7.9665,129.84
308.14,30705,102.23,7.9139,129.75
338.63,30706,102.44,7.8629,129.73
347.71,30707,102.6,7.8639,129.76
312.95,30714,102.27,7.7657,129.59
335.91,30715,102.47,7.7442,129.61
346.58,30716,102.66,7.7326,129.63
353.24,30717,102.8,7.7514,129.68
0,30724,102.02,7.7283,129.51
314.42,30725,102.38,7.6198,129.46
314.61,30726,102.25,7.6026,129.42
334.8,30727,102.53,7.6073,129.47
344.14,30728,102.72,7.4903,129.38
348.89,30729,102.72,7.5948,129.5
355.56,30730,102.89,7.6082,129.54
0,30740,102.04,7.6144,129.4
0,30741,102.3,7.441,129.25
350.75,30742,102.86,7.4464,129.36
359.24,30743,102.99,7.3387,129.27
359.47,30744,102.99,7.4547,129.4
354.03,30745,103.11,7.4903,129.46
0,30766,102.16,7.4725,129.26
0,30767,102.04,7.4587,129.23
0.54883,30768,103.12,7.3035,129.25
359.5,30769,103.25,7.1953,129.16
355.65,30770,103.25,7.318,129.3
0,30784,102.08,7.3003,129.07
358.29,30785,103.4,7.1596,129.15
358.3,30786,103.47,7.0448,129.03
353.42,30787,103.58,7.0434,129.06
0,30815,102.13,7.1415,128.9
355.27,30816,103.72,6.8868,128.91
0.14612,30817,103.55,6.9295,128.92
0,30835,102.17,6.9873,128.75
359.1,30836,103.86,6.7426,128.77
0.35694,30837,103.69,6.7805,128.77
342.47,30851,102.07,6.8373,128.58
303.01,30852,102.22,6.8437,128.6
0.18978,30853,103.89,6.6077,128.61
0.13353,30854,104.02,6.4761,128.48
353.92,30855,104.11,6.501,128.53
9.2075,30865,102.18,6.7148,128.45
342.59,30866,102.25,6.7358,128.48
358.8,30867,104.27,6.3453,128.38
1.1459,30868,104.15,6.3604,128.37
11.403,30883,102.31,6.6249,128.37
29.792,30884,102.44,6.4823,128.22
359.72,30885,104.33,6.2003,128.21
359.15,30886,104.47,6.0683,128.08
352.54,30887,104.57,6.0958,128.14
17.348,30908,102.47,6.3284,128.06
358.08,30909,104.73,5.9155,127.94
359.07,30910,104.59,5.9396,127.94
23.826,30926,102.47,6.1526,127.86
15.185,30927,102.54,6.1883,127.9
358.11,30928,104.76,5.7528,127.74
359.66,30929,104.9,5.5616,127.52
359.17,30930,105,5.618,127.62
22.48,30948,102.65,6.0192,127.72
42.885,30949,102.72,5.8529,127.54
5.6077,30950,105.11,5.4191,127.37
31.696,30951,105.3,5.2775,127.22
34.572,30952,105.37,5.3454,127.33
65.479,30967,102.76,5.7171,127.38
67.421,30968,102.85,5.5743,127.22
44.642,30969,105.48,5.1472,127.08
75.557,30970,105.65,5.0108,126.92
85.249,30971,105.72,5.0646,127.02
57.963,30984,102.78,5.4215,127.04
59.392,30985,102.87,5.4555,127.08
82.087,30986,105.83,4.8758,126.77
86.153,30987,105.99,4.738,126.6
88.765,30988,106.07,4.7846,126.69
60.634,30996,103.01,5.2698,126.86
80.79,30997,103.06,5.0616,126.61
75.774,30998,103.11,5.114,126.68
86.39,30999,106.14,4.5983,126.42
83.423,31000,106.28,4.4668,126.24
82.746,31001,106.38,4.5115,126.34
75.157,31010,103.26,4.9447,126.47
43.741,31011,103.3,4.7461,126.22
57.216,31012,103.35,4.7989,126.28
82.869,31013,106.42,4.3561,126.1
79.288,31014,106.54,4.2301,125.92
76.291,31015,106.62,4.2547,125.98
57.092,31028,103.5,4.637,126.07
81.317,31029,103.56,4.43,125.79
76.865,31030,103.6,4.4887,125.87
76.268,31050,103.77,4.3219,125.64
54.48,31051,103.85,4.0964,125.32
52.09,31052,103.92,4.1552,125.4
52.56,31068,104.05,3.9689,125.13
92.02,31069,104.09,3.7897,124.85
84.413,31070,104.11,3.8487,124.94
88.212,31091,104.24,3.728,124.75
91.594,31092,104.44,3.5985,124.54
92.543,31141,104.69,3.4274,124.24
95.036,31142,104.67,3.2787,123.99
95.137,31169,104.89,3.1164,123.68
335.52,31711,100.73,22.795,119.5
334.39,31712,100.84,22.756,119.54
331.62,31720,100.53,22.844,119.38
334.57,31723,100.74,22.762,119.42
334.45,31739,100.64,22.777,119.33
315.15,31959,102.5,7.4884,129.34
332.8,31960,102.66,7.447,129.32
316.94,31968,102.5,7.3712,129.21
352.2,31969,102.71,7.3253,129.2
358.93,31970,102.87,7.327,129.23
0,31987,102.27,7.352,129.15
0,31988,102.62,7.2207,129.06
0,31989,102.49,7.2157,129.04
11.647,31990,102.76,7.1948,129.06
18.04,31991,102.96,7.069,128.95
14.84,31992,102.96,7.1742,129.07
2.9723,31993,103.11,7.1877,129.12
0,32018,102.29,7.2438,129.04
0,32019,102.51,7.063,128.87
16.081,32020,103.09,7.0199,128.92
10.052,32021,103.21,6.9084,128.82
7.4998,32022,103.22,7.0214,128.95
359.15,32023,103.34,7.0463,129.01
0,32047,102.32,7.0996,128.88
0,32048,102.56,6.9064,128.7
8.4085,32049,103.33,6.8702,128.8
8.0959,32050,103.43,6.7713,128.7
3.4903,32051,103.48,6.8501,128.81
0,32067,102.37,6.943,128.72
0,32068,102.62,6.7421,128.53
6.9319,32069,103.67,6.6864,128.66
8.185,32070,103.56,6.6401,128.58
268.07,32088,102.42,6.7872,128.55
0,32089,102.64,6.5912,128.36
8.0138,32090,103.77,6.5434,128.5
7.9774,32091,103.85,6.4137,128.36
2.1131,32092,103.96,6.424,128.4
315.32,32108,102.45,6.6346,128.39
0,32109,102.65,6.4565,128.21
6.7957,32110,104.12,6.2811,128.26
9.4112,32111,103.97,6.2695,128.21
26.944,32126,102.68,6.3393,128.09
8.1052,32127,104.19,6.1587,128.13
7.6718,32128,104.26,6.0445,128
0.26169,32129,104.39,6.0293,128.01
6.4515,32151,102.62,6.2914,128.03
6.2935,32152,104.53,5.8643,127.83
9.6523,32153,104.36,5.9199,127.86
358.66,32170,102.71,6.1368,127.86
7.7593,32171,104.53,5.7359,127.66
356.22,32172,104.67,5.5459,127.44
354.27,32173,104.74,5.618,127.55
6.6581,32190,102.78,6.0008,127.71
44.319,32191,102.9,5.8647,127.56
355.48,32192,104.86,5.4398,127.34
23.185,32193,105.03,5.3189,127.21
28.115,32194,105.23,5.1986,127.09
75.104,32209,102.9,5.6603,127.32
80.458,32210,103,5.6966,127.37
54.901,32211,105.38,5.0401,126.9
66.051,32212,105.59,4.9559,126.82
79.098,32222,103.11,5.4982,127.14
63.317,32223,103.07,5.3862,127.01
76.727,32224,105.71,4.7957,126.61
80.372,32225,105.9,4.6954,126.51
63.962,32234,103.26,5.2116,126.8
75.165,32235,103.28,5.0784,126.64
83.982,32236,106,4.5425,126.29
83.773,32237,106.19,4.4016,126.11
85.854,32246,103.5,4.9116,126.43
89.914,32247,103.51,4.7751,126.26
82.713,32248,106.34,4.2966,125.98
82.221,32249,106.46,4.2002,125.84
89.204,32260,103.73,4.6169,126.05
83.605,32261,103.75,4.4809,125.86
82.579,32262,106.47,4.0791,125.64
80.89,32280,103.94,4.3463,125.68
51.422,32281,104.11,4.0529,125.25
52.294,32282,104.05,4.2049,125.47
52.979,32283,104.21,4.0656,125.27
79.724,32302,104.35,3.9116,125.03
85.312,32303,104.3,3.8004,124.86
82.724,32304,104.5,3.7226,124.73
85.732,32321,104.73,3.5732,124.49
86.715,32366,104.94,3.3813,124.16
95.215,32367,104.9,3.2582,123.94
95.023,32388,105.12,3.1114,123.67
327.66,32965,100.95,22.756,119.68
327.63,32966,101.13,22.676,119.69
327.36,32967,101.27,22.643,119.78
333.18,32980,100.97,22.704,119.55
327.97,32982,101.31,22.603,119.72
328.61,32984,101.44,22.541,119.72
335.51,32996,100.84,22.706,119.39
333.14,32997,101.02,22.644,119.44
330.99,32998,101.21,22.574,119.49
330.13,32999,101.4,22.498,119.53
329.28,33000,101.47,22.503,119.64
335.58,33011,100.46,22.822,119.22
335.51,33012,100.71,22.725,119.25
335.48,33013,100.91,22.649,119.31
333.24,33014,101.1,22.585,119.36
331.09,33015,101.27,22.517,119.4
330.93,33016,101.41,22.463,119.45
336.91,33035,100.36,22.827,119.08
336.79,33036,100.59,22.74,119.13
336.13,33037,100.82,22.653,119.18
335.51,33038,101.02,22.578,119.23
333.26,33039,101.17,22.529,119.29
332.1,33040,101.3,22.473,119.3
330.97,33041,101.41,22.444,119.38
336.53,33061,100.04,22.92,118.9
337.5,33062,100.26,22.841,118.96
337.03,33063,100.5,22.748,119.01
336.2,33064,100.74,22.657,119.06
335.53,33065,100.97,22.567,119.11
333.26,33066,101.2,22.483,119.19
0,33268,102.74,7.0847,128.93
23.399,33269,102.9,7.027,128.89
328.49,33299,102.73,6.9845,128.82
29.474,33300,102.94,6.8991,128.76
19.601,33301,103.09,6.8983,128.78
328.46,33323,102.73,6.8775,128.7
28.595,33324,102.98,6.7565,128.6
21.019,33325,103.18,6.7386,128.62
10.363,33326,103.32,6.755,128.66
323.59,33353,102.8,6.7181,128.53
7.1141,33354,103.01,6.617,128.44
29.163,33355,103.15,6.5774,128.42
25.013,33356,103.3,6.4484,128.3
22.209,33357,103.29,6.5735,128.44
12.651,33358,103.45,6.5841,128.49
335.01,33371,102.98,6.5427,128.35
330.16,33372,102.85,6.5338,128.32
22.775,33373,103.43,6.4015,128.26
17.646,33374,103.56,6.2785,128.14
15.125,33375,103.58,6.4001,128.29
8.7145,33376,103.71,6.4322,128.36
1.3463,33394,102.86,6.3882,128.16
17.93,33395,103.69,6.2353,128.11
20.713,33396,103.78,6.1305,128
14.925,33397,103.85,6.2088,128.11
37.928,33413,102.89,6.2496,128
21.834,33414,104.04,6.0181,127.91
23.585,33415,103.9,5.9957,127.86
9.112,33416,104.11,6.0772,128
30.778,33437,102.84,6.1725,127.91
24.576,33438,104.09,5.8867,127.76
29.2,33439,104.22,5.7586,127.62
23.655,33440,104.26,5.8665,127.77
30.726,33459,102.94,6.0339,127.76
6.4192,33460,102.9,5.9718,127.69
35.302,33461,103.11,5.8642,127.58
31.216,33462,104.39,5.6855,127.56
26.895,33463,104.47,5.5125,127.35
20.676,33464,104.54,5.578,127.45
63.299,33483,103.1,5.7565,127.45
24.439,33484,104.66,5.3993,127.23
24.307,33485,104.86,5.2839,127.12
27.917,33486,105.07,5.2031,127.06
30.758,33487,105,5.163,126.98
67.93,33504,103.19,5.6394,127.32
80.85,33505,103.21,5.5393,127.2
74.913,33506,103.36,5.5249,127.19
39.099,33507,105.17,5.0484,126.86
58.715,33508,105.34,4.9312,126.73
58.589,33509,105.51,4.8749,126.68
67.35,33518,103.42,5.3767,127.02
64.889,33519,103.28,5.3286,126.95
66.804,33520,103.46,5.2636,126.88
45.475,33521,105.58,4.7232,126.47
47.221,33522,105.79,4.6404,126.39
81.849,33530,103.47,5.1656,126.76
83.484,33531,103.5,5.0391,126.6
83.444,33532,103.7,5.0368,126.61
79.544,33533,105.86,4.496,126.18
82.528,33534,106.03,4.4069,126.08
83.654,33542,103.74,4.8787,126.4
85.788,33543,103.71,4.7521,126.23
82.91,33544,103.87,4.7311,126.21
80.979,33545,106.3,4.2108,125.82
80.473,33546,106.14,4.2657,125.87
74.943,33556,103.96,4.5908,126.02
79.534,33557,103.93,4.4636,125.84
71.211,33558,104.09,4.4412,125.81
80.372,33559,106.25,4.0852,125.59
81.166,33560,106.36,3.9501,125.38
56.875,33575,104.18,4.2874,125.6
57.728,33576,104.31,4.1015,125.32
66.506,33597,104.52,3.956,125.1
71.566,33598,104.64,3.7709,124.81
74.075,33626,104.91,3.6459,124.61
83.756,33627,104.99,3.4798,124.33
77.009,33628,105.13,3.4907,124.35
80.233,33672,105.26,3.3144,124.04
91.374,33673,105.13,3.2324,123.89
80.63,33674,105.31,3.1939,123.82
327.29,34292,101.44,22.582,119.83
326.24,34293,101.63,22.51,119.88
325.16,34294,101.8,22.424,119.87
328.78,34304,101.63,22.46,119.75
327.33,34305,101.85,22.354,119.76
329.98,34316,101.57,22.441,119.6
329.97,34317,101.72,22.374,119.62
328.4,34318,101.91,22.286,119.64
330.93,34326,101.57,22.395,119.46
330.59,34327,101.76,22.314,119.5
329.23,34328,101.93,22.25,119.56
330.98,34339,101.44,22.401,119.28
330.95,34340,101.64,22.324,119.35
330.84,34341,101.81,22.257,119.41
330.71,34342,101.93,22.227,119.49
338.11,34356,99.828,23,118.87
338.89,34357,100.15,22.856,118.82
338.86,34358,99.883,22.957,118.76
338,34359,100.4,22.761,118.88
337.01,34360,100.65,22.665,118.93
336.27,34361,100.89,22.57,118.99
335.72,34362,101.13,22.478,119.05
333.29,34363,101.36,22.393,119.13
330.89,34364,101.53,22.334,119.21
330.86,34365,101.68,22.267,119.22
330.91,34366,101.8,22.235,119.31
338.9,34392,100.02,22.884,118.69
337.84,34393,100.3,22.776,118.76
336.59,34394,100.55,22.677,118.81
336.26,34395,100.8,22.579,118.86
335.85,34396,101.05,22.482,118.92
333.02,34397,101.3,22.384,118.99
330.53,34398,101.57,22.28,119.08
29.468,34638,103.19,6.4403,128.27
337.99,34658,103.1,6.393,128.2
31.275,34659,103.31,6.2805,128.1
25.162,34660,103.43,6.2726,128.11
10.432,34671,103.06,6.3057,128.09
38.077,34672,103.26,6.2242,128.02
33.449,34673,103.5,6.0899,127.9
24.114,34674,103.66,6.1104,127.95
39.308,34689,103.09,6.1652,127.93
43.85,34690,103.3,6.1011,127.88
41.752,34691,103.5,5.9254,127.7
38.325,34692,103.63,5.9385,127.74
39.01,34693,103.76,5.8438,127.64
33.006,34694,103.8,5.9162,127.74
32.788,34714,103.09,6.0227,127.76
48.833,34715,103.31,5.9627,127.72
46.954,34716,103.53,5.7833,127.53
39.899,34717,103.99,5.7246,127.53
41.43,34718,103.87,5.7071,127.48
33.475,34719,104.06,5.7828,127.62
50.167,34740,103.34,5.7974,127.52
48.988,34741,103.56,5.6863,127.41
42.427,34742,104.03,5.5915,127.36
45.215,34743,104.14,5.4619,127.21
44.468,34744,104.19,5.5679,127.36
38.763,34745,104.3,5.6022,127.43
64.934,34765,103.31,5.6677,127.36
54.977,34766,103.6,5.595,127.3
62.418,34767,103.51,5.582,127.28
58.24,34768,103.77,5.4145,127.09
45.156,34769,104.27,5.4131,127.17
44.518,34770,104.44,5.3679,127.14
39.081,34771,104.69,5.2199,126.99
31.179,34772,104.92,5.1248,126.91
38.805,34773,104.86,5.0477,126.78
71.51,34787,103.55,5.4441,127.11
62.625,34788,103.75,5.3211,126.97
40.18,34789,105.04,4.9766,126.72
48.686,34790,105.09,4.8612,126.56
49.719,34791,105.24,4.8551,126.59
59.341,34792,105.42,4.8013,126.55
69.178,34801,103.71,5.248,126.88
74.509,34802,103.64,5.1775,126.78
71.416,34803,103.92,5.0448,126.63
50.495,34804,105.17,4.7383,126.39
55.504,34805,105.41,4.6666,126.34
51.929,34806,105.59,4.5138,126.14
43.847,34807,105.66,4.5893,126.28
74.572,34815,103.89,4.9294,126.48
59.394,34816,105.76,4.4448,126.07
70.979,34817,105.82,4.3382,125.91
82.038,34818,105.95,4.3351,125.94
74.501,34830,103.96,4.8267,126.34
68.273,34831,104.05,4.7066,126.18
77.979,34832,106.05,4.1868,125.72
76.136,34833,105.88,4.227,125.74
66.91,34844,104.14,4.5743,126
60.867,34845,104.24,4.4373,125.81
76.227,34846,106.01,4.0667,125.5
75.771,34847,106.13,3.9292,125.29
77.57,34848,106.24,3.9449,125.34
59.134,34857,104.35,4.295,125.61
56.956,34858,104.46,4.1506,125.4
76.312,34859,106.25,3.799,125.08
58.038,34882,104.61,4.0075,125.18
65.861,34883,104.76,3.8539,124.95
66.661,34934,105,3.7357,124.76
72.877,34935,105.32,3.3967,124.19
70.993,34936,105.21,3.5802,124.51
71.032,34937,105.41,3.413,124.22
69.026,34966,105.59,3.2405,123.91
324.1,35575,101.92,22.404,119.99
322.13,35576,102.17,22.329,120.13
322.19,35577,102.1,22.32,120.02
322.13,35578,102.33,22.225,120.09
326.2,35589,102,22.324,119.88
322.26,35590,102.2,22.227,119.91
322.12,35591,102.37,22.168,119.99
325.8,35600,102.07,22.243,119.75
322.54,35601,102.28,22.135,119.76
322.16,35602,102.38,22.133,119.9
325.66,35613,102.1,22.173,119.59
322.87,35614,102.3,22.073,119.62
330.68,35624,101.98,22.172,119.39
326.88,35625,102.17,22.092,119.45
325.97,35626,102.33,22.028,119.51
335.72,35635,99.269,23.185,118.65
335.85,35636,99.429,23.136,118.74
338.84,35637,99.644,23.059,118.78
330.77,35638,101.85,22.177,119.2
330.59,35639,102.03,22.11,119.29
329.49,35640,102.18,22.042,119.31
327.31,35641,102.35,21.984,119.42
335.96,35651,99.42,23.117,118.59
339.54,35652,99.701,23.005,118.61
335.78,35653,100.22,22.788,118.64
336.5,35654,99.965,22.888,118.57
335.9,35655,100.47,22.687,118.68
335.41,35656,100.71,22.593,118.74
335.01,35657,100.95,22.495,118.79
334.63,35658,101.19,22.399,118.84
331.4,35659,101.42,22.303,118.9
328.59,35660,101.61,22.229,118.96
328.61,35661,101.73,22.166,118.94
328.96,35662,101.8,22.16,119.06
330.17,35663,102.05,22.058,119.14
335.31,35696,100.18,22.792,118.55
334.58,35697,100.39,22.7,118.57
333.93,35698,100.64,22.597,118.6
333.89,35699,100.85,22.515,118.67
333.79,35700,101.07,22.419,118.69
330.99,35701,101.32,22.318,118.75
328.31,35702,101.59,22.202,118.82
40.361,35974,103.69,5.8173,127.59
43.265,35995,103.73,5.6965,127.45
47.881,36011,103.78,5.547,127.26
45.689,36012,103.98,5.498,127.23
49.188,36032,104.01,5.3296,127.02
45.309,36033,104.26,5.2804,126.99
45.486,36034,104.52,5.1592,126.87
39.882,36035,104.72,5.0415,126.75
55.74,36051,103.97,5.1833,126.82
38.213,36052,104.21,5.1221,126.77
48.964,36053,104.42,5.071,126.73
46.816,36054,104.67,4.909,126.55
44.72,36055,104.92,4.883,126.56
48.528,36064,104.19,4.9578,126.54
52.647,36065,104.43,4.9083,126.5
51.477,36066,104.64,4.7377,126.29
49.046,36067,104.8,4.7411,126.32
47.076,36068,105,4.7014,126.3
48.132,36069,105.18,4.5179,126.05
50.916,36070,105.29,4.5723,126.16
55.101,36071,105.48,4.4976,126.09
72.481,36085,104.15,4.8103,126.33
58.087,36086,104.41,4.7177,126.23
53.723,36087,104.62,4.6346,126.14
50.426,36088,105.34,4.4177,125.93
52.19,36089,105.42,4.2856,125.73
53.367,36090,105.51,4.3601,125.87
66.476,36091,105.68,4.3557,125.91
66.175,36100,104.32,4.5719,126.01
52.212,36101,104.62,4.5453,126
53.192,36102,104.57,4.4458,125.85
49.522,36103,104.77,4.4198,125.83
52.737,36104,105.57,4.2087,125.64
55.188,36105,105.66,4.084,125.45
60.531,36106,105.75,4.1835,125.64
59.043,36118,104.5,4.312,125.64
46.309,36119,104.8,4.3115,125.67
46.857,36120,104.76,4.2027,125.5
46.835,36121,104.96,4.1949,125.51
56.101,36122,105.84,4.0126,125.36
56.36,36123,105.89,3.8682,125.12
64.923,36124,106.02,3.907,125.22
56.579,36141,104.71,4.0731,125.29
50.064,36142,105,4.0869,125.34
52.657,36143,104.97,3.9825,125.17
53.536,36144,105.17,3.9743,125.18
59.416,36145,106.06,3.769,124.98
61.14,36146,106.09,3.6442,124.75
69.407,36147,106.24,3.6594,124.82
65.521,36171,104.91,3.8882,125.01
59.89,36172,105.21,3.8634,125
63.203,36173,105.15,3.763,124.82
61.516,36174,105.37,3.7429,124.81
61.698,36211,105.4,3.6093,124.58
63.98,36212,105.5,3.4402,124.28
60.282,36213,105.62,3.492,124.38
57.144,36234,105.73,3.3154,124.06
322.13,36833,102.31,22.302,120.26
322.12,36835,102.7,22.121,120.34
322.13,36846,102.52,22.163,120.2
322.13,36847,102.74,22.038,120.19
322.12,36857,102.56,22.08,120.03
322.12,36858,102.79,21.96,120.05
322.19,36868,102.49,22.06,119.86
322.13,36869,102.67,21.966,119.88
322.13,36870,102.83,21.897,119.94
322.29,36879,102.49,22.012,119.73
322.14,36880,102.69,21.896,119.71
322.13,36881,102.88,21.834,119.84
323.16,36893,102.49,21.962,119.57
322.38,36894,102.62,21.883,119.56
335.94,36904,99.132,23.235,118.63
336.22,36905,98.989,23.289,118.62
327.64,36906,102.29,21.968,119.27
323.36,36907,102.42,21.901,119.26
322.49,36908,102.55,21.876,119.41
336.15,36921,99.161,23.209,118.52
332.83,36922,99.42,23.1,118.47
331.86,36923,99.649,23.004,118.45
333.55,36924,100.05,22.84,118.49
331.7,36925,99.879,22.903,118.41
330.64,36926,100.18,22.762,118.35
332.03,36927,100.22,22.762,118.46
329.6,36928,100.51,22.613,118.34
331.12,36929,100.51,22.632,118.46
329.64,36930,100.72,22.529,118.41
328.7,36931,101.88,22.087,118.93
329.13,36932,102.08,22.007,119
327.63,36933,102.18,21.948,118.97
326.78,36934,102.3,21.923,119.12
329.76,36946,100.88,22.479,118.54
330.15,36947,101.19,22.343,118.59
329.06,36948,101.42,22.253,118.67
327.44,36949,101.59,22.172,118.68
327.74,36950,101.79,22.09,118.76
328.41,36951,102.05,21.979,118.83
49.996,37322,104.89,4.5987,126.12
47.379,37323,105.07,4.5131,126.02
52.01,37333,104.82,4.5124,125.98
48.613,37334,105.05,4.3995,125.84
50.335,37335,105.25,4.3364,125.78
46.534,37349,105,4.2966,125.67
48.387,37350,105.24,4.1999,125.56
51.577,37351,105.46,4.1341,125.49
47.755,37367,105.2,4.0827,125.36
50.852,37368,105.44,3.9947,125.25
54.69,37369,105.68,3.936,125.19
55.806,37385,105.4,3.8657,125.02
55.818,37386,105.64,3.7911,124.93
58.702,37387,105.88,3.7314,124.87
59.849,37409,105.6,3.6482,124.67
58.923,37410,105.84,3.5919,124.6
63.397,37411,106.06,3.5342,124.53
57.076,37433,105.82,3.4407,124.31
321.16,38079,103.05,21.978,120.5
320.54,38080,103.22,21.911,120.59
322.03,38091,102.91,21.994,120.33
320.86,38092,103.14,21.856,120.32
320.84,38093,103.23,21.861,120.48
321.97,38102,102.96,21.907,120.17
321.07,38103,103.16,21.778,120.14
322.06,38112,102.99,21.826,120
321.88,38113,103.15,21.731,120
322.13,38123,102.89,21.784,119.72
322.12,38124,102.99,21.701,119.64
322.09,38125,103.12,21.692,119.84
322.13,38134,102.76,21.802,119.56
322.13,38135,102.89,21.718,119.51
336.19,38145,98.845,23.341,118.61
322.47,38147,102.53,21.835,119.25
322.24,38148,102.64,21.771,119.23
322.13,38149,102.77,21.744,119.38
336.11,38161,98.872,23.317,118.49
337.54,38162,99.054,23.236,118.38
331.7,38163,99.271,23.15,118.38
333.67,38164,99.206,23.17,118.31
331.7,38165,99.417,23.089,118.36
331.7,38166,99.584,23.015,118.29
331.66,38167,99.877,22.885,118.22
330.82,38168,100.27,22.715,118.25
329.62,38169,100.57,22.576,118.24
329.55,38170,100.9,22.449,118.42
328.67,38171,100.87,22.445,118.29
328.44,38172,101.18,22.302,118.3
329.58,38173,101.11,22.356,118.44
328.37,38174,101.29,22.265,118.41
326.28,38175,102.28,21.886,118.95
323.76,38176,102.4,21.821,118.94
323.2,38177,102.51,21.799,119.09
331.7,38189,99.311,23.129,118.33
327.96,38190,101.44,22.214,118.52
325.48,38191,101.68,22.11,118.6
324.99,38192,101.88,22.022,118.64
324.99,38193,102.07,21.933,118.69
324.64,38194,102.29,21.843,118.79
318.08,39333,103.41,21.808,120.64
315.32,39334,103.65,21.681,120.69
315.2,39335,103.81,21.612,120.81
320.33,39344,103.35,21.767,120.42
316.19,39345,103.54,21.652,120.44
315.38,39346,103.73,21.562,120.53
315.19,39347,103.88,21.518,120.68
327.49,39359,100.51,22.581,117.58
327.53,39360,100.54,22.567,117.71
327.53,39361,100.4,22.635,117.64
327.06,39362,100.69,22.493,117.59
327.5,39363,100.67,22.502,117.66
327.5,39364,100.86,22.414,117.63
319.7,39365,103.35,21.699,120.25
315.99,39366,103.54,21.558,120.18
315.43,39367,103.73,21.492,120.34
327.53,39376,100.53,22.572,117.83
327.49,39377,100.34,22.665,117.72
327.53,39378,100.75,22.465,117.77
327.53,39379,100.92,22.384,117.72
320.55,39380,103.32,21.639,120.02
319.98,39381,103.46,21.535,119.98
327.58,39391,100.52,22.581,117.95
327.52,39392,100.3,22.683,117.86
327.55,39393,100.74,22.475,117.91
327.45,39394,100.98,22.355,117.79
327.36,39395,100.92,22.386,117.87
326.83,39396,101.15,22.274,117.85
322.13,39397,103.17,21.608,119.67
322.01,39398,103.25,21.517,119.55
320.97,39399,103.37,21.524,119.79
328.77,39409,100.12,22.763,117.91
329.57,39410,100.28,22.692,118.02
329.61,39411,100.05,22.795,117.99
329.04,39412,100.55,22.572,118.06
328.25,39413,100.78,22.462,118.04
327.48,39414,100.99,22.362,117.98
326.96,39415,101.21,22.255,118
322.13,39416,103.03,21.628,119.48
322.11,39417,103.14,21.531,119.38
331.04,39429,99.907,22.861,118
331.52,39430,100,22.823,118.09
331.58,39431,99.74,22.937,118.04
330.8,39432,100.17,22.752,118.15
329.65,39433,100.42,22.634,118.14
328.6,39434,100.74,22.492,118.16
327.79,39435,101.05,22.346,118.15
327.36,39436,101.28,22.231,118.1
322.22,39437,102.74,21.709,119.21
322.3,39438,102.84,21.644,119.18
322.13,39439,102.95,21.617,119.31
332.46,39453,98.731,23.358,118.36
331.81,39454,98.898,23.288,118.25
331.72,39455,99.351,23.11,118.28
331.74,39456,99.181,23.174,118.19
331.7,39457,99.487,23.046,118.13
327.21,39458,101.41,22.176,118.21
327.68,39459,101.45,22.184,118.37
325.72,39460,101.59,22.108,118.33
323.15,39461,102.52,21.755,118.93
322.79,39462,102.65,21.683,118.93
322.75,39463,102.73,21.671,119.05
324.1,39475,101.73,22.058,118.45
322.32,39476,101.96,21.958,118.52
322.15,39477,102.15,21.87,118.59
322.18,39478,102.38,21.768,118.68
322.21,39479,102.55,21.706,118.81
322.84,40502,100.58,22.573,117.16
323.48,40503,100.68,22.514,117.27
324.37,40504,100.51,22.601,117.23
322.56,40505,100.73,22.496,117.16
315,40507,104.15,21.48,121.07
315,40508,104.33,21.371,121.12
325.46,40536,100.38,22.667,117.23
327.19,40537,100.51,22.592,117.36
327.4,40538,100.3,22.7,117.3
324.84,40539,100.74,22.476,117.38
322.15,40540,100.86,22.427,117.22
322.35,40541,100.87,22.414,117.31
322.2,40542,101.06,22.325,117.26
315,40543,103.98,21.528,120.89
315,40544,104.17,21.397,120.88
315,40545,104.34,21.314,120.98
327.53,40564,100.14,22.784,117.26
327.53,40565,100.24,22.721,117.4
327.53,40566,100.03,22.83,117.31
327.43,40567,100.44,22.619,117.48
326.18,40568,100.73,22.48,117.49
