header
60.861,12449,87.123,9.8542,128.69
60.432,12450,87.294,9.7957,128.73
61.807,12451,87.477,9.7509,128.79
53.594,12452,87.657,9.7127,128.84
46.612,12453,87.834,9.6842,128.9
46.967,12454,88.004,9.6753,128.98
46.889,12455,88.166,9.6791,129.06
46.748,12456,88.318,9.6954,129.15
45.451,12457,88.475,9.7176,129.24
36.305,12458,90.178,10.419,130.47
35.802,12459,90.144,10.286,130.36
36.014,12460,90.29,10.333,130.44
22.643,12461,99.249,11.204,132.23
8.3956,12462,101.98,10.746,132.35
97.597,12466,86.372,9.978,128.36
87.883,12467,86.489,9.8949,128.36
80.162,12468,86.632,9.9079,128.46
75.355,12469,86.804,9.8514,128.51
37.438,12470,90.372,10.508,130.6
37.209,12471,90.395,10.411,130.53
37.436,12472,90.554,10.473,130.62
25.638,12473,99.18,11.048,132.11
28.334,12474,98.984,11.105,132.13
25.743,12475,99.026,10.949,132.02
8.2101,12476,102.18,10.587,132.27
40.018,12481,90.583,10.584,130.71
39.973,12482,90.677,10.512,130.68
16.764,12483,98.937,10.806,131.9
8.1888,12484,102.4,10.421,132.17
40.812,12491,90.814,10.654,130.82
40.031,12492,90.799,10.547,130.74
39.205,12493,90.914,10.579,130.79
15.27,12494,98.778,10.654,131.76
8.2709,12495,98.56,10.736,131.81
39.545,12508,91.06,10.716,130.92
39.077,12509,91.024,10.613,130.84
38.606,12510,91.138,10.642,130.89
3.4174,12511,98.464,10.627,131.71
4.9338,12512,98.317,10.643,131.71
2.2019,12513,98.444,10.435,131.56
32.578,12531,91.359,10.753,131.01
34.221,12532,91.254,10.67,130.93
32.459,12533,91.418,10.635,130.94
0.30975,12534,98.22,10.44,131.55
29.918,12550,91.609,10.686,131.02
28.338,12551,91.784,10.742,131.09
359.26,12552,97.875,10.529,131.59
359.4,12553,98.026,10.551,131.62
35.963,12564,89.059,8.2782,128.02
35.466,12565,89.198,8.0848,127.87
35.934,12566,88.999,8.1434,127.84
31.978,12567,89.245,8.3221,128.16
31.477,12568,89.355,8.1403,128.01
30.799,12569,89.402,8.2376,128.14
26.668,12570,91.913,10.828,131.18
25.177,12571,92.37,10.893,131.3
23.971,12572,92.187,10.827,131.22
24.16,12573,92.419,10.822,131.26
2.7188,12574,97.424,10.767,131.74
2.5628,12575,97.662,10.625,131.64
35.717,12582,88.872,8.0983,127.72
34.996,12583,89.082,7.9596,127.67
34.713,12584,88.886,7.9988,127.61
32.251,12585,89.261,7.9504,127.75
28.445,12586,89.443,7.9549,127.84
25.754,12587,89.568,8.1783,128.15
24.937,12588,89.63,8.0178,128
24.169,12589,89.715,8.0982,128.13
25.025,12590,92.635,10.852,131.32
31.735,12591,93.07,10.945,131.45
26.958,12592,92.895,10.873,131.37
30.5,12593,93.132,10.869,131.4
30.504,12594,95.682,10.713,131.57
30.826,12595,95.606,10.858,131.67
31.763,12596,95.454,10.857,131.65
30.342,12597,95.956,10.721,131.59
31.062,12598,95.773,10.849,131.67
29.959,12599,96.266,10.648,131.56
31.186,12600,96.035,10.828,131.68
26.443,12601,96.539,10.67,131.6
27.193,12602,96.28,10.824,131.69
22.713,12603,96.786,10.687,131.63
22.908,12604,96.529,10.841,131.73
14.314,12605,97.006,10.711,131.66
14.721,12606,96.788,10.861,131.76
6.3757,12607,97.188,10.7,131.67
2.8654,12608,97.392,10.642,131.64
34.618,12615,89.132,7.7789,127.48
30.565,12617,89.316,7.8087,127.61
23.477,12618,89.693,7.8764,127.87
22.231,12619,89.878,8.0322,128.13
21.516,12620,89.888,7.8719,127.96
20.31,12621,90.008,7.9266,128.08
31.769,12622,93.351,10.9,131.45
36.299,12623,93.624,10.928,131.51
39.291,12624,93.899,11.086,131.66
39.23,12625,93.909,10.96,131.57
39.849,12626,94.224,10.956,131.6
40.468,12627,94.068,11.083,131.68
40.312,12628,94.502,10.944,131.63
41.651,12629,94.332,11.089,131.71
37.804,12630,94.725,10.913,131.63
35.768,12631,94.977,10.888,131.63
32.992,12632,95.233,10.939,131.69
33.451,12640,89.172,7.6107,127.29
29.646,12642,89.334,7.6309,127.41
19.498,12643,90.184,7.8297,128.05
18.434,12644,90.243,7.6846,127.91
17.56,12645,90.41,7.8305,128.15
17.239,12646,90.424,7.6744,127.98
16.814,12647,90.543,7.7195,128.08
32.453,12659,89.372,7.4571,127.21
15.213,12660,90.72,7.6166,128.05
13.672,12661,90.772,7.477,127.92
13.261,12662,90.947,7.6031,128.12
12.512,12663,90.955,7.4536,127.97
11.868,12664,91.076,7.4889,128.05
33.053,12674,89.355,7.2943,126.99
10.945,12675,91.25,7.379,128
8.2656,12676,91.287,7.2465,127.87
8.569,12677,91.474,7.3541,128.06
7.3712,12678,91.477,7.2007,127.9
7.3667,12679,91.59,7.2397,127.98
47.365,12690,89.44,7.1429,126.85
6.9323,12692,91.741,7.1329,127.92
3.2891,12693,92.073,6.8942,127.78
7.2946,12694,91.995,7.0524,127.93
9.8954,12695,92.213,6.992,127.94
7.662,12696,92.192,6.8797,127.81
3.5525,12697,92.383,6.9848,127.99
2.2188,12698,92.39,6.8495,127.85
356.8,12699,92.549,7.0003,128.06
356.06,12700,92.601,6.8336,127.9
355.76,12701,92.706,6.9207,128.03
52.96,12712,89.438,7.01,126.67
55.28,12713,89.609,6.9365,126.67
354.75,12714,92.871,6.7899,127.94
352.84,12715,93.074,6.7749,127.99
351.6,12716,93.206,6.8097,128.07
350.11,12717,93.519,6.6218,127.96
350.95,12718,93.413,6.755,128.07
352.44,12719,93.596,6.7835,128.14
352.12,12720,93.65,6.6368,128.01
352.72,12721,93.739,6.7045,128.1
34.947,12737,89.862,6.7637,126.59
37.926,12738,89.705,6.7733,126.5
353.48,12739,93.902,6.6242,128.06
353.31,12740,94.302,6.4415,127.97
353.59,12741,94.154,6.5788,128.07
354.09,12742,94.363,6.6175,128.16
355.52,12743,94.529,6.6537,128.23
356.21,12745,94.734,6.6215,128.23
356.15,12746,94.93,6.5833,128.23
34.887,12761,89.883,6.651,126.44
26.61,12762,90.021,6.4887,126.29
355.73,12763,95.126,6.5156,128.19
355.64,12764,95.363,6.4486,128.16
348,12767,98.614,6.2176,128.05
355.58,12785,95.57,6.4566,128.2
354.71,12786,95.758,6.4493,128.21
354.62,12787,95.996,6.3837,128.17
349.1,12788,98.473,6.3595,128.19
349.41,12789,98.427,6.2394,128.08
349.67,12790,98.274,6.358,128.19
354.11,12810,96.194,6.4125,128.22
355.74,12811,96.443,6.3628,128.19
350.64,12812,98.078,6.3722,128.21
5.2802,12832,96.655,6.3795,128.21
353.33,12833,96.88,6.3436,128.19
0.82946,12834,96.845,6.4262,128.26
351.84,12835,97.651,6.488,128.32
350.98,12836,97.862,6.3599,128.2
354.33,12859,97.034,6.4151,128.26
352.77,12860,97.241,6.4449,128.29
352.49,12861,97.448,6.4654,128.3
28.162,13310,99.965,11.247,132.36
27.38,13311,100.13,11.12,132.29
20.777,13312,100.31,11.181,132.37
23.9,13313,100.52,11.15,132.38
17.163,13314,100.75,11.09,132.37
13.982,13315,100.95,11.035,132.37
40.37,13320,89.087,9.9708,129.73
35.916,13321,89.187,10.013,129.81
33.607,13322,89.268,10.034,129.85
31.706,13323,89.333,10.098,129.93
31.577,13324,89.5,10.089,129.99
28.235,13325,99.963,11.137,132.28
20.491,13326,99.785,11.168,132.28
9.3214,13327,101.13,10.876,132.28
8.16,13328,101.35,10.867,132.32
42.418,13332,88.761,9.7276,129.37
37.883,13333,88.874,9.7313,129.43
37.523,13334,88.959,9.7908,129.52
36.38,13335,89.125,9.8058,129.6
34.933,13336,89.266,9.9183,129.75
31.601,13337,89.66,10.03,129.99
32.842,13338,89.827,10.117,130.12
33.471,13339,89.999,10.179,130.23
8.8238,13340,99.581,11.167,132.25
8.1335,13341,101.55,10.729,132.25
8.1332,13342,101.76,10.732,132.29
63.237,13345,87.011,9.7741,128.56
59.749,13346,87.205,9.6974,128.59
59.71,13347,87.397,9.6354,128.63
59.065,13348,87.589,9.5823,128.68
52.672,13349,87.783,9.5401,128.74
48.584,13350,87.969,9.5239,128.81
48.494,13351,88.135,9.5318,128.9
47.866,13352,88.298,9.5409,128.99
46.187,13353,88.429,9.5736,129.08
41.089,13354,88.576,9.5742,129.15
39.362,13355,88.847,9.6353,129.33
40.199,13356,88.72,9.6184,129.25
33.346,13357,90.189,10.188,130.3
34.793,13358,90.447,10.319,130.47
33.023,13359,90.332,10.226,130.37
34.459,13360,90.475,10.245,130.42
21.909,13361,99.43,11.063,132.15
8.1402,13362,101.97,10.578,132.21
64.191,13367,86.612,9.803,128.36
57.947,13368,86.744,9.7502,128.38
57.791,13369,86.918,9.6876,128.42
59.334,13370,87.109,9.6094,128.45
60.487,13371,87.304,9.5331,128.48
60.064,13372,87.5,9.4681,128.52
51.727,13373,87.708,9.4085,128.57
51.449,13374,87.848,9.2734,128.5
51.551,13375,87.943,9.3699,128.65
50.377,13376,88.134,9.3694,128.74
48.408,13377,88.28,9.4043,128.84
45.214,13378,88.463,9.3881,128.91
44.09,13379,88.636,9.4126,129.02
40.765,13380,88.731,9.4823,129.13
36.449,13381,90.585,10.383,130.56
36.109,13382,90.613,10.275,130.48
36.146,13383,90.726,10.346,130.57
23.305,13384,99.316,10.945,132.05
21.985,13385,99.245,10.789,131.92
8.1309,13386,102.17,10.438,132.14
46.218,13393,87.983,9.2149,128.51
47.58,13394,88.049,9.102,128.42
53.058,13395,88.169,9.1967,128.58
49.294,13396,88.341,9.234,128.7
47.816,13397,88.535,9.1742,128.73
45.168,13398,88.639,9.2867,128.89
39.502,13399,90.781,10.445,130.66
36.327,13400,90.874,10.35,130.61
13.261,13401,99.158,10.61,131.77
14.074,13402,98.959,10.592,131.74
11.584,13403,99.063,10.465,131.65
8.1327,13404,102.37,10.333,132.1
50.395,13413,88.186,9.0518,128.44
47.014,13414,88.222,8.9593,128.36
47.147,13415,88.398,8.9958,128.48
46.057,13416,88.561,9.0418,128.61
37.088,13417,91.025,10.505,130.76
36.093,13418,90.959,10.42,130.68
35.991,13419,91.128,10.412,130.72
3.2061,13420,98.909,10.367,131.55
3.0732,13421,98.659,10.502,131.63
2.1524,13422,98.696,10.283,131.47
45.185,13440,88.445,8.7607,128.25
45.689,13441,88.247,8.8458,128.25
43.634,13442,88.607,8.9391,128.52
43.403,13443,88.642,8.7872,128.38
42.469,13444,88.754,8.8834,128.53
36.436,13445,91.22,10.57,130.85
36.222,13446,91.279,10.467,130.79
36.147,13447,91.404,10.537,130.87
358.53,13448,98.516,10.226,131.4
42.323,13461,88.464,8.5722,128.05
43.162,13462,88.26,8.6822,128.07
41.359,13463,88.652,8.6089,128.19
40.503,13464,88.892,8.7703,128.48
39.287,13465,88.848,8.6168,128.29
37.754,13466,89.068,8.7318,128.52
36.774,13467,89.023,8.6352,128.39
35.948,13468,89.227,8.6526,128.5
30.686,13469,91.586,10.558,130.92
359.48,13470,98.311,10.276,131.43
40.168,13487,88.516,8.3875,127.87
42.068,13488,88.298,8.5043,127.89
39.143,13489,88.66,8.4487,128.01
37.413,13490,88.861,8.4376,128.1
33.843,13491,89.084,8.4777,128.25
31.501,13492,89.273,8.5339,128.4
30.012,13493,91.757,10.594,130.98
23.125,13494,91.972,10.724,131.11
22.469,13495,91.881,10.641,131.04
21.908,13496,92.055,10.659,131.08
5.9787,13497,97.865,10.33,131.43
5.1353,13498,98.072,10.367,131.48
36.515,13510,88.561,8.226,127.71
37.946,13511,88.348,8.3185,127.7
36.788,13512,88.776,8.2639,127.86
30.322,13513,89.332,8.4346,128.32
27.973,13514,89.456,8.3177,128.25
26.306,13515,89.528,8.4148,128.39
21.274,13516,92.227,10.695,131.14
18.491,13517,92.472,10.731,131.2
28.165,13518,96.442,10.318,131.33
28.592,13519,96.424,10.472,131.44
28.319,13520,96.239,10.491,131.44
26.21,13521,96.601,10.352,131.36
3.5662,13522,97.612,10.315,131.4
3.0339,13523,97.61,10.477,131.53
4.3781,13524,97.433,10.465,131.51
24.804,13535,89.649,8.2957,128.32
22.9,13536,89.795,8.1704,128.25
21.516,13537,89.833,8.2707,128.37
17.996,13538,92.74,10.721,131.24
20.381,13539,92.948,10.741,131.28
26.868,13540,93.194,10.774,131.34
32.823,13541,95.246,10.605,131.45
34.456,13542,95.144,10.752,131.55
34.948,13543,94.987,10.744,131.53
30.793,13544,95.508,10.631,131.49
32.409,13545,95.328,10.77,131.58
28.598,13546,95.783,10.545,131.45
28.362,13547,96,10.589,131.5
24.688,13548,96.599,10.502,131.48
20.926,13549,96.827,10.509,131.5
13.421,13550,97.05,10.519,131.52
5.9404,13551,97.232,10.552,131.56
20.842,13563,90.043,8.1421,128.32
19.809,13564,90.087,7.9902,128.18
19.574,13565,90.278,8.1325,128.41
19.257,13566,90.275,7.9752,128.24
19.099,13567,90.405,8.0177,128.34
28.63,13568,93.47,10.754,131.36
34.842,13569,93.679,10.772,131.4
39.071,13570,93.914,10.807,131.46
39.263,13571,94.179,10.821,131.5
38.881,13572,94.425,10.828,131.53
35.981,13573,94.71,10.785,131.53
17.737,13583,90.578,7.91,128.3
15.974,13584,90.626,7.7708,128.17
16.352,13585,90.8,7.8947,128.37
15.958,13586,90.823,7.7482,128.23
16.039,13587,90.954,7.8149,128.35
14.758,13598,91.113,7.6729,128.26
11.644,13599,91.161,7.5339,128.13
12.113,13600,91.332,7.6434,128.31
11.481,13601,91.356,7.501,128.17
11.561,13602,91.488,7.5593,128.28
10.047,13613,91.648,7.4168,128.19
7.4346,13614,91.681,7.2797,128.06
7.2759,13615,91.865,7.3804,128.23
7.1698,13616,91.883,7.2289,128.08
7.7906,13617,92.018,7.2934,128.19
10.957,13628,92.161,7.148,128.09
7.6778,13629,92.374,7.1086,128.12
0.38515,13630,92.514,7.1279,128.18
355.61,13631,92.837,6.93,128.08
357.31,13632,92.704,7.0715,128.18
355.26,13633,92.867,7.0057,128.17
36.206,13645,89.318,6.9126,126.46
38.284,13646,89.516,6.8313,126.47
354.11,13647,93.022,6.9177,128.12
352.24,13648,93.241,6.9106,128.18
351.48,13649,93.441,6.893,128.21
352.26,13650,93.645,6.8988,128.27
352.56,13651,93.8,6.7832,128.19
35.66,13665,89.625,6.6431,126.27
36.22,13666,89.803,6.6142,126.34
32.786,13667,89.823,6.5065,126.2
353.53,13668,93.997,6.7399,128.2
353.7,13669,94.195,6.7212,128.22
354.11,13670,94.38,6.7445,128.29
355.56,13671,94.563,6.7571,128.33
356.14,13672,94.734,6.7388,128.35
356.13,13673,94.943,6.6735,128.32
348.17,13674,98.802,6.5575,128.34
348.19,13675,98.652,6.5091,128.31
348.53,13676,98.581,6.6828,128.46
356.33,13692,95.137,6.6546,128.33
356.53,13693,95.367,6.5702,128.28
348.62,13694,98.651,6.3651,128.18
349.77,13695,98.424,6.5408,128.35
356.6,13705,95.61,6.5895,128.33
354.81,13706,95.852,6.5037,128.27
355.63,13707,95.817,6.5846,128.34
351.33,13708,98.19,6.5113,128.33
354.9,13720,96.026,6.547,128.33
357.49,13721,96.339,6.4529,128.26
359.18,13722,96.236,6.522,128.32
351.9,13723,98.006,6.5931,128.41
351.97,13724,97.987,6.4776,128.31
352.63,13725,97.833,6.578,128.4
4.0386,13738,96.458,6.524,128.34
25.363,13739,96.745,6.4634,128.29
31.183,13740,96.647,6.5113,128.33
353.74,13741,97.648,6.6332,128.45
31.129,13750,96.844,6.5379,128.36
357.39,13751,97.04,6.562,128.39
353.89,13752,97.239,6.5978,128.42
353.92,13753,97.434,6.6412,128.46
359.64,14254,100.15,10.892,132.13
359.51,14255,100.29,10.984,132.22
3.9218,14256,100.46,10.968,132.23
5.7366,14257,100.66,10.961,132.26
5.817,14258,100.9,10.874,132.24
31.097,14263,89.385,10.003,129.87
0,14264,99.837,10.972,132.14
0,14265,99.984,11.017,132.2
6.9885,14266,101.1,10.718,132.15
7.4614,14267,101.33,10.72,132.2
37.167,14274,88.988,9.6543,129.4
34.605,14275,89.125,9.6548,129.46
32.783,14276,89.294,9.6919,129.56
32.253,14277,89.325,9.8184,129.69
29.609,14278,89.495,9.9169,129.84
28.071,14279,89.713,9.9043,129.9
28.448,14280,89.838,9.9974,130.03
31.817,14281,90.129,10.123,130.22
28.277,14282,89.998,10.059,130.13
24.414,14283,90.162,10.065,130.19
0,14284,99.669,11.008,132.14
7.8381,14285,101.54,10.568,132.12
7.8478,14286,101.76,10.564,132.16
38.376,14291,88.876,9.5054,129.21
35.931,14292,89.042,9.5071,129.29
35.408,14293,89.165,9.5507,129.38
34.023,14294,89.224,9.612,129.46
21.798,14295,90.325,10.1,130.26
30.992,14296,90.513,10.164,130.37
42.475,14297,99.592,10.886,132.04
40.524,14298,99.435,10.867,132.01
47.132,14299,99.571,10.711,131.9
8.1082,14300,101.97,10.4,132.07
55.192,14306,86.815,9.606,128.29
55.386,14307,87.003,9.5304,128.32
58.828,14308,87.202,9.4423,128.34
60.486,14309,87.399,9.3619,128.36
60.293,14310,87.585,9.2986,128.39
50.464,14311,87.74,9.239,128.41
40.352,14312,88.821,9.3237,129.01
36.332,14313,88.971,9.3824,129.14
35.494,14314,89.125,9.3496,129.17
35.439,14315,89.18,9.4609,129.3
32.267,14316,90.706,10.199,130.45
33.214,14317,90.807,10.265,130.53
33.444,14318,99.423,10.578,131.78
8.1301,14319,102.19,10.305,132.04
8.1301,14320,102.34,10.271,132.04
8.1301,14321,102.37,10.142,131.94
54.745,14328,86.888,9.4589,128.19
58.961,14329,87.078,9.3781,128.21
60.24,14330,87.17,9.2647,128.14
61.251,14331,87.302,9.2648,128.21
61.458,14332,87.507,9.1771,128.23
32.756,14333,87.703,9.1132,128.26
33.007,14334,87.886,9.1029,128.34
45.142,14335,88.761,9.1646,128.83
42.707,14336,88.933,9.1588,128.9
37.395,14337,89.024,9.2374,129.02
36.188,14338,89.181,9.202,129.05
33.954,14339,90.984,10.27,130.57
35.753,14340,91.026,10.35,130.65
35.441,14341,91.166,10.31,130.65
27.28,14342,99.29,10.482,131.69
16.896,14343,99.209,10.326,131.55
61.169,14352,87.214,9.1552,128.05
59.817,14353,87.406,9.0793,128.07
43.582,14354,87.517,8.9333,127.97
32.995,14355,87.651,8.9807,128.09
29.707,14356,87.859,8.9396,128.15
46.474,14357,88.05,8.9588,128.27
43.945,14358,88.73,9.0305,128.67
42.042,14359,88.941,9.0197,128.76
37.923,14360,89.127,9.0455,128.87
36.806,14361,89.257,9.1095,128.99
35.427,14362,91.281,10.369,130.72
10.57,14363,99.103,10.158,131.41
6.5022,14364,98.896,10.101,131.34
39.986,14383,87.643,8.8448,127.94
50.733,14384,87.663,8.741,127.83
49.86,14385,87.836,8.7538,127.94
47.608,14386,88.047,8.7966,128.09
41.114,14387,88.902,8.9072,128.63
38.88,14388,89.126,8.8469,128.66
36.173,14389,89.363,9.0247,128.95
36.423,14390,89.284,8.9028,128.79
35.921,14391,89.452,8.8902,128.85
35.558,14392,91.44,10.377,130.76
36.364,14393,91.518,10.452,130.83
3.8164,14394,98.676,10.054,131.28
48.561,14405,87.897,8.5562,127.74
45.316,14407,88.072,8.6237,127.91
33.792,14408,89.418,8.7289,128.67
31.807,14409,89.547,8.8074,128.81
35.382,14410,91.706,10.444,130.86
30.715,14411,91.763,10.522,130.93
30.786,14412,91.85,10.468,130.9
0.21009,14413,98.431,10.07,131.27
43.092,14427,88.139,8.4395,127.73
30.944,14428,89.473,8.5543,128.51
28.943,14429,89.68,8.7383,128.79
28.207,14430,89.697,8.5854,128.64
27.915,14431,89.811,8.6588,128.76
28.371,14432,91.964,10.522,130.97
25.556,14433,92.119,10.582,131.04
1.2101,14434,98.037,10.058,131.23
0.39089,14435,98.167,10.164,131.33
25.569,14455,89.722,8.4273,128.49
24.804,14456,89.968,8.5962,128.76
24.336,14457,89.949,8.4471,128.6
24.361,14458,90.076,8.5028,128.71
25.715,14459,92.327,10.551,131.05
19.453,14460,92.677,10.647,131.17
21.889,14461,92.512,10.587,131.1
21.545,14462,92.737,10.572,131.13
28.264,14463,95.975,10.304,131.28
28.337,14464,95.914,10.422,131.37
29.265,14465,95.755,10.423,131.36
26.451,14466,96.286,10.239,131.26
28.087,14467,96.113,10.411,131.37
24.639,14468,96.616,10.156,131.22
24.339,14469,96.738,10.337,131.36
22.452,14470,96.833,10.17,131.24
19.804,14471,97.113,10.152,131.24
20.508,14472,96.891,10.33,131.37
14.286,14473,97.359,10.153,131.26
13.61,14474,97.106,10.333,131.38
8.7525,14475,97.593,10.15,131.27
7.0013,14476,97.339,10.345,131.41
3.9764,14477,97.803,10.163,131.3
21.253,14493,89.948,8.314,128.46
22.627,14494,90.217,8.4205,128.68
22.082,14495,90.154,8.2804,128.51
22.061,14496,90.308,8.3154,128.61
22.077,14497,92.957,10.594,131.18
28.349,14498,93.399,10.68,131.3
28.041,14499,93.205,10.63,131.24
29.55,14500,93.454,10.605,131.25
33.281,14501,95.033,10.511,131.36
35.319,14502,94.959,10.651,131.46
34.983,14503,94.765,10.641,131.43
30.834,14504,95.338,10.425,131.32
29.679,14505,95.528,10.498,131.39
20.601,14515,90.442,8.2166,128.56
19.024,14516,90.503,8.065,128.43
19.121,14517,90.586,8.1158,128.51
33.013,14518,93.701,10.605,131.28
36.498,14519,93.961,10.642,131.34
36.434,14520,94.175,10.686,131.4
35.724,14521,94.467,10.672,131.42
18.785,14531,90.732,8.0203,128.47
16.108,14532,91.092,7.8082,128.39
17.265,14533,90.978,7.9631,128.5
15.479,14534,91.139,7.8669,128.47
14.905,14544,91.282,7.7708,128.42
11.487,14545,91.628,7.5592,128.33
12.438,14546,91.492,7.7011,128.42
11.171,14547,91.672,7.6454,128.43
10.036,14560,91.817,7.5134,128.35
8.1396,14561,92.164,7.2948,128.24
7.5016,14562,92.031,7.4395,128.34
7.2943,14563,92.216,7.3868,128.35
7.3344,14574,92.362,7.2507,128.26
6.2399,14575,92.576,7.2106,128.28
6.1911,14576,92.75,7.213,128.34
6.2285,14577,92.904,7.0918,128.26
34.718,14587,89.202,6.8327,126.27
32.782,14588,89.413,6.7404,126.27
6.1389,14589,93.092,7.0537,128.28
0.52912,14590,93.292,7.0216,128.3
353.29,14591,93.486,7.0087,128.34
355.8,14592,93.671,7.0206,128.4
354.46,14593,93.855,6.9067,128.33
347.92,14594,98.845,6.8225,128.57
347.95,14595,98.744,6.7271,128.49
348.39,14596,98.594,6.9111,128.66
343.81,14598,98.947,6.6268,128.4
353.87,14614,94.074,6.8577,128.33
354.52,14615,94.246,6.8415,128.35
355.57,14616,94.405,6.874,128.41
356.35,14617,94.619,6.876,128.45
356.46,14618,94.832,6.7849,128.41
356.73,14619,94.816,6.858,128.47
350.21,14620,98.406,6.9362,128.69
350.42,14621,98.387,6.7813,128.56
350.75,14622,98.223,6.9911,128.74
356.86,14638,95.012,6.8087,128.45
356.79,14639,95.282,6.6702,128.36
356.99,14640,95.201,6.7512,128.43
350.89,14641,98.234,6.6767,128.47
351.84,14642,98.168,6.8304,128.61
357,14653,95.405,6.7189,128.42
356.33,14654,95.577,6.7232,128.45
356.09,14655,95.795,6.6802,128.43
351.65,14656,98.105,6.6369,128.44
352.63,14657,97.977,6.7539,128.55
354.55,14665,95.987,6.6872,128.45
357.4,14666,96.225,6.6297,128.42
353.42,14667,97.756,6.7535,128.55
8.8182,14675,96.421,6.6758,128.47
15.983,14676,96.63,6.6204,128.43
354.23,14677,97.562,6.8422,128.63
354.26,14678,97.549,6.7387,128.54
354.56,14679,97.374,6.8386,128.63
15.339,14687,96.827,6.6694,128.48
354.8,14688,97.023,6.7103,128.52
354.39,14689,97.211,6.7603,128.56
353.31,15257,100.37,10.772,132.07
352.32,15258,100.61,10.788,132.12
1.0136,15259,100.76,10.816,132.17
0,15265,99.982,10.857,132.07
339.05,15266,100.4,10.573,131.92
335.6,15267,100.11,10.686,131.96
349.65,15268,100.61,10.613,131.98
356.64,15269,100.87,10.654,132.06
5.8584,15270,101.12,10.568,132.04
6.8984,15271,101.32,10.571,132.08
31.924,15277,89.455,9.7494,129.68
28.313,15278,89.602,9.8103,129.78
25.929,15279,89.735,9.8083,129.83
25.235,15280,89.882,9.7794,129.86
24.969,15281,89.888,9.8906,129.95
24.809,15282,90.004,9.9525,130.04
25.009,15283,90.184,9.9887,130.13
0,15284,99.806,10.793,132
0,15285,99.849,10.604,131.86
7.4266,15286,101.53,10.426,132
7.3316,15287,101.75,10.392,132.02
33.6,15292,89.3,9.5364,129.42
30.908,15293,89.526,9.6521,129.62
31.257,15294,89.447,9.5791,129.52
28.192,15295,89.61,9.6992,129.69
25.709,15296,89.74,9.7259,129.76
25.266,15297,90.356,9.9809,130.18
30.64,15298,90.698,10.121,130.38
27.252,15299,90.52,10.053,130.28
27.947,15300,90.684,10.049,130.32
46.721,15301,99.66,10.527,131.77
7.8677,15302,101.95,10.213,131.91
8.0991,15303,102.13,10.237,131.97
7.934,15304,102.2,10.113,131.88
34.141,15311,89.283,9.3966,129.28
32.366,15312,89.396,9.4514,129.38
32.07,15313,89.52,9.4304,129.41
32.129,15314,90.912,10.171,130.48
30.492,15315,90.837,10.054,130.37
31.592,15316,90.971,10.092,130.43
38.004,15317,99.602,10.361,131.63
35.081,15318,99.406,10.394,131.63
35.031,15319,99.465,10.244,131.52
7.8921,15320,102.4,9.9806,131.8
54.851,15330,86.938,9.3154,128.07
59.097,15331,87.074,9.2515,128.08
34.196,15332,89.275,9.2847,129.17
32.972,15333,89.424,9.3148,129.26
32.814,15334,89.557,9.345,129.34
36.138,15335,91.136,10.219,130.57
35.768,15336,91.125,10.114,130.48
36.165,15337,91.277,10.176,130.57
13.461,15338,99.39,10.109,131.4
54.861,15361,87.022,9.1554,127.95
59.236,15363,87.232,9.0235,127.92
58.034,15364,87.387,8.9381,127.91
34.988,15365,89.371,9.174,129.1
32.595,15366,89.52,9.2029,129.19
32.598,15367,89.591,9.2705,129.28
35.43,15368,91.378,10.278,130.67
35.15,15369,91.435,10.168,130.6
11.963,15370,99.227,10.03,131.32
9.2196,15371,99.104,9.8955,131.19
51.334,15386,87.507,8.7915,127.81
31.948,15387,89.538,9.0955,129.09
31.789,15388,89.546,8.9853,128.99
30.532,15389,89.727,9.0283,129.1
35.97,15390,91.666,10.337,130.77
35.18,15391,91.557,10.243,130.68
34.87,15392,91.73,10.219,130.7
8.1095,15393,98.856,9.8587,131.14
30.428,15411,89.648,8.8855,128.93
28.028,15412,89.78,8.9231,129.02
30.375,15413,91.941,10.393,130.87
31.563,15414,91.897,10.265,130.76
30.488,15415,92.041,10.315,130.83
0.74188,15416,98.596,9.8538,131.11
27.507,15428,89.822,8.8267,128.94
26.939,15429,89.921,8.7205,128.87
26.78,15430,90.002,8.8084,128.99
26.587,15431,92.193,10.464,130.96
28.694,15432,92.2,10.348,130.88
28.017,15433,92.347,10.395,130.94
24.709,15434,96.432,10.016,131.1
25.003,15435,96.398,10.116,131.17
26.151,15436,96.271,10.13,131.17
21.267,15437,96.612,9.9588,131.06
22.344,15438,96.574,10.073,131.15
21.109,15439,96.728,9.96,131.07
356.45,15440,98.149,9.8173,131.05
355.39,15441,98.319,9.9227,131.14
25.491,15458,90.163,8.7003,128.94
24.802,15459,90.189,8.5536,128.8
24.614,15460,90.293,8.5968,128.89
26.587,15461,92.535,10.436,131
24.197,15462,92.78,10.478,131.07
28.363,15463,95.672,10.187,131.17
28.91,15464,95.507,10.3,131.24
28.609,15465,95.375,10.238,131.18
28.292,15466,95.86,10.205,131.2
29.427,15467,95.663,10.34,131.29
28.082,15468,96.073,10.162,131.18
20.981,15469,96.891,9.9668,131.09
20.245,15470,97.129,9.9749,131.11
16.929,15471,97.373,9.972,131.12
13.661,15472,97.627,9.962,131.13
3.5726,15473,97.864,9.9665,131.15
22.951,15491,90.423,8.4947,128.83
21.912,15492,90.438,8.3504,128.69
