header
106.94,15540,64.871,4.209,135.54
122.91,15541,64.708,4.1509,135.52
128.79,15542,64.973,4.3905,135.62
142.88,15543,65.179,4.5145,135.67
157.44,15560,63.741,3.4333,135.02
157.43,15561,63.808,3.5501,135.11
157.61,15562,63.971,3.6892,135.22
157.62,15563,64.176,3.8157,135.31
156.43,15564,64.388,3.9585,135.41
129.28,15565,64.606,4.0539,135.46
159.85,15578,63.446,3.1004,134.71
144.92,15579,63.528,3.2022,134.81
156.65,15580,63.628,3.3293,134.93
173.4,15591,63.172,2.9704,134.53
166.92,15592,63.356,3.0175,134.61
263.39,15756,59.952,22.733,131.88
261.26,15757,59.877,22.6,132.07
274.73,15758,59.793,22.678,131.92
231.62,15759,60.129,22.668,132.02
232.49,15760,60.022,22.602,132.1
234.04,15761,60.316,22.65,132.08
235.93,15762,60.175,22.539,132.22
237.02,15763,60.518,22.569,132.22
239.67,15764,60.359,22.487,132.33
243.64,15765,60.708,22.506,132.33
244.89,15766,60.557,22.401,132.47
249.66,15767,60.885,22.46,132.39
249.75,15768,60.763,22.34,132.57
251.1,15769,60.896,22.348,132.56
275.15,15778,59.664,22.689,131.87
233.84,15779,59.677,22.568,132.06
278.2,15780,59.569,22.642,131.91
236.39,15781,59.812,22.513,132.19
238.94,15782,59.979,22.476,132.28
254.06,15783,60.661,22.246,132.7
254.09,15784,60.948,22.229,132.72
258.01,15785,60.786,22.157,132.82
261.36,15786,61.106,22.136,132.83
263.4,15787,60.94,22.065,132.94
263.01,15788,61.234,22.048,132.93
263.9,15789,61.103,21.961,133.07
263.51,15790,61.382,22.05,132.91
235.76,15802,59.568,22.476,132.17
245.46,15803,59.448,22.589,131.94
237.9,15804,59.716,22.418,132.3
237.25,15811,59.441,22.472,132.13
238.75,15812,59.378,22.413,132.19
240.15,15813,59.504,22.335,132.36
246.7,15815,59.352,22.232,132.46
245.78,15816,59.289,22.351,132.25
250.54,15817,59.477,22.162,132.61
280.34,15818,60.129,21.629,133.5
237.34,15820,55.308,19.004,135.18
233.03,15821,55.519,18.988,135.36
228.05,15822,55.663,19.078,135.31
226.47,15823,55.798,19.173,135.25
225.37,15824,55.93,19.272,135.17
225.19,15825,56.061,19.373,135.1
225.31,15826,56.191,19.458,135.04
225.04,15827,56.063,19.496,134.89
248.87,15828,59.185,22.241,132.38
258.33,15829,59.159,22.125,132.54
260.89,15830,59.29,22.078,132.66
266.11,15831,59.425,21.974,132.86
281.47,15832,59.874,21.658,133.42
287.04,15833,60.012,21.553,133.59
292.08,15834,60.173,21.486,133.7
238.98,15836,54.991,18.88,135.15
237.93,15837,54.961,18.791,135.28
238.88,15838,54.783,18.839,135.06
238.77,15839,55.144,18.934,135.17
225.05,15840,56.191,19.579,134.84
225,15841,56.414,19.7,134.79
225,15842,56.28,19.683,134.73
261.93,15843,59.093,22.024,132.66
268.64,15844,59.088,21.919,132.81
270.03,15845,59.252,21.887,132.92
274.22,15846,59.446,21.775,133.15
279.62,15847,59.617,21.659,133.36
287.35,15848,59.733,21.56,133.53
291.22,15849,59.869,21.522,133.61
295.3,15850,59.996,21.436,133.74
238.11,15852,54.598,18.799,134.98
234.14,15853,54.629,18.718,135.15
236.24,15854,54.431,18.741,134.95
225,15855,56.341,19.786,134.6
225.34,15856,56.49,19.881,134.54
270.4,15857,59.037,21.82,132.94
276.47,15858,59.051,21.713,133.1
277.76,15859,59.228,21.696,133.19
284.6,15860,59.409,21.591,133.4
293.8,15861,59.579,21.518,133.55
294.05,15862,59.744,21.416,133.73
222.81,15864,54.259,18.683,134.91
222.11,15865,54.349,18.635,135.07
221.02,15866,54.172,18.578,135.02
231.43,15867,56.522,19.993,134.38
232.01,15868,56.685,20.087,134.33
278.16,15869,59.015,21.605,133.24
279.51,15870,59.027,21.482,133.43
284.11,15871,59.217,21.493,133.48
288.78,15872,59.457,21.396,133.69
211.21,15876,54.059,18.5,135.06
231.45,15877,56.722,20.192,134.18
231.37,15878,56.87,20.283,134.13
278.17,15879,58.918,21.422,133.48
278.67,15880,59.007,21.34,133.63
276.08,15881,58.784,21.36,133.51
283.69,15882,59.221,21.318,133.73
204.68,15884,53.902,18.488,134.95
233.68,15885,57.139,20.346,134.2
232.82,15886,57.002,20.352,134.1
269.18,15887,58.576,21.346,133.44
268.84,15888,58.645,21.269,133.59
268.27,15889,58.44,21.268,133.49
198.62,15894,53.756,18.33,135.1
201.54,15895,53.858,18.402,135.07
234.38,15896,57.091,20.462,133.98
242.19,15897,57.338,20.553,134
245.88,15898,57.216,20.543,133.93
259.78,15899,58.28,21.215,133.49
198.6,15903,53.656,18.301,135.07
260.45,15904,57.314,20.638,133.84
250.51,15905,57.522,20.716,133.85
256.1,15906,57.422,20.702,133.81
344.99,15907,57.855,20.986,133.61
330.91,15908,57.863,20.909,133.74
337.81,15909,57.702,20.939,133.59
304.71,15910,57.96,21.055,133.55
261.59,15911,58.095,21.143,133.49
202.05,15914,53.666,18.172,135.3
198.48,15915,53.627,18.245,135.14
253.18,15916,57.485,20.779,133.72
314.89,15917,57.583,20.857,133.66
198.36,15928,53.525,18.212,135.11
198.86,15929,53.365,18.203,134.99
204.61,15939,53.303,17.972,135.34
199.83,15940,53.178,18.118,134.99
202.97,15952,53.159,17.941,135.27
207.22,15953,52.997,17.924,135.17
216.46,15954,53.099,17.799,135.47
224.6,15962,52.989,17.717,135.52
223.42,15963,52.908,17.831,135.26
224.55,15964,53.077,17.623,135.74
224.46,15973,52.885,17.727,135.42
224.51,15974,52.823,17.685,135.44
225,15975,52.91,17.603,135.65
225.74,15976,52.981,17.466,135.93
235.86,15977,52.978,17.325,136.15
224.93,15993,52.734,17.65,135.43
225.65,15994,52.794,17.515,135.7
234.32,15995,52.732,17.426,135.8
237.98,15996,52.831,17.349,136
244.12,15997,52.902,17.183,136.32
232.71,15998,52.918,17.051,136.53
237.56,16010,52.642,17.362,135.84
241.04,16011,52.716,17.225,136.11
235.53,16012,52.658,17.11,136.26
230.26,16013,52.765,17.05,136.42
227.28,16030,52.575,17.005,136.36
225.13,16031,52.468,16.912,136.43
107.66,16135,66.109,7.9507,136.5
105.39,16136,66.247,8.0507,136.42
113.21,16159,65.79,7.8321,136.69
110.63,16160,65.613,7.8758,136.82
114.25,16161,65.59,7.8036,136.81
109.08,16162,65.954,7.9259,136.6
114.3,16179,65.146,7.6328,137.03
114.09,16180,65.009,7.6627,137.13
114,16181,64.974,7.5874,137.12
114.23,16182,65.373,7.7504,136.93
110.52,16183,65.169,7.7646,137.08
111.76,16198,64.884,7.6973,137.23
111.37,16199,64.827,7.5703,137.2
110.45,16221,64.633,7.6294,137.36
110.78,16222,64.645,7.55,137.3
110.54,16235,64.401,7.5089,137.43
109.65,16236,64.303,7.5546,137.53
110.43,16237,64.15,7.4527,137.56
117.94,16249,63.916,7.3452,137.63
114.69,16250,67.783,7.0625,135.31
121.36,16254,63.729,7.2123,137.63
124.6,16255,63.632,7.2806,137.75
125.95,16256,63.564,7.181,137.71
115.7,16257,67.691,6.9709,135.39
116.05,16258,67.752,6.9277,135.36
118.53,16259,67.599,6.8662,135.47
122.76,16263,63.379,7.222,137.86
127.17,16264,63.392,7.1446,137.78
119.19,16265,67.541,6.7408,135.52
130.27,16270,63.134,7.0884,137.89
130.28,16271,63.001,7.1438,138.03
131.47,16272,62.944,7.0603,137.98
118.55,16273,67.38,6.5294,135.61
119.17,16274,67.522,6.6201,135.53
128.79,16281,62.775,7.1152,138.14
134.11,16282,62.782,7.0444,138.06
118.42,16283,67.211,6.4492,135.7
118.3,16284,67.304,6.4024,135.65
118.35,16285,67.14,6.3288,135.73
129.98,16293,62.365,6.91,138.18
129.78,16294,62.187,6.9398,138.32
130.14,16295,62.15,6.8722,138.27
134.35,16296,62.569,7.0349,138.19
132.38,16297,62.371,7.034,138.31
118.3,16298,67.056,6.1959,135.75
128.99,16315,61.942,6.8362,138.35
125.75,16316,61.834,6.8974,138.5
128.69,16317,61.757,6.8152,138.45
118.3,16318,66.936,6.1231,135.79
118.3,16319,66.983,6.0775,135.77
118.3,16320,66.814,6.0383,135.83
168.84,16334,56.184,5.3218,138.93
167.32,16335,56.366,5.3661,138.94
167.27,16336,56.602,5.4258,138.95
131.51,16337,61.119,6.6021,138.56
131.39,16338,61.028,6.6498,138.68
133.05,16339,60.914,6.5882,138.67
128.08,16340,61.372,6.6924,138.53
127.81,16341,61.178,6.7192,138.68
128.83,16342,61.591,6.8129,138.55
129.07,16343,61.399,6.8245,138.68
118.31,16344,66.726,5.898,135.83
167.26,16352,56.83,5.4614,138.92
167.49,16353,56.965,5.531,138.99
166.8,16354,57.157,5.594,139.02
166.69,16355,57.338,5.6632,139.06
135.66,16356,60.504,6.4616,138.74
136.01,16357,60.395,6.4906,138.84
136.34,16358,60.259,6.392,138.78
135.18,16359,60.715,6.5106,138.68
118.48,16360,66.581,5.8278,135.87
118.86,16361,66.658,5.7841,135.84
119.62,16362,66.501,5.7246,135.87
166.38,16369,57.563,5.6775,138.99
166.91,16370,57.742,5.7564,139.05
166.75,16371,57.914,5.8339,139.1
142.26,16372,59.752,6.3139,138.95
139.07,16373,59.986,6.3464,138.87
123.97,16374,66.395,5.6261,135.87
165.02,16382,58.15,5.852,139.02
162.81,16383,58.312,5.9387,139.09
152.41,16384,59.131,6.1261,138.99
148.66,16385,59.297,6.1977,139.02
142.94,16386,59.523,6.2613,139
131.71,16387,66.168,5.4605,135.88
125.1,16388,66.317,5.5113,135.86
161.5,16393,58.542,5.9558,139.01
160.5,16394,58.728,6.0338,139.05
155.91,16395,58.906,6.1061,139.08
138.68,16396,65.894,5.2938,135.89
133.71,16397,66.052,5.3326,135.87
150.97,16410,65.517,5.0435,135.86
150.96,16411,65.613,4.979,135.82
151.07,16412,65.481,4.9204,135.81
139.57,16413,65.7,5.1739,135.88
154.91,16433,65.116,4.6835,135.75
152.58,16434,65.226,4.6312,135.72
153.16,16435,65.059,4.5715,135.7
149.73,16436,65.327,4.8144,135.79
156.65,16458,64.227,4.1136,135.5
157.18,16459,64.34,4.052,135.46
157.44,16460,64.203,3.9947,135.43
138.33,16461,64.473,4.2385,135.56
131.88,16462,64.501,4.1294,135.5
135.91,16463,64.713,4.3808,135.63
148.06,16464,64.943,4.4756,135.67
97.549,16469,51.513,2.6091,136.28
157.32,16476,63.507,3.5015,135.05
157.42,16477,63.634,3.4471,135.02
151.84,16478,63.5,3.3823,134.96
157.24,16479,63.681,3.6365,135.17
157.59,16480,63.877,3.7879,135.28
157.3,16481,64.116,3.8964,135.36
162.48,16493,63.278,3.1653,134.74
166.15,16494,63.285,3.0851,134.67
165.79,16495,63.054,3.0618,134.61
146.84,16496,63.381,3.2736,134.85
0,16682,59.858,23.026,131.38
0,16683,59.778,22.902,131.56
0,16684,59.696,22.969,131.43
257.21,16685,60.089,23.018,131.45
260.99,16686,59.948,22.881,131.64
241.93,16687,60.102,22.901,131.65
229.96,16688,60.437,22.875,131.74
230.17,16689,60.392,22.76,131.92
227.44,16690,60.293,22.8,131.84
234.49,16691,60.624,22.82,131.85
234.78,16692,60.507,22.716,132
242.99,16693,60.801,22.762,131.94
243.04,16694,60.678,22.66,132.09
251.4,16695,60.971,22.724,132
251.3,16696,60.876,22.6,132.19
251.74,16697,61.053,22.623,132.15
0,16704,59.567,22.969,131.38
0,16705,59.591,22.853,131.58
0,16706,59.465,22.907,131.44
287.94,16707,59.753,22.788,131.73
225.3,16708,60.135,22.786,131.83
252.43,16709,61.085,22.481,132.35
253.11,16710,61.005,22.366,132.52
255.16,16711,61.247,22.4,132.45
255.83,16712,61.134,22.293,132.61
256.5,16713,61.292,22.306,132.57
0,16725,59.35,22.924,131.37
0,16726,59.372,22.806,131.57
287.82,16727,59.267,22.882,131.4
0,16728,59.504,22.729,131.74
257.95,16729,61.299,22.179,132.75
260.77,16730,61.488,22.134,132.77
283.22,16736,59.162,22.828,131.44
252.07,16737,59.047,22.719,131.56
253.43,16738,59.264,22.673,131.73
229.2,16740,59.141,22.535,131.9
228.82,16741,59.063,22.613,131.74
237.36,16742,59.284,22.505,132.01
229.31,16744,58.958,22.494,131.88
238.58,16745,58.913,22.354,132.08
240.29,16746,59.113,22.395,132.11
234.49,16748,55.233,19.098,134.96
232.4,16749,55.445,19.092,135.13
227.33,16750,55.583,19.176,135.09
226.39,16751,55.716,19.272,135.02
225.29,16752,55.828,19.367,134.94
225,16753,55.943,19.454,134.88
225.19,16754,55.821,19.48,134.74
241.94,16755,59.016,22.272,132.25
250.56,16756,58.935,22.182,132.35
253.65,16757,59.041,22.149,132.45
233.44,16759,54.731,18.922,134.87
234.11,16760,54.899,18.988,134.89
237.3,16761,55.098,19.032,134.97
225,16762,55.925,19.574,134.66
225,16763,56.153,19.675,134.65
225,16764,56.035,19.659,134.59
254.4,16765,58.864,22.081,132.47
258.25,16766,58.82,21.971,132.62
261.9,16767,58.946,21.945,132.71
230.41,16769,54.343,18.834,134.71
231.79,16770,54.545,18.883,134.79
225,16771,56.101,19.772,134.45
225.18,16772,56.34,19.878,134.44
225.41,16773,56.215,19.861,134.38
262.02,16774,58.776,21.859,132.76
265.67,16775,58.757,21.747,132.92
269.89,16776,58.898,21.73,133.01
220.55,16780,54.121,18.663,134.83
219.91,16781,54.187,18.766,134.7
226.49,16782,56.293,19.973,134.25
231.34,16783,56.531,20.083,134.23
228.51,16784,56.405,20.065,134.17
269.4,16785,58.751,21.631,133.09
270.32,16786,58.717,21.498,133.28
278.15,16787,58.864,21.514,133.32
217.04,16789,54.035,18.71,134.68
210.92,16790,53.966,18.598,134.82
229.52,16791,56.485,20.174,134.04
230.99,16792,56.723,20.278,134.04
229.97,16793,56.6,20.261,133.98
269.08,16794,58.58,21.474,133.25
269.45,16795,58.627,21.415,133.36
267.47,16796,58.431,21.423,133.25
202.49,16802,53.776,18.565,134.71
230.93,16803,56.679,20.365,133.86
233.04,16804,56.872,20.419,133.9
266.46,16805,58.283,21.339,133.3
197.52,16809,53.732,18.402,134.96
194.56,16810,53.694,18.48,134.79
237.73,16811,56.91,20.54,133.73
243.61,16812,57.093,20.597,133.76
265.18,16813,58.135,21.309,133.27
259.66,16814,58.154,21.246,133.37
267.46,16815,57.987,21.271,133.24
197.1,16819,53.617,18.385,134.89
194.64,16820,53.497,18.448,134.68
273.26,16821,57.137,20.714,133.6
254.98,16822,57.304,20.752,133.65
305.34,16823,57.606,20.982,133.47
317.59,16824,57.677,21.063,133.37
273.15,16825,57.803,21.172,133.28
197.55,16829,53.493,18.315,134.91
194.89,16830,53.346,18.364,134.7
232.31,16831,57.395,20.836,133.57
298.15,16832,57.509,20.918,133.51
194.88,16844,53.197,18.284,134.71
194.94,16853,53.038,18.244,134.65
202.21,16864,53.03,18.043,135
197.35,16865,52.881,18.152,134.68
200.61,16875,52.881,18.028,134.9
202.53,16876,52.836,17.941,135.02
218.12,16885,52.767,17.772,135.25
215.32,16886,52.727,17.883,135.03
218.42,16901,52.611,17.773,135.13
224.53,16902,52.525,17.684,135.21
224.92,16903,52.605,17.597,135.42
225.73,16904,52.639,17.483,135.64
225,16920,52.422,17.622,135.24
225.29,16921,52.485,17.476,135.53
228.01,16922,52.421,17.376,135.65
231.68,16923,52.519,17.292,135.86
237.51,16924,52.566,17.164,136.1
229.92,16936,52.332,17.306,135.7
226.45,16937,52.415,17.161,136
225.03,16938,52.341,17.081,136.07
225.05,16939,52.408,16.999,136.25
223.3,16953,52.305,16.942,136.27
223.2,16954,52.258,17.029,136.1
224.78,16970,52.19,16.929,136.21
109.78,17033,66.167,7.879,136.44
108.93,17034,66.257,7.9449,136.39
108.49,17035,66.405,7.9767,136.28
114.64,17059,65.651,7.6748,136.72
114.49,17060,65.582,7.7449,136.8
114.49,17061,65.456,7.6746,136.85
114.39,17062,65.843,7.7238,136.62
111.86,17063,66.026,7.8053,136.52
112.19,17080,65.095,7.507,137
112.06,17081,64.903,7.4937,137.11
112.07,17082,64.954,7.4075,137.04
114.33,17083,65.274,7.5843,136.93
110.78,17101,64.666,7.4513,137.23
110.59,17102,64.729,7.3671,137.15
110.42,17120,64.545,7.2702,137.2
110.29,17121,64.442,7.3309,137.29
110.45,17122,64.381,7.2085,137.25
110.7,17123,64.457,7.4328,137.35
110.62,17135,64.192,7.3432,137.45
111.25,17136,64.214,7.2133,137.35
113.24,17137,67.662,7.1844,135.38
118.16,17144,63.929,7.2469,137.54
117.52,17145,64.011,7.1917,137.45
114.08,17146,67.567,7.0801,135.46
114.94,17147,67.628,7.0244,135.43
116.52,17148,67.467,6.976,135.54
121.56,17154,63.739,7.1116,137.54
124.45,17155,63.499,7.0841,137.66
123.97,17156,63.529,6.9993,137.57
118.52,17157,67.365,6.8828,135.61
120.09,17158,67.422,6.804,135.58
120.97,17159,67.248,6.8077,135.68
128.09,17166,63.251,7.0329,137.76
126.77,17167,63.294,6.9566,137.67
119.45,17168,67.416,6.6715,135.59
121.3,17169,67.267,6.6727,135.67
128.74,17176,63.006,6.914,137.79
131.1,17177,62.841,6.9668,137.95
128.92,17178,62.747,6.8676,137.9
121.1,17179,67.155,6.5715,135.73
119.38,17180,67.226,6.5395,135.69
120.4,17181,67.041,6.4642,135.77
126.11,17187,62.557,6.7736,137.91
126.84,17188,62.543,6.8701,138.03
125.72,17189,62.426,6.7822,138
134.44,17190,62.614,6.9617,138.08
119.33,17191,66.97,6.3186,135.8
126.03,17198,62.26,6.7718,138.09
128.75,17199,62.096,6.8017,138.22
127.72,17200,62.054,6.7352,138.17
119.13,17201,66.85,6.2367,135.84
118.33,17202,66.893,6.1785,135.81
118.37,17203,66.727,6.1535,135.87
129.03,17220,61.575,6.5841,138.27
128.8,17221,61.508,6.6528,138.39
130.82,17222,61.391,6.5933,138.39
128.01,17223,61.829,6.6849,138.24
128.97,17224,61.663,6.7236,138.39
118.35,17225,66.58,6.0771,135.91
118.35,17226,66.642,5.9979,135.88
118.42,17227,66.486,5.9867,135.93
169.02,17242,56.36,5.2838,138.79
167.53,17243,56.539,5.3583,138.85
168.07,17244,56.605,5.3213,138.76
134.31,17245,60.996,6.4824,138.47
134.91,17246,60.898,6.5157,138.58
135.25,17247,60.762,6.411,138.51
131.56,17248,61.198,6.5316,138.42
118.39,17249,66.601,5.9014,135.87
119.32,17250,66.449,5.8614,135.91
167.78,17257,56.78,5.3859,138.8
167.33,17258,56.985,5.418,138.78
167.05,17259,57.046,5.4757,138.85
167.88,17260,57.197,5.5262,138.88
168.05,17261,57.411,5.5911,138.9
139.68,17262,60.288,6.3304,138.67
136.54,17263,60.508,6.3667,138.6
123.84,17264,66.35,5.7259,135.91
168.44,17271,57.634,5.6127,138.84
167.86,17272,57.782,5.6831,138.9
167.67,17273,57.994,5.7597,138.94
147.1,17274,59.847,6.2088,138.73
144.19,17275,59.755,6.2631,138.87
149.33,17276,59.614,6.195,138.84
140.46,17277,60.083,6.2699,138.7
124.78,17278,66.235,5.6432,135.92
124.92,17279,66.263,5.5825,135.9
129.25,17280,66.116,5.5685,135.93
165.93,17287,58.239,5.7877,138.87
163.64,17288,58.39,5.8722,138.94
156.94,17289,59.182,6.0857,138.9
152.62,17290,59.394,6.1381,138.87
131.54,17291,65.999,5.4904,135.93
132.59,17292,66.02,5.4205,135.9
133.56,17293,65.878,5.4205,135.93
162.3,17299,58.627,5.8964,138.87
160.59,17300,58.759,5.9708,138.93
157.74,17301,58.979,6.0286,138.91
137.42,17302,65.756,5.3431,135.93
139.69,17303,65.776,5.2905,135.91
139.44,17304,65.631,5.2631,135.92
128.85,17324,65.266,4.9923,135.87
132.56,17325,65.364,4.9338,135.83
126.33,17326,65.215,4.8741,135.82
138.92,17327,65.465,5.1338,135.9
110.77,17353,64.599,4.5405,135.72
119.02,17354,64.69,4.4777,135.68
120.96,17355,64.545,4.4256,135.66
116.75,17356,64.872,4.678,135.77
140.86,17357,64.859,4.5551,135.71
123.06,17358,65.101,4.7743,135.79
157.24,17371,63.738,3.9623,135.4
157.6,17372,63.838,3.8903,135.35
157.43,17373,63.707,3.8276,135.31
149.24,17374,63.961,4.0859,135.48
155.57,17375,63.997,3.9697,135.41
147.54,17376,64.202,4.2346,135.57
128.89,17377,64.443,4.3309,135.61
157.47,17391,63.205,3.4271,134.97
153.07,17392,63.358,3.3844,134.94
151.43,17393,63.211,3.3096,134.86
157.26,17394,63.365,3.5688,135.09
157.33,17395,63.544,3.7088,135.21
126.22,17406,62.903,3.1437,134.67
137.01,17407,63.128,3.1984,134.75
128.2,17422,62.799,3.0113,134.52
227.48,17603,60.19,23.257,131.08
229.31,17604,60.207,23.117,131.32
226.24,17605,60.082,23.161,131.21
228.09,17606,60.314,23.169,131.25
0,17607,59.584,23.192,131.02
0,17608,59.489,23.099,131.14
0,17609,59.438,23.156,131.02
0,17610,59.784,23.178,131.1
0,17611,59.651,23.074,131.24
227.65,17612,59.951,23.128,131.24
228.59,17613,60.351,23.023,131.49
225.36,17614,60.246,22.913,131.65
231.68,17615,60.566,22.97,131.6
234.46,17616,60.756,22.916,131.7
242.98,17617,60.927,22.86,131.79
251.02,17618,61.054,22.801,131.88
252.91,17619,61.189,22.586,132.19
253.12,17620,61.178,22.723,131.99
253.73,17621,61.306,22.631,132.11
264.83,17634,59.346,23.166,130.97
262.04,17635,59.301,23.082,131.08
255.71,17636,59.249,23.188,130.88
0,17637,59.427,23.011,131.26
254.72,17638,61.328,22.496,132.3
257.26,17639,61.391,22.273,132.6
256.64,17640,61.442,22.374,132.45
258.04,17641,61.635,22.31,132.49
259.55,17642,61.509,22.235,132.62
231.41,17649,59.207,22.976,131.22
227.17,17650,59.112,23.085,130.98
226.72,17652,59.001,22.959,131.14
226.55,17653,58.902,22.858,131.26
238.15,17654,59.002,22.823,131.37
226.44,17656,58.842,22.75,131.4
226.24,17657,58.892,22.626,131.63
232.11,17659,58.766,22.526,131.72
235.7,17660,58.797,22.419,131.91
232.8,17662,55.174,19.157,134.81
231.96,17663,55.356,19.197,134.88
226.75,17664,55.525,19.264,134.9
226.26,17665,55.586,19.364,134.77
225.11,17666,55.711,19.434,134.74
225.33,17667,55.606,19.456,134.62
246.85,17668,58.828,22.222,132.24
246.34,17669,58.718,22.301,132.06
230.26,17671,54.684,18.988,134.72
229.41,17672,54.721,19.095,134.55
234.55,17673,54.973,19.127,134.7
225,17674,55.679,19.533,134.55
225,17675,55.741,19.615,134.45
225,17676,55.881,19.707,134.4
247.31,17677,58.642,22.147,132.25
252.62,17678,58.573,22.021,132.41
254.29,17679,58.694,21.995,132.51
227.52,17681,54.367,18.928,134.57
225.12,17682,54.337,19.027,134.36
228.16,17683,54.524,19.012,134.54
225,17684,55.908,19.825,134.21
225.02,17685,56.075,19.905,134.2
254.26,17686,58.515,21.893,132.58
258.58,17687,58.405,21.757,132.73
261.82,17688,58.608,21.765,132.82
222.46,17691,54.225,18.958,134.39
218.09,17692,54.15,18.863,134.5
225.03,17693,56.095,20.025,134.01
225.03,17694,56.267,20.107,134
261.83,17695,58.524,21.655,132.95
262.91,17696,58.391,21.548,133.04
269.15,17697,58.566,21.551,133.13
210.83,17703,53.923,18.691,134.62
210.75,17704,53.942,18.794,134.45
225.04,17705,56.286,20.228,133.8
225.86,17706,56.467,20.304,133.81
261.82,17707,58.236,21.586,132.9
262.1,17708,58.224,21.463,133.08
261.07,17709,58.098,21.551,132.87
201.38,17713,53.781,18.664,134.54
201.25,17714,53.735,18.762,134.32
228.77,17715,56.506,20.425,133.63
232.04,17716,56.708,20.487,133.67
265.4,17717,58.116,21.373,133.16
263,17718,57.98,21.427,132.99
197.67,17720,53.628,18.69,134.36
191.71,17721,53.558,18.574,134.51
237.01,17722,56.744,20.612,133.49
244.47,17723,56.941,20.669,133.53
263.3,17724,57.766,21.374,132.94
267.12,17725,57.828,21.298,133.1
272.56,17726,57.604,21.268,133
191.56,17729,53.335,18.513,134.42
262.24,17730,57.003,20.799,133.36
230.86,17731,57.19,20.837,133.43
286.9,17732,57.366,21.04,133.21
292.68,17733,57.509,21.002,133.37
258.88,17734,57.395,20.962,133.36
292.82,17735,57.503,21.147,133.12
191.59,17740,53.199,18.431,134.45
210.7,17741,57.344,20.895,133.44
191.54,17749,53.041,18.394,134.39
191.45,17758,52.886,18.313,134.4
191.49,17770,52.731,18.25,134.38
199.79,17779,52.693,18.034,134.74
192.47,17780,52.61,18.154,134.45
200.87,17788,52.587,17.928,134.84
199.33,17789,52.442,18.034,134.53
201.43,17802,52.467,17.878,134.83
219.09,17803,52.368,17.813,134.86
223.26,17804,52.444,17.75,135.03
222.93,17822,52.27,17.733,134.92
224.37,17823,52.163,17.641,135
225,17824,52.288,17.555,135.25
225.29,17825,52.327,17.435,135.48
224.79,17838,52.118,17.548,135.13
225.06,17839,52.168,17.415,135.39
224.99,17840,52.099,17.309,135.52
225.55,17841,52.205,17.237,135.72
225.09,17842,52.261,17.133,135.93
224.84,17856,52.006,17.22,135.6
224.17,17857,51.982,17.088,135.8
223.4,17858,52.127,17.095,135.89
224.72,17870,52.044,16.976,136.03
225.52,17872,52.09,16.867,136.24
109.92,17941,66.286,7.8356,136.34
110.09,17942,66.51,7.877,136.18
114.67,17962,65.498,7.5539,136.78
114.54,17963,65.447,7.6023,136.83
114.6,17964,65.341,7.5061,136.85
115.03,17965,65.603,7.5503,136.71
115.22,17966,65.766,7.6054,136.63
114.24,17967,65.959,7.6605,136.52
112.92,17968,66.159,7.7074,136.4
111.84,17969,66.383,7.7395,136.25
110.9,17970,66.621,7.7639,136.08
114.34,17987,64.889,7.2925,137.01
114.32,17988,65.164,7.4078,136.91
110.05,17990,67.311,7.4739,135.59
113.94,18003,64.691,7.2106,137.08
111.52,18004,64.679,7.2666,137.12
113.3,18005,64.499,7.155,137.15
113.88,18023,64.256,7.0906,137.24
115.02,18024,67.528,7.2797,135.45
114.51,18041,64.028,6.9797,137.29
114.35,18042,64.019,7.0818,137.36
116.74,18043,63.874,6.976,137.36
114.67,18044,67.43,7.184,135.54
113.92,18045,67.497,7.1311,135.5
114.69,18046,67.327,7.0916,135.61
117.85,18052,63.862,7.0858,137.45
119.12,18053,63.692,6.9693,137.46
115.98,18054,67.228,6.9963,135.68
117.09,18055,67.3,6.945,135.64
118.19,18056,67.13,6.8914,135.74
119.54,18061,63.396,6.8795,137.54
119.7,18062,67.021,6.8001,135.8
121.92,18063,67.087,6.7235,135.76
122.21,18064,66.895,6.7323,135.85
120.35,18069,63.181,6.7601,137.55
125.2,18070,63.135,6.8481,137.66
124.63,18071,63.038,6.7575,137.63
121.51,18072,67.082,6.6083,135.76
122.42,18073,66.916,6.5867,135.84
126.71,18078,62.87,6.7407,137.7
126.85,18079,62.743,6.7856,137.82
127.6,18080,62.675,6.7008,137.77
122.43,18081,66.753,6.4985,135.9
122.12,18082,66.846,6.4179,135.85
122.38,18083,66.656,6.4158,135.93
128.26,18089,62.471,6.6533,137.83
127.03,18090,62.343,6.7039,137.96
128.87,18091,62.287,6.6324,137.92
119.62,18092,66.8,6.2935,135.86
120.59,18093,66.65,6.2962,135.92
129.8,18098,62.107,6.6151,138
128.13,18099,62.035,6.6785,138.11
129.22,18100,61.891,6.605,138.11
118.91,18101,66.498,6.1956,135.96
118.39,18102,66.588,6.1669,135.92
118.72,18103,66.429,6.0818,135.96
133.97,18121,61.407,6.4259,138.17
132.16,18122,61.365,6.5117,138.3
134.94,18123,61.212,6.4348,138.29
129.44,18124,61.671,6.5191,138.13
119.38,18125,66.337,5.9518,135.96
169.91,18136,56.427,5.2112,138.63
168.34,18137,56.785,5.3302,138.7
168.91,18138,56.63,5.2648,138.65
168.59,18139,56.844,5.3012,138.63
138.16,18140,60.787,6.3432,138.41
135.76,18141,60.99,6.3816,138.34
119.63,18142,66.187,5.8918,135.99
119.76,18143,66.258,5.8109,135.95
