header
200.35,25110,50.042,17.932,132.63
192.17,25119,50.307,17.937,132.88
193.45,25120,50.185,17.912,132.81
193.45,25129,50.306,17.859,133.03
200.27,25130,50.414,17.807,133.23
201.23,25132,50.393,17.73,133.37
149.21,25365,55.007,4.1862,137.5
147.15,25366,55.128,4.2292,137.52
147.46,25367,55.253,4.2595,137.52
148.24,25368,55.313,4.3111,137.58
148.74,25369,55.499,4.3686,137.6
150.25,25370,55.523,4.3141,137.51
156.73,25371,55.606,4.4094,137.62
145.01,25383,54.639,4.0396,137.42
146.26,25384,54.8,4.0849,137.43
143.62,25385,55.113,4.1605,137.43
143.61,25386,54.995,4.105,137.39
145.01,25387,55.244,4.2068,137.45
152.11,25388,55.649,4.3473,137.52
156.46,25389,55.788,4.3963,137.55
160.33,25390,56.005,4.444,137.55
164.86,25391,56.235,4.499,137.56
162.26,25392,56.191,4.4307,137.48
168.6,25393,56.338,4.554,137.61
140.12,25403,54.613,3.976,137.34
143.62,25404,54.819,4.0272,137.35
137.57,25405,55.007,4.035,137.3
164.67,25406,56.351,4.4454,137.45
168.53,25407,56.515,4.5237,137.51
169.04,25408,56.781,4.5744,137.5
169.07,25409,57.055,4.63,137.5
168.91,25410,56.987,4.5507,137.41
169.15,25411,57.197,4.6947,137.55
125.27,25423,54.485,3.899,137.28
77.268,25424,54.665,3.9154,137.25
11.578,25425,54.843,3.9519,137.24
22.794,25426,55.015,3.9893,137.24
169.06,25427,57.185,4.5561,137.36
169.57,25428,57.378,4.6537,137.44
170.07,25429,57.642,4.6908,137.4
43.451,25449,54.587,3.8581,137.2
322.64,25450,54.761,3.8649,137.16
17.306,25451,55.034,3.9509,137.18
9.0188,25452,54.988,3.8845,137.11
31.93,25453,55.169,3.9402,137.13
106.71,25474,55.293,3.8942,137.04
103.5,25475,55.242,3.8172,136.96
119.26,25476,55.559,3.9102,136.98
121.45,25477,55.436,3.8277,136.91
154.93,25478,55.761,3.9256,136.94
156.11,25479,55.691,3.8465,136.86
156.56,25480,55.886,3.9028,136.88
158,25496,55.993,3.8534,136.79
162.7,25497,56.338,3.767,136.59
163.02,25498,56.215,3.8382,136.71
164.83,25499,56.43,3.8337,136.64
166.74,25507,56.561,3.7661,136.53
173.4,25508,56.891,3.6467,136.29
172.99,25509,56.761,3.7276,136.42
173.75,25510,56.953,3.7047,136.34
176.32,25519,57.144,3.6635,136.24
176.05,25520,57.353,3.5851,136.09
175.87,25532,57.586,3.549,135.98
176.03,25533,57.777,3.5322,135.9
176.94,25534,57.901,3.4516,135.77
176.92,25544,58.122,3.4144,135.66
176.99,25545,58.31,3.4082,135.6
176.38,25546,58.451,3.3415,135.48
176.19,25556,58.659,3.2871,135.36
175.26,25557,58.854,3.2703,135.28
174.39,25558,58.977,3.193,135.15
173.45,25570,59.155,3.147,135.04
191.5,25884,49.166,19.18,128.94
189.35,25885,49.188,19.11,129.14
189.81,25886,48.97,19.084,128.95
190.82,25887,49.347,19.256,128.97
188.7,25888,49.36,19.175,129.18
196.12,25889,49.532,19.328,129
195.75,25890,49.543,19.241,129.23
201.77,25891,49.716,19.398,129.04
203,25892,49.73,19.308,129.28
200.08,25893,49.892,19.446,129.12
200.7,25894,49.912,19.371,129.33
198.2,25895,50.02,19.51,129.11
198.41,25896,50.085,19.443,129.34
197.58,25897,50.143,19.576,129.08
197.58,25898,50.273,19.522,129.36
197.29,25899,50.305,19.592,129.22
189.99,25908,48.832,18.979,129.04
189.3,25909,48.975,18.981,129.2
194.87,25910,48.841,18.899,129.24
195.19,25911,50.497,19.61,129.39
192.85,25912,50.716,19.582,129.69
193.76,25913,50.716,19.646,129.54
195.42,25922,48.727,18.838,129.25
194.05,25923,48.837,18.802,129.46
194.48,25924,48.594,18.767,129.25
192.51,25925,50.945,19.671,129.72
190.9,25926,51.224,19.692,129.97
198.42,25934,48.903,18.729,129.7
199.1,25935,48.721,18.71,129.53
199.42,25945,48.768,18.621,129.79
198.52,25946,48.789,18.525,130.04
196.19,25947,48.983,18.606,130.07
199.04,25967,48.979,18.526,130.25
201.61,25968,48.946,18.458,130.36
198.47,25969,49.093,18.484,130.47
202.45,25989,48.935,18.39,130.5
202.55,25990,48.978,18.333,130.68
192.65,25991,49.125,18.364,130.77
203.56,26004,49.034,18.277,130.86
205.26,26005,49.169,18.216,131.14
210.63,26013,49.506,18.202,131.53
210.85,26014,49.286,18.151,131.41
211.31,26030,49.438,18.113,131.65
212.07,26031,49.457,18.017,131.87
210.71,26047,49.748,17.998,132.21
211.48,26048,49.573,17.97,132.09
211.62,26065,49.646,17.888,132.33
211.49,26066,49.732,17.797,132.61
203.01,26067,49.836,17.886,132.53
212.28,26082,49.921,17.844,132.7
211.85,26083,50.082,17.839,132.86
209.31,26094,50.125,17.759,133.06
201.93,26095,50.256,17.706,133.29
209.18,26096,50.123,17.679,133.22
209.74,26103,50.114,17.598,133.37
210.64,26104,50.121,17.51,133.55
209.54,26105,50.254,17.562,133.57
148.34,26309,55.46,4.2593,137.46
142.11,26321,55.228,4.1428,137.37
141.07,26322,55.393,4.1936,137.39
145.04,26323,55.591,4.2159,137.36
151.85,26324,55.743,4.2999,137.43
156.5,26325,55.959,4.3576,137.44
160.42,26326,56.094,4.3943,137.46
119.65,26342,55.205,4.0809,137.3
137.17,26343,55.41,4.135,137.31
140.42,26344,55.596,4.1381,137.26
144.28,26345,55.708,4.1906,137.29
151.36,26346,55.829,4.2385,137.32
156.27,26347,56.01,4.2907,137.34
161.59,26348,56.235,4.353,137.36
165.17,26349,56.493,4.4088,137.36
168.64,26350,56.703,4.4763,137.39
166.39,26351,56.687,4.3953,137.28
169.16,26352,56.859,4.5132,137.39
56.566,26363,55.188,4.012,137.21
108.13,26364,55.402,4.0563,137.21
116.09,26365,55.581,4.0886,137.2
168.64,26366,56.817,4.4173,137.28
170.72,26367,56.98,4.4574,137.28
172.83,26368,57.198,4.4659,137.23
173.06,26369,57.399,4.5311,137.26
173.3,26370,57.622,4.5982,137.28
173.32,26371,57.876,4.6726,137.31
109.92,26389,55.325,3.9777,137.13
119.08,26390,55.577,4.0473,137.15
117.41,26391,55.509,3.9782,137.08
136.54,26392,55.699,4.0356,137.1
149.9,26411,55.778,3.9931,137.02
154.76,26412,56.058,3.9316,136.87
152.44,26413,55.953,3.9773,136.95
160.02,26414,56.14,3.9941,136.92
162.66,26431,56.271,3.9424,136.82
166.63,26432,56.604,3.8644,136.63
166.53,26433,56.453,3.9201,136.74
168.69,26434,56.67,3.9472,136.72
170.75,26444,56.83,3.8623,136.57
174.68,26445,56.996,3.7738,136.41
175.37,26452,57.215,3.7728,136.35
176.49,26453,57.536,3.6384,136.1
176.93,26454,57.401,3.7238,136.24
174.5,26455,57.612,3.7123,136.17
167.7,26465,57.763,3.6324,136.03
176.95,26466,58.06,3.4943,135.78
176.1,26467,57.949,3.5793,135.91
176.99,26468,58.108,3.5505,135.84
176.99,26478,58.261,3.5077,135.74
176.64,26479,58.626,3.3903,135.5
176.99,26480,58.497,3.49,135.66
172.21,26481,58.705,3.4676,135.57
153.31,26489,58.845,3.3792,135.43
145.49,26490,59.149,3.2423,135.17
117.93,26491,59.062,3.3381,135.32
128.26,26492,59.249,3.3189,135.24
202.63,26824,48.951,19.264,128.48
197.17,26825,49,19.186,128.73
201.22,26826,48.804,19.152,128.58
199.14,26827,49.107,19.349,128.45
193.76,26828,49.151,19.266,128.71
199.05,26829,49.287,19.405,128.53
197.43,26830,49.328,19.337,128.74
200.51,26831,49.377,19.469,128.47
200.74,26832,49.523,19.418,128.77
199.72,26833,49.563,19.499,128.62
203.85,26843,48.56,19.008,128.64
201.28,26844,48.556,18.932,128.82
203.79,26845,48.392,18.922,128.64
200.96,26846,48.677,19.073,128.62
190.9,26847,48.743,19.022,128.82
198.86,26848,49.768,19.505,128.84
197.28,26849,49.943,19.569,128.87
196.65,26850,50.056,19.624,128.86
196.26,26851,50.277,19.655,129.03
196.27,26864,48.655,18.892,129.03
201.03,26865,48.426,18.826,128.91
195.46,26866,50.456,19.703,129.11
195.17,26867,50.7,19.711,129.36
197.69,26875,48.286,18.716,129
192.82,26876,48.421,18.735,129.12
194.21,26877,48.294,18.651,129.16
195.15,26878,50.901,19.771,129.43
195.09,26879,51.163,19.782,129.69
197.21,26886,48.439,18.668,129.29
201.39,26887,48.55,18.638,129.5
206.14,26899,48.456,18.532,129.63
206.57,26900,48.605,18.509,129.86
206.42,26915,48.789,18.434,130.24
207.26,26916,48.606,18.423,130.05
207.7,26934,48.626,18.325,130.29
209.94,26935,48.674,18.262,130.49
207.75,26936,48.826,18.298,130.58
210.49,26952,48.731,18.204,130.68
210.46,26953,48.808,18.159,130.87
206.64,26954,48.948,18.201,130.93
210.78,26967,48.889,18.115,131.05
211.1,26968,49.034,18.074,131.3
214.2,26984,49.306,18.045,131.65
214.9,26985,49.159,18.032,131.53
215.23,27000,49.2,17.931,131.78
215.32,27001,49.364,17.879,132.06
216.76,27018,49.494,17.831,132.3
217.89,27019,49.548,17.756,132.51
254.33,27032,46.83,16.27,132.34
255.98,27033,47.009,16.322,132.47
255.39,27035,47.174,16.407,132.52
218.93,27036,49.89,17.762,132.83
224.08,27037,49.651,17.679,132.76
223.42,27056,49.871,17.687,132.96
218.95,27057,49.851,17.618,133.08
211.04,27058,49.993,17.648,133.15
212.25,27078,49.856,17.548,133.22
211.13,27079,49.839,17.476,133.35
210.61,27080,49.977,17.49,133.45
210.96,27094,49.932,17.39,133.6
210.96,27095,49.824,17.412,133.46
210.95,27096,50.066,17.418,133.67
210.96,27111,49.8,17.324,133.6
210.92,27113,49.975,17.307,133.8
143.01,27325,55.827,4.1679,137.23
150.03,27326,56.019,4.2109,137.23
155.93,27327,56.217,4.258,137.24
161.66,27328,56.42,4.3065,137.24
165.17,27329,56.613,4.3376,137.23
122.75,27343,55.753,4.1028,137.17
148.61,27344,55.975,4.1314,137.14
155.67,27345,56.188,4.1629,137.12
161.55,27346,56.404,4.2095,137.12
165.15,27347,56.616,4.2598,137.13
168.58,27348,56.852,4.3337,137.16
171.21,27349,57.078,4.3768,137.15
173.64,27350,57.328,4.4014,137.11
174.98,27351,57.604,4.4863,137.14
175.68,27352,57.855,4.5628,137.17
150.48,27368,55.875,4.0664,137.08
154.66,27369,56.087,4.065,137.02
161.27,27370,56.364,4.1119,137.01
165.14,27371,56.595,4.1568,137
168.7,27372,56.798,4.2303,137.04
172.52,27373,57.046,4.2622,137.01
173.22,27374,57.277,4.2957,136.99
174.82,27375,57.419,4.3383,137
174.73,27376,57.59,4.3818,137.01
176.3,27377,57.845,4.4478,137.02
176.38,27378,58.112,4.5472,137.07
162.55,27397,56.306,4.0333,136.92
166.02,27398,56.562,4.0385,136.86
169.35,27399,56.825,4.1335,136.91
172,27400,57.07,4.1291,136.83
172.79,27401,57.231,4.2149,136.9
170.13,27422,56.845,4.0156,136.75
172.79,27423,57.048,4.0367,136.72
173.72,27436,57.033,3.9512,136.62
175.19,27437,57.11,3.8582,136.49
176.3,27438,57.236,3.9346,136.54
176.74,27448,57.39,3.8534,136.4
174.49,27449,57.773,3.722,136.14
176.96,27450,57.642,3.8184,136.29
176.01,27451,57.842,3.7684,136.18
174.86,27462,58.002,3.703,136.05
176.74,27463,58.152,3.6145,135.9
176.72,27470,58.36,3.6005,135.83
176.28,27471,58.55,3.6124,135.8
172.21,27472,58.861,3.4825,135.55
176.73,27473,58.741,3.5762,135.7
169.31,27474,58.926,3.5555,135.63
149.86,27482,59.06,3.4576,135.47
215.03,27796,48.607,19.298,127.96
211.86,27797,48.776,19.257,128.28
221.6,27798,48.626,19.198,128.24
206.6,27799,48.749,19.413,127.85
205.58,27800,48.889,19.357,128.17
205.01,27801,48.932,19.461,127.96
230.65,27813,48.402,19.081,128.26
226.45,27814,48.436,19.016,128.46
231.87,27815,48.265,18.973,128.35
224.47,27816,48.503,19.144,128.23
204.27,27817,48.584,19.102,128.43
202.62,27818,49.126,19.451,128.22
199.18,27819,49.3,19.512,128.27
198.39,27820,49.668,19.565,128.57
197.64,27821,49.466,19.552,128.37
197.21,27822,49.633,19.621,128.39
232.37,27836,48.148,18.89,128.4
225.59,27837,48.22,18.838,128.62
231.35,27838,48.017,18.824,128.39
196.51,27839,49.842,19.64,128.58
196.39,27840,50.099,19.678,128.78
196.24,27841,50.047,19.721,128.61
223.1,27850,47.932,18.744,128.48
218.71,27851,48.039,18.715,128.69
220.87,27852,47.821,18.668,128.51
202.62,27853,48.21,18.745,128.83
196.07,27854,50.254,19.747,128.78
195.31,27855,50.591,19.756,129.13
195.48,27856,50.483,19.788,128.93
203.55,27867,48.108,18.615,129.01
211.26,27868,47.902,18.597,128.79
195.31,27869,50.704,19.823,129.09
195.19,27870,51.043,19.833,129.44
195.19,27871,50.929,19.869,129.23
209.96,27880,48.087,18.498,129.25
211.08,27881,47.925,18.496,129.05
202.36,27882,48.292,18.564,129.36
195.03,27883,51.155,19.911,129.37
210.58,27897,47.915,18.38,129.31
210.46,27898,48.177,18.43,129.52
210.6,27899,48.243,18.372,129.73
207.06,27900,48.406,18.424,129.81
208.09,27911,48.443,18.336,130.05
208.48,27912,48.261,18.303,129.91
208.11,27930,48.3,18.217,130.15
207.84,27931,48.379,18.162,130.37
208.42,27932,48.524,18.215,130.42
208.06,27951,48.456,18.108,130.57
208.96,27952,48.537,18.062,130.77
210.27,27953,48.671,18.111,130.82
210.38,27969,48.618,18.018,130.96
211.29,27970,48.708,17.983,131.14
211.26,27971,48.828,18.035,131.16
216.84,27992,48.803,17.948,131.32
217.98,27993,48.996,17.952,131.52
224.14,28015,48.966,17.851,131.7
224.66,28016,49.109,17.8,131.96
247.66,28029,46.682,16.317,132.06
221.89,28030,49.387,17.784,132.28
225.03,28031,49.215,17.735,132.21
249.37,28043,46.892,16.417,132.14
252.96,28044,47.062,16.42,132.35
250.06,28045,47.061,16.479,132.24
224.86,28046,49.372,17.711,132.42
224.83,28047,49.429,17.635,132.63
250.82,28059,47.22,16.508,132.38
253.59,28060,47.389,16.572,132.47
253.87,28061,47.532,16.542,132.69
221.53,28062,49.698,17.595,132.98
221.8,28063,49.478,17.54,132.87
255.51,28077,47.705,16.619,132.75
220.1,28079,49.619,17.502,133.08
216.26,28080,49.558,17.423,133.18
211.5,28081,49.698,17.443,133.28
211.28,28103,49.691,17.363,133.42
212.21,28104,49.525,17.341,133.31
211.1,28122,49.631,17.289,133.51
175.1,28368,57.463,4.2636,136.89
174.81,28369,57.713,4.301,136.87
176.5,28370,57.882,4.3596,136.9
176.64,28371,58.026,4.39,136.89
176.63,28372,58.114,4.4575,136.96
173.23,28394,57.34,4.1464,136.78
176.52,28395,57.552,4.1907,136.78
176.72,28396,57.727,4.1722,136.7
176.71,28397,57.842,4.2437,136.76
176.68,28398,57.991,4.3011,136.79
173.49,28417,57.247,4.0418,136.67
176.52,28418,57.507,4.0722,136.64
176.81,28419,57.702,4.0953,136.61
176.72,28434,57.406,3.9704,136.54
176.88,28435,57.69,4.0316,136.54
176.89,28436,57.599,3.9387,136.45
176.9,28437,57.815,3.9926,136.46
176.94,28444,57.832,3.9062,136.35
175.28,28445,57.944,3.8174,136.21
175.15,28446,58.043,3.8948,136.28
172.8,28454,58.213,3.8079,136.12
175.31,28455,58.23,3.6947,135.98
176.52,28456,58.465,3.8202,136.07
176.63,28457,58.429,3.7105,135.95
174.77,28458,58.568,3.7503,135.96
171.1,28466,58.715,3.689,135.85
158.33,28467,59.046,3.5631,135.61
163.6,28468,58.981,3.6702,135.76
161.06,28470,59.193,3.5645,135.57
243.12,28792,48.17,19.13,127.83
241.82,28793,48.277,19.083,128.09
243.92,28794,48.14,19.022,128.06
236.76,28795,48.334,19.265,127.7
227.5,28796,48.41,19.188,127.99
221.94,28797,48.527,19.382,127.65
208.2,28798,48.679,19.469,127.62
203.23,28799,49.058,19.535,127.92
203.92,28800,48.86,19.552,127.63
202.48,28801,49.106,19.626,127.75
247.59,28820,48.013,18.962,128.05
243.99,28821,48.075,18.925,128.22
250.4,28822,47.882,18.886,128.06
198.9,28823,49.26,19.574,128.07
197.39,28824,49.48,19.62,128.21
197.5,28825,49.427,19.66,128.05
250.74,28836,47.759,18.789,128.14
240.88,28837,47.839,18.767,128.3
250.09,28838,47.638,18.683,128.23
196.92,28839,49.642,19.701,128.2
195.83,28840,49.937,19.726,128.47
195.93,28841,49.839,19.75,128.3
247.63,28852,47.534,18.566,128.37
229.98,28853,47.691,18.565,128.59
231.8,28854,47.533,18.487,128.56
195.47,28855,50.044,19.8,128.41
195.58,28856,50.375,19.813,128.75
195.33,28857,50.27,19.837,128.57
225.57,28866,47.433,18.409,128.61
209.32,28867,47.592,18.413,128.81
201.21,28868,47.426,18.352,128.73
212.96,28869,47.766,18.492,128.86
195.28,28870,50.494,19.879,128.72
195.25,28871,50.815,19.896,129.03
195.2,28872,50.705,19.924,128.84
208.5,28882,47.561,18.297,129.04
206.78,28883,47.405,18.278,128.87
214.25,28884,47.742,18.383,129.08
195.2,28885,50.923,19.969,128.97
194.87,28886,51.265,19.993,129.29
195.11,28887,51.142,20.017,129.09
208.11,28894,47.396,18.17,129.1
212.57,28895,47.663,18.244,129.29
211.11,28896,47.756,18.202,129.51
211.1,28897,47.932,18.283,129.55
210.9,28898,48.113,18.314,129.7
210.61,28910,47.797,18.139,129.7
210.59,28911,47.917,18.121,129.89
210.75,28912,48.056,18.209,129.87
210.44,28929,48.02,18.084,130.1
208.38,28930,48.108,18.039,130.31
207.82,28931,48.242,18.103,130.33
208.04,28946,48.198,17.994,130.52
208.14,28947,48.286,17.951,130.72
208.13,28948,48.41,18.008,130.74
209.37,28963,48.376,17.909,130.92
211.8,28964,48.468,17.871,131.11
211.27,28965,48.588,17.926,131.12
215.83,28992,48.563,17.833,131.29
218.51,28993,48.65,17.797,131.47
218.11,28994,48.797,17.862,131.49
223.87,29017,48.715,17.749,131.64
226.51,29018,48.795,17.712,131.81
225.64,29019,48.913,17.767,131.82
243.61,29030,46.585,16.377,131.81
235.23,29031,46.586,16.448,131.67
229.22,29032,48.889,17.679,131.98
229.1,29033,49.035,17.677,132.14
236.23,29043,46.747,16.47,131.85
237.25,29044,46.934,16.562,131.91
238.83,29045,47.079,16.556,132.11
225,29046,49.253,17.649,132.42
225.67,29047,49.069,17.588,132.36
242.2,29058,47.256,16.626,132.2
248.55,29059,47.433,16.692,132.29
249.51,29060,47.566,16.658,132.51
225.1,29061,49.22,17.571,132.55
224.94,29062,49.295,17.527,132.71
255.23,29075,47.732,16.735,132.56
254.41,29076,47.872,16.701,132.79
217.89,29077,49.408,17.408,133.06
223.28,29078,49.242,17.428,132.85
250.84,29096,48.029,16.781,132.82
216.77,29099,49.21,17.317,133.04
176.64,29345,58.239,4.3724,136.81
176.73,29364,57.952,4.1904,136.66
176.74,29365,58.134,4.2443,136.68
176.77,29366,58.287,4.2833,136.69
176.8,29367,58.467,4.3149,136.68
176.85,29394,57.884,4.0903,136.56
176.92,29395,58.098,4.1243,136.54
176.98,29396,58.289,4.1895,136.57
176.98,29397,58.458,4.1712,136.5
176.93,29419,58.028,4.005,136.41
176.97,29420,58.264,4.0545,136.41
176.98,29421,58.428,4.0826,136.4
174.68,29431,58.198,3.9375,136.29
176.99,29432,58.431,4.013,136.32
176.3,29433,58.389,3.9163,136.21
176.65,29434,58.548,3.9689,136.23
175.72,29442,58.675,3.8848,136.1
171.08,29443,58.674,3.7905,135.98
173.08,29444,58.919,3.8825,136.03
163.63,29445,58.873,3.7819,135.92
234.86,29782,48.046,19.314,127.18
236.14,29783,48.213,19.306,127.43
241.96,29784,48.096,19.247,127.42
221.18,29785,48.207,19.428,127.1
221.77,29786,48.34,19.383,127.4
213.4,29787,48.38,19.467,127.23
250.3,29805,47.932,19.09,127.61
249.23,29806,47.973,19.015,127.85
251.21,29807,47.766,18.957,127.72
245.15,29808,48.082,19.181,127.57
209.38,29809,48.578,19.515,127.37
204.42,29810,48.775,19.633,127.31
203.17,29811,49.012,19.686,127.47
252.67,29829,47.622,18.848,127.79
253.01,29830,47.688,18.817,127.97
252.69,29831,47.483,18.741,127.87
198,29832,49.288,19.666,127.87
198.24,29833,49.252,19.74,127.63
244.57,29850,47.262,18.569,127.98
244.06,29851,47.274,18.489,128.19
241.55,29852,47.13,18.458,128.06
252.29,29853,47.361,18.65,127.92
250.84,29854,47.435,18.601,128.15
197.95,29855,49.458,19.733,127.9
196.93,29856,49.736,19.778,128.11
197.44,29857,49.628,19.803,127.92
225.8,29869,47.056,18.363,128.18
220.92,29870,47.167,18.36,128.35
219.69,29871,46.948,18.264,128.26
231.37,29872,47.366,18.459,128.4
197.43,29873,49.838,19.855,128.03
195.51,29874,50.166,19.861,128.39
196.85,29875,50.06,19.883,128.22
214.4,29885,46.891,18.149,128.45
209.21,29886,47.082,18.225,128.54
211.92,29887,46.928,18.09,128.63
199.54,29888,47.273,18.313,128.61
195.41,29889,50.288,19.924,128.37
195.06,29890,50.593,19.95,128.65
195.08,29891,50.484,19.975,128.47
209.7,29903,47.054,18.12,128.75
207.98,29904,47.092,18.075,128.9
201.79,29905,47.227,18.181,128.85
194.73,29906,50.688,20.022,128.58
195.02,29907,51.018,20.043,128.89
194.74,29908,50.895,20.069,128.69
204.2,29918,47.156,18.025,129.1
205.81,29919,47.248,17.984,129.32
206.22,29920,47.425,18.076,129.35
210.17,29921,47.616,18.123,129.5
194.96,29922,51.112,20.117,128.82
195.85,29924,51.334,20.171,128.93
206.15,29932,47.296,17.921,129.53
206.99,29933,47.536,18.001,129.67
206.95,29934,47.649,17.967,129.89
208.69,29935,47.78,18.04,129.9
206.88,29947,47.753,17.93,130.11
207.37,29948,47.85,17.896,130.31
208.8,29949,47.979,17.97,130.3
209.48,29963,47.959,17.865,130.51
211.72,29964,48.047,17.825,130.71
211.04,29965,48.167,17.89,130.71
213.36,29981,48.144,17.79,130.9
217.99,29982,48.225,17.75,131.08
215.49,29983,48.349,17.812,131.09
220.71,30012,48.318,17.715,131.26
225.05,30013,48.391,17.671,131.44
220.5,30014,48.518,17.732,131.46
229.75,30044,48.472,17.627,131.63
231.59,30045,48.545,17.567,131.83
227,30046,48.673,17.651,131.8
228.8,30065,46.607,16.542,131.51
231.99,30066,48.714,17.587,131.98
232.07,30067,48.705,17.523,132.1
229.78,30068,48.874,17.572,132.18
232.66,30077,46.809,16.603,131.67
236.26,30078,46.983,16.687,131.73
238.49,30079,47.126,16.683,131.92
230.44,30080,48.888,17.477,132.39
232.02,30081,48.691,17.452,132.23
241.45,30091,47.317,16.742,132.05
247.65,30092,47.466,16.797,132.13
249.15,30093,47.609,16.783,132.33
231.5,30094,48.903,17.395,132.57
232.32,30095,48.682,17.358,132.41
225.5,30096,49.083,17.469,132.61
252.92,30108,47.793,16.851,132.41
251.03,30109,47.893,16.805,132.62
231.99,30110,48.807,17.317,132.62
231.61,30111,48.817,17.251,132.76
226.12,30112,49.018,17.332,132.81
249.67,30131,48.029,16.878,132.63
244.22,30133,48.146,16.878,132.76
241.39,30134,48.249,16.959,132.72
228.6,30135,48.691,17.175,132.78
224.65,30136,48.871,17.18,132.96
226.4,30137,48.676,17.103,132.9
236.95,30158,48.41,16.974,132.87
176.99,30426,58.572,4.0733,136.35
176.99,30427,58.741,4.07,136.3
176.55,30441,58.678,3.9912,136.23
175.79,30442,58.835,3.9739,136.16
248.38,30748,47.601,19.103,127.1
249.16,30749,47.758,19.069,127.41
249.67,30750,47.611,18.989,127.41
237.82,30751,47.781,19.27,126.92
244.31,30752,47.872,19.185,127.27
227.5,30753,48.01,19.392,126.93
220.08,30754,48.171,19.507,126.85
214.02,30755,48.379,19.537,127.05
252.24,30765,47.481,18.907,127.44
252.23,30766,47.549,18.872,127.63
249.58,30767,47.349,18.805,127.51
212.27,30768,48.553,19.626,127.05
205.61,30769,48.709,19.705,127.04
204.99,30770,48.939,19.759,127.19
244.43,30781,47.022,18.57,127.62
244.62,30782,47.137,18.554,127.83
242.27,30783,47.009,18.472,127.85
248.92,30784,47.132,18.693,127.47
252.15,30785,47.253,18.67,127.71
201.33,30786,49.174,19.812,127.35
232.47,30802,46.901,18.393,127.88
231.03,30803,46.967,18.369,128.04
225.43,30804,46.794,18.296,127.95
198.59,30805,49.469,19.809,127.72
199.05,30806,49.382,19.85,127.5
218.25,30824,46.599,18.108,128.1
217.99,30825,46.626,18.035,128.31
217.73,30826,46.456,17.99,128.15
223.13,30827,46.697,18.196,128.04
218.4,30828,46.77,18.152,128.26
199.19,30829,49.633,19.905,127.66
198.97,30830,49.963,19.917,128.02
200.57,30831,49.882,19.97,127.79
214.15,30846,46.745,18.002,128.57
211.03,30847,46.529,17.922,128.43
200.18,30848,50.102,19.958,128.07
195.64,30849,50.371,19.996,128.29
198.28,30850,50.254,20.014,128.11
211.76,30864,46.751,17.885,128.84
210.77,30865,46.587,17.845,128.69
209.61,30866,46.927,17.987,128.86
195.72,30867,50.457,20.069,128.2
194.74,30868,50.769,20.094,128.49
195.02,30869,50.644,20.123,128.27
210.85,30881,46.615,17.74,128.96
210.59,30882,46.876,17.848,129.1
210.47,30883,46.975,17.811,129.33
207.31,30884,47.101,17.896,129.31
195.03,30885,50.851,20.164,128.4
195.48,30886,51.203,20.19,128.74
195.52,30887,51.074,20.209,128.54
209.55,30901,47.07,17.77,129.55
207.62,30902,47.17,17.74,129.76
207.19,30903,47.343,17.836,129.78
206.34,30904,47.536,17.889,129.92
195.2,30905,51.291,20.264,128.65
207.02,30918,47.241,17.696,129.95
203.7,30919,47.483,17.771,130.11
204.06,30920,47.598,17.715,130.38
206.44,30921,47.717,17.816,130.31
210.89,30936,47.764,17.738,130.54
214.04,30937,47.774,17.651,130.74
213.73,30938,47.929,17.753,130.72
218.58,30966,47.932,17.667,130.91
223.87,30967,47.924,17.583,131.07
222.53,30968,48.097,17.681,131.08
227.22,30996,48.089,17.599,131.24
230.94,30997,48.074,17.522,131.38
228.39,30998,48.257,17.61,131.42
236.83,31026,48.241,17.532,131.56
238.26,31027,48.189,17.46,131.65
233.05,31028,48.368,17.502,131.77
230.33,31052,46.719,16.657,131.44
230.07,31054,46.742,16.744,131.29
238.5,31055,48.371,17.423,131.93
238.6,31056,48.16,17.388,131.76
233.26,31057,48.541,17.481,132.01
232.41,31073,46.901,16.741,131.51
239.23,31074,47.241,16.794,131.85
237.78,31075,47.116,16.826,131.62
239.16,31076,47.28,16.875,131.74
238.73,31077,48.277,17.356,131.96
238.32,31078,48.289,17.308,132.07
235.8,31079,48.479,17.363,132.17
242.4,31087,47.41,16.879,131.89
249.45,31088,47.714,16.894,132.23
247.89,31089,47.568,16.888,132.07
246.74,31090,47.696,16.964,132.07
236.26,31091,48.472,17.26,132.37
238.48,31092,48.282,17.241,132.2
244.63,31102,47.891,16.987,132.26
249.06,31103,47.945,16.912,132.47
239.03,31104,48.067,17.082,132.27
239.95,31105,48.117,16.996,132.5
238.77,31106,48.18,17.159,132.25
238.46,31107,48.297,17.128,132.44
235.62,31108,48.471,17.18,132.53
232.35,31109,48.63,17.239,132.59
237.26,31124,48.318,17.04,132.64
229.11,31125,48.501,17.101,132.72
232,31689,47.56,19.364,126.35
232.81,31690,47.739,19.363,126.62
235.95,31691,47.605,19.275,126.65
226.27,31692,47.744,19.443,126.41
249.38,31698,47.299,19.002,126.91
250.77,31699,47.434,18.963,127.22
249.87,31700,47.272,18.887,127.18
243.34,31701,47.47,19.149,126.78
220.39,31702,47.943,19.464,126.64
215.75,31703,48.148,19.588,126.6
213.03,31704,48.356,19.626,126.78
249.38,31710,47.137,18.815,127.16
248.79,31711,47.188,18.783,127.32
246.7,31712,47.004,18.725,127.19
210.78,31713,48.54,19.746,126.71
205.74,31714,48.76,19.778,126.92
208.23,31715,48.753,19.851,126.71
