header
334.86,43681,104.87,17.342,129.82
338.45,43682,104.67,17.509,129.86
301.82,43686,110.41,12.44,131.77
300.96,43687,110.5,12.291,131.6
335.81,43702,104.93,17.218,129.97
338.78,43703,104.73,17.385,130
301.81,43707,110.38,12.415,131.58
300.96,43708,110.48,12.26,131.41
337.24,43720,104.98,17.11,130.1
340.13,43721,104.76,17.282,130.16
301.24,43723,110.35,12.392,131.39
300.96,43724,110.44,12.235,131.22
340.75,43738,104.67,17.283,130.34
341.3,43739,104.84,17.148,130.31
341.45,43740,104.68,17.23,130.44
338.87,43741,105.01,17.029,130.24
300.38,43745,110.31,12.367,131.2
300.68,43746,110.39,12.218,131.04
340.88,43758,104.93,17.008,130.45
341.36,43759,104.72,17.159,130.53
287.79,43761,110.27,12.342,131.01
289.1,43762,110.35,12.22,130.9
340.2,43769,104.97,16.913,130.62
341.29,43770,104.77,17.066,130.67
277.81,43772,110.11,12.425,130.75
282.35,43773,110.18,12.308,130.65
286.36,43774,110.28,12.241,130.77
347.88,43785,103.31,17.757,132.09
345.4,43786,103.48,17.634,132.08
340.28,43787,104.68,17.077,130.85
338.88,43788,104.83,16.96,130.83
339,43789,104.67,17.04,130.97
336.42,43790,104.99,16.848,130.75
302.28,43791,108.14,14.319,128.43
291.42,43792,109.91,12.577,130.55
290.28,43793,109.98,12.47,130.45
287.17,43794,110.08,12.389,130.56
334.44,43801,103.61,17.565,131.95
332.09,43802,103.97,17.327,131.84
330.35,43803,103.8,17.457,131.84
336.12,43804,103.97,17.363,131.73
337.34,43805,104.59,17.07,131.08
337.53,43806,104.72,16.964,131.09
339.61,43807,104.49,17.108,131.22
336.17,43808,104.91,16.855,130.95
297.25,43809,108.19,14.218,128.62
294.44,43810,109.69,12.743,130.33
293.26,43811,109.76,12.619,130.17
292.63,43812,109.86,12.559,130.34
347.81,43823,104.15,17.231,131.71
355.91,43824,104.28,17.173,131.55
10.438,43825,104.63,16.971,131.3
351.58,43826,104.44,17.086,131.43
349.07,43827,104.83,16.848,131.19
293.79,43828,108.23,14.159,128.79
293.61,43829,108.21,14.17,128.93
292.86,43830,108.35,14.016,128.87
293.2,43831,109.46,12.963,130.19
293.21,43832,109.51,12.886,130.1
293.32,43833,109.61,12.779,130.15
295.56,43838,108.22,14.158,129.09
289.81,43839,108.37,13.987,129.05
293.46,43840,109.22,13.156,129.93
293.23,43841,109.31,13.067,129.95
293.2,43842,109.41,12.976,130.04
294.97,43846,108.31,14.054,129.28
333.29,43847,108.2,14.176,129.43
314.07,43848,108.45,13.902,129.41
331.92,43849,108.3,14.067,129.51
329.7,43850,108.59,13.761,129.51
339.13,43851,108.44,13.931,129.61
333.46,43852,108.72,13.63,129.6
337.9,43853,108.57,13.799,129.7
332.32,43854,108.85,13.511,129.71
330.96,43855,108.71,13.67,129.79
314,43856,108.97,13.396,129.79
303.04,43857,109.08,13.293,129.86
293.77,43858,109.15,13.235,129.94
341.5,44331,100.91,22.632,126.64
341.54,44332,101.16,22.539,126.53
341.57,44333,101.4,22.461,126.4
341.55,44334,101.59,22.433,126.23
340.26,44335,101.86,22.329,126.12
339.13,44336,102.04,22.301,125.96
337.87,44337,102.17,22.27,125.87
337.73,44338,102.5,22.068,125.86
337.19,44339,102.32,22.201,125.83
340.4,44340,102.48,22.159,125.72
340.56,44355,100.62,22.636,126.97
340.96,44356,100.73,22.676,126.76
355.73,44357,102.67,22.025,125.73
38.566,44358,102.85,21.983,125.6
35.96,44359,103.09,21.848,125.57
340.86,44374,100.54,22.735,126.87
340.46,44375,100.39,22.739,127.04
7.1303,44376,103.31,21.741,125.49
345.98,44377,103.54,21.592,125.48
2.7447,44378,103.54,21.658,125.37
339.56,44389,100.01,22.765,127.45
340.26,44390,100.12,22.815,127.21
3.6786,44391,103.75,21.529,125.35
338.15,44392,103.93,21.383,125.37
326.2,44393,104.12,21.233,125.38
336.41,44401,98.535,22.954,128.95
337.31,44402,98.621,23.029,128.67
338.27,44403,99.088,22.86,128.41
338.78,44404,98.822,22.994,128.48
339.27,44405,98.999,22.978,128.28
340.28,44406,99.866,22.895,127.36
340.27,44407,99.758,22.836,127.61
304.95,44408,104.34,21.125,125.3
306.68,44409,104.52,20.99,125.28
294.11,44410,104.71,20.851,125.26
340.23,44414,99.217,22.924,128.11
340.27,44415,99.433,22.96,127.76
282.42,44416,104.9,20.747,125.18
279.81,44417,105.08,20.647,125.11
279.12,44418,105.27,20.514,125.05
279.04,44422,105.46,20.404,124.97
279.93,44423,105.64,20.289,124.91
280.39,44424,105.82,20.134,124.89
280.78,44427,105.99,20.034,124.79
281.11,44428,106.14,19.968,124.68
281.35,44429,106.31,19.834,124.63
281.47,44433,106.47,19.754,124.51
285.7,44434,106.76,19.41,124.56
282.7,44435,106.65,19.587,124.47
283.92,44436,106.84,19.507,124.31
284.51,44437,106.9,19.332,124.44
283.91,44438,106.99,19.366,124.28
283.97,44441,107.15,19.205,124.24
287.22,44442,107.26,18.992,124.34
284.66,44443,107.35,19.032,124.16
289.89,44445,107.48,18.818,124.22
331.14,44509,102.91,19.402,129.41
331.31,44510,103.22,19.213,129.26
331.29,44511,103.47,19.059,129.14
330.98,44512,103.68,18.926,129.06
341.78,44540,102.45,19.586,129.77
337.82,44541,102.72,19.438,129.61
333.23,44542,102.95,19.281,129.53
333.02,44543,103.17,19.165,129.41
332.39,44544,103.42,19.005,129.3
331.39,44545,103.66,18.858,129.18
330.96,44546,103.88,18.749,129.04
342.03,44563,101.91,19.755,130.27
342.83,44564,102.08,19.727,130.07
343.01,44565,102.49,19.482,129.87
343.16,44566,102.31,19.574,129.99
339.19,44567,102.66,19.39,129.77
333.88,44568,102.88,19.258,129.67
333.93,44569,103.12,19.111,129.57
333.16,44570,103.36,18.96,129.45
333.03,44571,103.55,18.787,129.45
332.28,44572,103.65,18.782,129.31
331.31,44573,103.89,18.646,129.17
329.42,44574,104.09,18.555,129.03
341.6,44583,101.29,19.869,131.04
342.17,44584,101.49,19.8,130.84
342.9,44585,101.65,19.788,130.61
343.16,44586,102.01,19.631,130.33
343.12,44587,101.88,19.655,130.49
343.15,44588,102.13,19.612,130.19
333.11,44589,103.72,18.668,129.4
333.24,44590,103.79,18.576,129.43
332.29,44591,103.94,18.516,129.3
328.45,44592,104.14,18.434,129.14
341.9,44601,101.43,19.741,131.06
342.15,44602,101.61,19.619,130.99
342.53,44603,101.65,19.664,130.84
343.01,44604,101.73,19.673,130.7
333.47,44605,104.06,18.343,129.41
334.53,44606,103.86,18.48,129.49
329.53,44607,104.22,18.296,129.24
341.89,44621,101.48,19.636,131.17
334.64,44622,104.13,18.21,129.51
335.98,44623,103.93,18.347,129.59
330.54,44624,104.27,18.17,129.36
319.06,44627,110.98,12.109,132.78
321.3,44628,111.08,11.996,132.72
321.78,44629,111.11,11.993,132.88
336.83,44642,103.9,18.295,129.74
337.21,44643,104.1,18.143,129.67
337.59,44644,103.94,18.218,129.8
335.47,44645,104.31,18.046,129.5
309.8,44648,110.9,12.129,132.47
311.83,44649,110.98,12.006,132.32
317.37,44650,111.02,12.023,132.56
337.78,44660,104.17,18.008,129.79
338.49,44661,103.99,18.133,129.86
336.3,44662,104.31,17.956,129.65
301.54,44665,110.86,12.114,132.24
301.17,44666,110.97,11.962,132.12
338.31,44675,104.33,17.836,129.84
339.91,44676,104.1,17.988,129.94
301.07,44680,110.91,12.006,132.05
301.32,44681,110.8,12.105,132
339.15,44689,104.43,17.682,129.95
341.26,44690,104.21,17.838,130.05
301.03,44695,110.62,12.235,131.8
300.97,44696,110.73,12.099,131.78
341.54,44707,104.13,17.819,130.21
341.45,44708,104.34,17.661,130.16
341.57,44709,104.16,17.756,130.29
339.16,44710,104.54,17.544,130.03
300.96,44714,110.63,12.174,131.64
300.96,44715,110.72,12.02,131.51
341.43,44723,104.38,17.551,130.31
341.57,44724,104.19,17.689,130.37
339.18,44725,104.55,17.466,130.17
300.96,44729,110.6,12.133,131.44
300.96,44730,110.68,11.975,131.27
341.48,44740,104.4,17.467,130.46
341.57,44741,104.24,17.593,130.48
340.4,44742,104.55,17.397,130.32
300.96,44745,110.56,12.1,131.23
300.96,44746,110.64,11.933,131.05
341.57,44756,104.51,17.335,130.54
341.57,44757,104.31,17.482,130.61
300.73,44759,110.51,12.078,131.03
300.72,44760,110.58,11.928,130.85
341.57,44771,104.55,17.238,130.7
341.57,44772,104.35,17.389,130.76
294.92,44774,110.44,12.084,130.83
295.49,44775,110.51,11.932,130.67
320.54,44785,103.14,17.886,132.1
341.57,44786,104.26,17.392,130.94
341.5,44787,104.42,17.274,130.91
341.49,44788,104.28,17.34,131.04
341.5,44789,104.58,17.167,130.82
287.44,44791,110.25,12.183,130.55
290.02,44792,110.35,12.001,130.39
294.95,44793,110.39,12.043,130.6
342.08,44800,103.29,17.815,131.95
325,44801,103.45,17.696,131.93
338.9,44802,104.51,17.161,131.01
339.21,44803,104.33,17.261,131.15
291.26,44805,110.04,12.353,130.35
292.19,44806,110.13,12.199,130.22
289.74,44807,110.19,12.182,130.37
308.15,44820,103.64,17.586,131.82
315.81,44821,103.76,17.528,131.7
341.34,44822,104.05,17.326,131.64
333.34,44823,103.93,17.433,131.58
336.07,44824,104.09,17.358,131.42
343.14,44825,104.14,17.284,131.53
338.91,44826,104.22,17.298,131.3
342.74,44827,104.3,17.211,131.36
293.8,44829,108.35,14.013,128.67
293.18,44830,108.51,13.82,128.69
293.29,44831,109.83,12.488,130.02
293.18,44832,109.89,12.461,130.14
292.34,44833,109.99,12.347,130.17
291.27,44838,108.46,13.879,128.9
295.97,44839,109.61,12.702,129.87
294.61,44840,109.53,12.826,130
296.38,44841,109.49,12.84,129.89
293.88,44842,109.71,12.62,129.99
290.56,44845,108.53,13.797,129.03
289.07,44846,108.43,13.922,129.15
286.71,44847,108.65,13.662,129.12
290.66,44848,108.5,13.839,129.23
289.46,44849,108.77,13.529,129.21
294.78,44850,108.62,13.712,129.32
293.19,44851,108.89,13.399,129.31
299.16,44852,108.75,13.581,129.41
293.2,44853,109.01,13.276,129.4
297.6,44854,108.87,13.457,129.5
293.23,44855,109.13,13.16,129.5
299.05,44856,108.99,13.339,129.59
295.55,44857,109.24,13.055,129.61
299.73,44858,109.1,13.228,129.68
297.76,44859,109.34,12.974,129.74
294.29,44860,109.21,13.132,129.79
297.05,44861,109.41,12.932,129.86
341.48,45307,101.57,22.579,126
341.54,45308,101.57,22.523,126.1
341.55,45309,101.39,22.63,126.09
338.58,45310,101.69,22.566,125.88
339.83,45311,101.72,22.461,126.04
338.53,45312,101.79,22.578,125.74
338.75,45313,101.89,22.434,125.89
338.2,45314,101.94,22.491,125.73
341.55,45330,100.94,22.692,126.49
341.57,45331,101.05,22.724,126.3
341.57,45332,101.29,22.593,126.28
336.44,45333,102.12,22.4,125.69
336.35,45334,102.34,22.27,125.68
335.6,45335,102.31,22.343,125.58
341.58,45346,100.86,22.786,126.4
341.57,45347,100.67,22.83,126.54
336.56,45348,102.5,22.248,125.53
6.9261,45349,102.7,22.153,125.48
40.108,45350,102.93,22.005,125.47
22.876,45351,102.89,22.103,125.35
341.54,45361,100.2,22.907,126.93
341.55,45362,100.45,22.858,126.74
38.085,45363,103.11,21.96,125.35
14.293,45364,103.44,21.742,125.35
29.955,45365,103.34,21.834,125.3
338.95,45377,98.172,23.274,128.74
338.53,45378,98.397,23.132,128.75
339.17,45379,98.311,23.271,128.55
341.47,45380,100,22.972,127.04
28.743,45381,103.59,21.724,125.21
39.573,45382,103.95,21.468,125.21
43.271,45383,103.81,21.611,125.14
341.54,45384,104.05,21.35,125.28
340.28,45388,98.551,23.187,128.42
340.84,45389,98.872,23.118,128.15
341.26,45390,99.658,22.968,127.47
341.53,45391,99.772,23.05,127.16
42.48,45392,104.01,21.527,125.04
1.187,45393,104.18,21.324,125.17
339.42,45394,104.54,21.071,125.13
348.97,45395,104.4,21.206,125.09
312.06,45396,104.65,20.96,125.18
341.42,45400,99.06,23.153,127.83
341.52,45401,99.282,23.169,127.51
341.52,45402,99.516,23.084,127.4
344.81,45403,104.6,21.13,124.97
326.56,45404,104.78,20.934,125.05
279.32,45405,105,20.787,125.01
279.02,45406,105.19,20.65,124.97
278.31,45407,105.18,20.73,124.86
278.71,45411,105.36,20.6,124.81
279.46,45412,105.58,20.434,124.77
280.07,45413,105.74,20.278,124.79
279.64,45414,105.78,20.333,124.65
280.35,45419,105.9,20.198,124.69
281.24,45420,106.05,20.121,124.6
281.29,45421,106.21,19.988,124.55
281.31,45422,106.19,20.089,124.44
281.36,45425,106.34,19.959,124.4
281.67,45426,106.53,19.819,124.32
281.85,45427,106.7,19.695,124.25
282,45428,106.86,19.593,124.16
281.83,45429,107.03,19.435,124.12
281.78,45440,107.19,19.331,124.02
283.57,45441,107.5,18.938,124.04
281.42,45442,107.38,19.154,123.96
343.5,45552,102.58,19.362,129.94
341.62,45553,102.81,19.227,129.83
339.68,45554,103.03,19.092,129.72
336.81,45555,103.26,18.946,129.62
333.46,45556,103.44,18.823,129.55
343.53,45569,102.14,19.502,130.36
344.48,45570,102.29,19.477,130.18
344.56,45571,102.61,19.267,130.05
344.66,45572,102.46,19.373,130.11
343.65,45573,102.76,19.177,129.98
341.79,45574,102.96,19.063,129.88
339.77,45575,103.18,18.931,129.77
339.36,45576,103.32,18.802,129.78
335.12,45577,103.45,18.744,129.67
333.49,45578,103.63,18.659,129.54
342.51,45587,101.78,19.547,130.85
342.99,45588,101.89,19.554,130.66
343.66,45589,102.24,19.382,130.42
343.15,45590,102.09,19.435,130.56
344.55,45591,102.4,19.323,130.28
338.08,45592,103.56,18.584,129.77
340.04,45593,103.39,18.704,129.82
335.05,45594,103.7,18.539,129.63
341.59,45603,101.63,19.527,131.14
341.94,45604,101.88,19.438,130.89
341.7,45605,101.8,19.431,131.04
342.91,45606,101.97,19.442,130.75
340.84,45607,103.61,18.473,129.87
342.06,45608,103.44,18.605,129.92
336.51,45609,103.75,18.424,129.75
322.71,45611,111.19,11.865,132.68
319.3,45612,111.32,11.738,132.75
341.48,45622,101.7,19.421,131.22
340.64,45623,103.76,18.314,129.91
341.77,45624,103.53,18.473,130
313.04,45627,111.08,11.914,132.36
314.58,45628,111.17,11.822,132.35
317.16,45629,111.18,11.842,132.49
318.95,45630,111.32,11.686,132.5
315.16,45631,111.43,11.595,132.63
340.26,45646,103.86,18.162,130.02
341.51,45647,103.64,18.325,130.09
303.34,45652,111.15,11.811,132.23
301.02,45653,111.07,11.855,132.12
341.63,45664,103.61,18.283,130.21
341.51,45665,103.78,18.138,130.21
341.63,45666,103.56,18.267,130.33
340.48,45667,103.99,18.014,130.09
301.15,45674,110.9,11.972,131.92
301.15,45675,111.02,11.839,131.89
341.56,45686,103.84,18.017,130.34
341.7,45687,103.66,18.14,130.4
341.52,45688,103.98,17.949,130.22
300.97,45692,110.88,11.946,131.77
300.96,45693,110.99,11.783,131.66
341.57,45701,103.98,17.862,130.4
341.62,45702,103.76,18.005,130.5
300.96,45706,110.86,11.876,131.52
300.96,45707,110.98,11.739,131.51
341.57,45718,104.05,17.738,130.54
341.55,45719,103.85,17.874,130.61
300.96,45723,110.79,11.87,131.32
300.96,45724,110.97,11.684,131.37
300.96,45725,110.89,11.701,131.21
300.96,45726,111.05,11.523,131.22
341.56,45736,103.79,17.851,130.77
341.57,45737,103.96,17.721,130.74
341.53,45738,103.8,17.808,130.86
341.57,45739,104.14,17.62,130.63
300.96,45742,110.77,11.796,131.09
300.96,45743,110.86,11.602,130.92
300.96,45744,110.97,11.533,131.04
341.57,45755,103.99,17.631,130.9
341.48,45756,103.81,17.758,130.94
341.57,45757,104.15,17.552,130.76
300.93,45760,110.72,11.755,130.86
300.92,45761,110.81,11.559,130.71
341.57,45770,104,17.563,131.05
341.39,45771,103.85,17.681,131.07
341.57,45772,104.15,17.494,130.92
300.93,45775,110.72,11.643,130.64
300.6,45776,110.62,11.792,130.66
323.3,45783,102.96,18.062,131.96
323.17,45784,103.11,17.941,131.98
341.38,45785,104.11,17.445,131.13
341.56,45786,103.9,17.585,131.2
300.38,45789,110.43,11.831,130.24
300.56,45790,110.51,11.813,130.45
326.38,45801,103.24,17.883,131.84
304.83,45802,103.52,17.68,131.8
305.86,45803,103.41,17.783,131.75
318.93,45804,103.57,17.711,131.58
315.08,45805,103.62,17.643,131.69
337.36,45806,103.73,17.632,131.44
333.91,45807,103.78,17.563,131.55
340.92,45808,103.83,17.597,131.33
337.06,45809,103.95,17.489,131.37
339.22,45810,104.13,17.381,131.26
295.66,45812,110.18,12.099,130.11
299.11,45813,110.28,11.987,130.18
293.21,45818,108.65,13.636,128.75
293.39,45821,109.87,12.396,129.89
293.26,45822,109.96,12.3,129.94
294.9,45823,110.08,12.182,130.03
291.25,45826,108.57,13.749,128.86
294.18,45827,108.8,13.449,128.82
291.05,45828,108.67,13.621,128.93
294.15,45829,108.93,13.293,128.91
292.5,45830,108.79,13.48,129.02
293.87,45831,109.06,13.15,129.01
293.19,45832,108.92,13.342,129.11
293.86,45833,109.18,13.018,129.12
293.2,45834,109.04,13.211,129.21
293.94,45835,109.3,12.897,129.23
293.23,45836,109.16,13.088,129.31
295.76,45837,109.41,12.788,129.36
295.65,45838,109.27,12.975,129.43
298.37,45839,109.52,12.693,129.5
298.38,45840,109.38,12.876,129.56
296.78,45841,109.63,12.61,129.65
297.27,45842,109.49,12.791,129.71
294.77,45843,109.72,12.531,129.77
293.55,45844,109.79,12.483,129.88
341.29,46301,101.28,22.783,125.93
340.98,46302,101.48,22.681,125.9
336.88,46303,101.61,22.687,125.74
336.11,46304,101.74,22.689,125.58
334.96,46305,101.94,22.571,125.58
341.97,46319,100.94,22.893,126.09
341.71,46320,101.16,22.759,126.1
334.93,46321,102.08,22.557,125.43
345.34,46322,102.29,22.428,125.44
342.32,46332,100.61,22.971,126.32
342.27,46333,100.81,22.878,126.28
352.66,46334,102.5,22.385,125.28
21.546,46335,102.73,22.227,125.3
23.3,46336,102.7,22.309,125.18
341.53,46345,100.23,22.998,126.72
341.49,46346,100.39,23.026,126.47
27.771,46347,102.93,22.173,125.18
40.379,46348,103.26,21.936,125.23
39.918,46349,103.18,22.045,125.12
339.34,46355,98.106,23.371,128.6
339.51,46356,97.97,23.478,128.54
341.25,46357,100.14,23.112,126.58
341.19,46358,99.946,23.104,126.84
42.839,46359,103.41,21.886,125.14
39.699,46360,103.7,21.728,125.07
42.8,46361,103.58,21.844,125.01
340.24,46365,98.196,23.422,128.36
341.12,46366,98.65,23.24,128.17
341.22,46367,98.46,23.346,128.18
341.1,46368,99.681,23.225,126.9
27.013,46369,103.83,21.725,124.92
16.182,46370,104.2,21.423,124.98
12.986,46371,104.1,21.567,124.87
359.65,46372,104.31,21.316,125.03
341.43,46378,98.688,23.325,127.93
342.05,46379,99.009,23.326,127.52
342.14,46380,98.795,23.385,127.66
341.49,46381,99.147,23.315,127.37
340.78,46382,99.269,23.307,127.24
340.77,46383,99.488,23.231,127.13
0.17002,46384,104.28,21.449,124.85
338.38,46385,104.44,21.31,124.87
342.12,46386,104.79,21.044,124.87
337.55,46387,104.66,21.196,124.78
322.15,46388,104.95,20.915,124.87
278.81,46389,105.07,20.82,124.86
342.1,46394,98.79,23.508,127.4
341.04,46395,99.044,23.456,127.19
334.12,46396,104.81,21.112,124.73
300.42,46397,104.96,21.007,124.71
278.2,46398,105.17,20.835,124.7
278.79,46399,105.55,20.564,124.62
277.83,46400,105.38,20.727,124.6
279.51,46401,105.72,20.438,124.58
279.15,46406,105.55,20.653,124.48
279.92,46407,105.62,20.685,124.32
280,46408,105.75,20.514,124.41
280.6,46409,105.93,20.314,124.47
281.27,46410,106.08,20.19,124.45
280.02,46418,105.78,20.612,124.21
280.66,46419,105.97,20.411,124.27
281.3,46420,106.18,20.202,124.28
281.5,46421,106.42,20.027,124.19
281.72,46422,106.61,19.888,124.11
281.93,46423,106.79,19.743,124.06
282.1,46424,106.95,19.59,124.03
282.05,46425,106.94,19.678,123.91
282.18,46437,107.09,19.536,123.88
281.61,46438,107.26,19.378,123.83
281.14,46439,107.43,19.246,123.76
281.24,46441,107.6,19.087,123.69
344.74,46524,102.65,19.164,130.17
344.55,46525,102.89,19.025,130.04
344.35,46526,103.08,18.919,129.93
340.33,46527,103.23,18.828,129.86
343.5,46538,102.34,19.264,130.47
344.25,46539,102.54,19.159,130.35
344.74,46540,102.73,19.036,130.28
344.74,46541,102.9,18.946,130.17
344.61,46542,103.08,18.839,130.06
342.02,46543,103.25,18.755,129.95
341.91,46554,102,19.332,130.9
342.83,46555,102.11,19.33,130.73
343.41,46556,102.38,19.165,130.58
343.16,46557,102.25,19.249,130.64
344.21,46558,102.51,19.094,130.51
344.74,46559,102.68,18.997,130.41
344.74,46560,102.88,18.884,130.3
344.74,46561,103.02,18.758,130.3
344.68,46562,103.12,18.734,130.18
343.37,46563,103.3,18.655,130.05
340.89,46574,101.85,19.29,131.24
342.38,46575,102.09,19.227,130.95
341.94,46576,101.96,19.276,131.07
342.98,46577,102.21,19.191,130.82
343.9,46578,103.27,18.573,130.24
344,46579,103.12,18.647,130.34
342.73,46580,103.39,18.524,130.13
314.75,46584,111.25,11.718,132.29
314.07,46585,111.34,11.606,132.25
314.55,46586,111.42,11.535,132.33
315.42,46587,111.49,11.491,132.46
337.64,46596,101.95,19.137,131.38
338.98,46597,102,19.183,131.19
343.55,46598,103.27,18.512,130.34
343.07,46599,103.37,18.398,130.39
342,46600,103.45,18.412,130.24
301.08,46603,111.18,11.737,132.11
301.9,46604,111.26,11.621,132.04
302.84,46605,111.36,11.519,132.07
308.29,46606,111.43,11.476,132.17
343.07,46619,103.28,18.421,130.5
342.54,46620,103.46,18.274,130.47
342.92,46621,103.31,18.365,130.56
301.28,46628,111.15,11.707,131.92
301.09,46629,111.25,11.539,131.78
301.14,46630,111.34,11.495,131.92
342.13,46641,103.55,18.15,130.57
342.5,46642,103.35,18.291,130.63
300.96,46648,111.12,11.657,131.71
300.97,46649,111.21,11.48,131.55
341.71,46659,103.63,18.034,130.66
341.96,46660,103.43,18.178,130.73
300.96,46663,111.08,11.596,131.47
300.96,46664,111.17,11.417,131.32
341.79,46677,103.38,18.157,130.87
341.57,46678,103.53,18.041,130.84
341.54,46679,103.41,18.099,130.94
341.55,46680,103.68,17.944,130.77
300.96,46684,111.14,11.343,131.11
341.16,46693,103.63,17.909,130.95
340.6,46694,103.45,18.032,131.02
300.96,46697,110.97,11.422,130.85
300.96,46698,111.07,11.366,130.97
340.99,46710,103.66,17.821,131.11
339.41,46711,103.47,17.953,131.15
300.96,46714,110.92,11.375,130.64
310.6,46729,102.82,18.216,131.83
339.01,46730,103.37,17.967,131.32
339.07,46731,103.54,17.839,131.31
330.75,46732,103.37,17.927,131.43
341.08,46733,103.73,17.727,131.2
300.96,46735,110.66,11.652,130.49
300.96,46736,110.79,11.459,130.47
307.48,46744,103.01,18.083,131.78
320,46745,103.11,17.985,131.85
300.39,46746,103.18,18.007,131.62
303.38,46747,103.24,17.927,131.72
323.23,46748,103.28,17.962,131.52
324.13,46749,103.41,17.851,131.56
340.16,46750,103.58,17.754,131.44
341.52,46751,103.71,17.698,131.32
300.78,46754,110.5,11.66,130.1
300.96,46755,110.55,11.657,130.24
300.96,46756,110.66,11.546,130.31
296.24,46764,110.27,11.868,129.89
295.67,46765,110.2,12.019,130.01
295.28,46766,110.16,12.023,129.89
299.98,46767,110.38,11.795,130.03
296.5,46779,109.32,12.818,129.04
297.33,46781,109.44,12.701,129.17
299.5,46782,109.68,12.398,129.25
299.92,46783,109.55,12.596,129.31
295.24,46784,109.79,12.305,129.4
296.28,46785,109.66,12.503,129.45
290.94,46786,109.9,12.222,129.55
293.53,46787,109.76,12.417,129.59
291.87,46788,110,12.16,129.71
293.33,46789,109.87,12.341,129.74
293.25,46790,110.06,12.128,129.85
341.36,47280,101.21,22.91,125.76
341.12,47281,101.41,22.796,125.76
336.47,47282,101.54,22.798,125.6
334.91,47283,101.66,22.804,125.44
332.13,47284,101.86,22.7,125.41
342.23,47299,100.86,23.052,125.87
341.92,47300,101.06,22.921,125.9
333.26,47301,101.98,22.715,125.24
354.06,47302,102.23,22.57,125.24
343.36,47311,100.51,23.104,126.16
343.33,47312,100.72,23.02,126.09
12.345,47313,102.37,22.574,125.06
37.803,47314,102.67,22.417,125.02
341.11,47321,100.33,23.175,126.24
44.221,47322,102.89,22.28,125.03
44.539,47323,103.05,22.18,125.02
340.76,47329,99.976,23.203,126.6
340.18,47330,100.13,23.234,126.35
40.082,47331,103.39,21.979,124.99
39.571,47332,103.24,22.118,124.91
340.23,47338,97.845,23.63,128.35
341.35,47339,98.268,23.465,128.17
341.34,47340,98.072,23.598,128.12
340.12,47341,99.93,23.287,126.47
340.05,47342,99.752,23.311,126.63
357.78,47343,103.55,21.968,124.82
3.2804,47344,104.04,21.677,124.74
345.75,47345,103.81,21.83,124.75
341.48,47351,98.368,23.483,127.99
342.22,47352,98.597,23.47,127.73
342.11,47353,98.401,23.559,127.78
340.39,47354,99.3,23.391,127.02
339.62,47355,99.471,23.423,126.73
288.57,47356,104.19,21.658,124.6
285.76,47357,103.97,21.811,124.59
312.69,47358,104.34,21.494,124.69
326.88,47359,104.57,21.322,124.68
342.24,47364,98.493,23.617,127.53
341.61,47365,98.805,23.611,127.15
341.66,47366,98.587,23.68,127.27
340.69,47367,98.974,23.594,126.98
340.41,47368,99.005,23.68,126.75
339.81,47369,99.188,23.524,126.87
282.83,47370,104.16,21.756,124.46
279.35,47371,104.39,21.582,124.48
277.53,47372,104.58,21.491,124.38
282.2,47373,104.61,21.389,124.53
291.46,47374,104.84,21.189,124.57
290.23,47375,105.06,21.01,124.57
277.64,47376,105.25,20.898,124.5
341.51,47379,98.606,23.759,127.07
340.55,47380,98.79,23.726,126.91
279.6,47381,104.71,21.397,124.37
280.28,47382,104.88,21.278,124.36
279.23,47383,105.06,21.21,124.22
279.75,47384,105.1,21.086,124.38
279.71,47385,105.34,20.931,124.32
279.79,47386,105.45,20.794,124.39
279.64,47410,105.19,21.121,124.2
279.98,47411,105.34,21.015,124.17
280.01,47412,105.57,20.829,124.16
280.03,47413,105.96,20.525,124.09
280.01,47414,105.79,20.708,124.03
280.65,47415,106.15,20.356,124.09
281.31,47416,106.32,20.194,124.08
281.5,47417,106.52,20.078,123.95
281.71,47418,106.73,19.896,123.92
281.95,47419,106.85,19.779,123.9
280.04,47442,105.95,20.623,123.95
280.65,47443,106.11,20.502,123.91
281.12,47444,106.24,20.478,123.74
281.33,47445,106.32,20.314,123.88
281.32,47446,106.5,20.225,123.76
281.33,47447,106.61,20.109,123.76
281.35,47448,106.75,19.982,123.74
281.98,47449,106.96,19.773,123.73
282.49,47450,107.19,19.579,123.65
281.7,47451,107.35,19.4,123.66
280.97,47452,107.51,19.282,123.57
281.06,47453,107.65,19.182,123.48
281.89,47469,106.42,20.381,123.62
343.45,47521,102.43,19.06,130.7
344.19,47522,102.64,18.949,130.57
344.71,47523,102.81,18.856,130.46
344.72,47524,102.95,18.772,130.38
342.38,47533,102.16,19.122,131.04
343.19,47534,102.32,19.067,130.87
344.16,47535,102.49,18.945,130.83
344.45,47536,102.65,18.869,130.7
344.52,47537,102.82,18.782,130.58
344.29,47538,102.98,18.7,130.47
314.84,47541,111.52,11.378,132.22
337.93,47552,102.1,19.081,131.23
341.37,47553,102.24,18.995,131.15
343.09,47554,102.34,18.989,130.99
343.92,47555,102.47,18.887,130.96
344.63,47556,102.56,18.844,130.89
344.66,47557,102.67,18.791,130.81
344.73,47558,102.79,18.687,130.8
344.69,47559,102.88,18.665,130.7
344.06,47560,103,18.629,130.58
343.21,47561,103.16,18.546,130.47
304.11,47570,111.45,11.379,131.98
335.75,47584,102.14,18.982,131.37
