header
200.07,22128,56.718,23.819,95.348
184.03,22129,59.073,21.59,94.521
185.12,22130,59.198,21.52,94.368
185.08,22131,59.247,21.443,94.445
184.84,22132,59.439,21.304,94.29
184.61,22133,59.648,21.142,94.137
211.62,22134,59.868,20.964,93.994
245.12,22135,60.082,20.801,93.784
230.49,22136,60.29,20.629,93.605
241.26,22137,60.168,20.759,93.576
197.17,22138,60.424,20.504,93.545
165.98,22139,63.339,17.426,93.377
164.03,22140,63.445,17.289,93.372
162.05,22141,63.575,17.12,93.334
203.84,22147,56.668,23.726,95.556
201.68,22148,56.82,23.657,95.398
184.32,22149,58.912,21.796,94.425
185.43,22150,59.036,21.724,94.275
185.2,22151,59.114,21.621,94.324
229.43,22152,60.278,20.683,93.398
195.21,22153,60.466,20.496,93.346
198.09,22154,60.72,20.269,93.099
192.66,22155,60.615,20.379,93.108
166.43,22156,63.384,17.377,93.235
164.54,22157,63.509,17.218,93.201
162.59,22158,63.635,17.053,93.175
160.73,22159,63.746,16.892,93.241
158.62,22160,63.878,16.7,93.265
197.14,22166,56.983,23.543,95.278
186.16,22167,58.985,21.808,94.201
187.13,22168,58.807,21.933,94.37
194.29,22169,60.769,20.242,92.908
193.83,22170,60.912,20.107,92.73
217.46,22171,61.086,19.929,92.56
166.73,22172,63.455,17.293,93.032
165.51,22173,63.583,17.128,93.055
163.97,22174,63.71,16.959,93.014
162.97,22175,63.812,16.818,93.059
161.6,22176,63.868,16.735,93.113
159.89,22177,63.954,16.601,93.152
159.78,22178,64.086,16.394,93.17
196.74,22182,57.185,23.417,95.106
195.65,22183,57.284,23.276,95.135
188.35,22184,58.565,22.23,94.32
188.16,22185,58.677,22.092,94.336
3.4074,22186,61.219,19.797,92.298
124.21,22187,61.397,19.596,92.221
166.53,22188,63.61,17.096,92.888
165.38,22189,63.772,16.882,92.795
164.53,22190,63.828,16.803,92.929
159.27,22191,64.205,16.217,93.099
158.98,22192,64.318,16.039,93.022
195.56,22194,57.468,23.159,94.978
194.92,22195,57.627,23.045,94.857
193.53,22196,57.752,23.008,94.676
193.07,22197,57.888,22.875,94.619
189.14,22198,58.36,22.501,94.266
188.78,22199,58.463,22.363,94.292
159.07,22200,61.546,19.428,91.976
157.45,22201,61.676,19.273,91.745
157.57,22202,61.848,19.061,91.638
167.28,22203,63.654,17.037,92.694
165.81,22204,63.818,16.819,92.59
158.23,22205,64.423,15.891,92.874
157.55,22206,64.568,15.645,92.809
191.87,22209,58.057,22.784,94.423
190.36,22210,58.252,22.644,94.247
173.83,22211,62.081,18.785,91.622
171.21,22212,62.014,18.857,91.536
167.77,22213,63.71,16.959,92.49
166.45,22214,63.875,16.738,92.385
155.41,22215,64.699,15.411,92.761
172.11,22217,62.204,18.616,91.384
167.97,22220,63.768,16.874,92.291
167,22221,63.935,16.647,92.184
154.83,22222,64.813,15.243,92.549
153,22223,64.935,15.015,92.477
168.27,22228,63.823,16.788,92.098
167.39,22229,63.968,16.591,92.016
150.42,22230,65.052,14.781,92.42
167.45,22235,64.046,16.469,91.858
146.51,22236,65.154,14.624,92.203
144.47,22237,65.26,14.409,92.137
137.38,22252,65.355,14.21,92.068
131.35,22265,65.464,13.994,91.927
129.92,22280,65.561,13.792,91.831
127.9,22281,65.613,13.663,91.822
127.91,22282,65.663,13.625,91.613
126.89,22303,65.676,13.502,91.798
126.89,22304,65.762,13.389,91.559
125.97,22323,65.84,13.222,91.474
125.86,22330,65.923,13.04,91.385
125.88,22345,66.028,12.839,91.23
125.88,22346,66.13,12.646,91.043
125.6,22363,66.245,12.445,90.836
125.4,22364,66.341,12.237,90.739
124.7,22388,66.446,12.028,90.596
123.77,22422,66.542,11.823,90.487
122.84,22444,66.63,11.62,90.414
122.9,22462,66.714,11.445,90.325
123.02,22463,66.798,11.278,90.185
123.06,22481,66.882,11.091,90.074
122.15,22501,66.965,10.841,90.073
122.83,22502,66.97,10.902,89.948
122.7,22529,67.032,10.731,89.919
122.48,22530,67.114,10.555,89.762
122.21,22552,67.183,10.369,89.659
122.03,22568,67.235,10.196,89.608
121.26,22580,67.283,10.018,89.564
289.25,23064,54.685,28.075,91.412
210.37,23068,54.792,27.992,91.583
207.39,23072,54.898,27.901,91.747
207.79,23078,55.15,27.716,91.935
207.49,23079,54.98,27.797,91.954
219.82,23093,55.33,27.496,92.218
212.97,23094,55.19,27.607,92.158
230.44,23095,59.97,27.848,86.989
230.51,23096,60.085,27.738,87.036
229.81,23097,59.96,27.774,87.09
233.97,23098,60.088,27.884,86.848
234.31,23099,60.228,27.744,86.912
237.92,23100,60.328,27.845,86.704
238.17,23101,60.315,27.781,86.796
238.57,23102,60.49,27.745,86.692
213.97,23106,55.413,27.39,92.331
209.63,23107,55.337,27.368,92.487
210.54,23108,55.458,27.284,92.483
227.46,23109,59.895,27.755,87.161
227.8,23110,60.008,27.669,87.169
226.41,23111,59.801,27.743,87.238
231.16,23112,60.189,27.644,87.059
238.43,23113,60.508,27.667,86.768
241.33,23114,60.63,27.663,86.667
207.82,23117,55.551,27.185,92.543
224.08,23118,59.783,27.678,87.322
223.88,23119,59.932,27.589,87.304
223.39,23120,59.722,27.631,87.411
227.39,23121,60.12,27.555,87.201
241.46,23122,60.802,27.564,86.623
239.91,23123,60.863,27.466,86.678
241.41,23124,61.028,27.416,86.574
208.68,23128,55.722,26.919,92.765
208.74,23129,55.594,27.051,92.723
223.14,23130,60.083,27.437,87.336
221.75,23131,59.868,27.496,87.437
237.94,23132,61.009,27.341,86.671
240.95,23133,61.197,27.268,86.561
205.28,23136,55.764,26.675,93.095
206.45,23137,55.654,26.63,93.323
205.65,23138,55.761,26.504,93.354
207.65,23139,55.689,26.813,92.988
223.18,23140,60.21,27.274,87.379
221.07,23141,60,27.349,87.47
235.8,23142,61.102,27.204,86.712
238.57,23143,61.312,27.13,86.579
215.56,23146,55.866,26.364,93.401
223.04,23147,60.363,27.123,87.378
220.31,23148,60.14,27.197,87.489
228.58,23149,60.939,27.051,86.979
230.82,23150,61.087,27.083,86.827
233.37,23151,61.221,27.087,86.703
236.01,23152,61.372,26.999,86.632
225.22,23155,55.865,26.136,93.716
211.9,23156,55.91,26.237,93.509
221.36,23157,60.481,26.994,87.379
220.64,23158,60.289,27.054,87.483
223.03,23159,60.624,27.009,87.258
224.37,23160,60.846,26.961,87.116
226.13,23161,61.011,26.932,87.001
227.94,23162,61.13,26.958,86.882
230.41,23163,61.24,26.985,86.764
231.25,23164,61.366,26.919,86.7
205,23168,55.978,26.112,93.579
201.47,23169,55.942,26.005,93.775
220.92,23170,60.451,26.906,87.459
221.84,23171,60.647,26.868,87.33
223.04,23172,60.821,26.852,87.203
224.39,23173,61,26.831,87.072
226.19,23174,61.159,26.838,86.935
229.61,23175,61.321,26.847,86.788
201.92,23178,55.932,25.797,94.062
200.9,23179,56.017,25.847,93.867
202.72,23182,56.021,25.69,94.064
201.92,23183,56.148,25.703,93.852
201.69,23196,56.151,25.611,93.965
201.39,23197,56.08,25.532,94.173
198.62,23215,56.164,25.379,94.235
198.74,23219,56.139,25.172,94.536
198.12,23220,56.246,25.203,94.328
197.74,23223,56.203,25.074,94.557
197.1,23224,56.355,25.036,94.364
197.07,23226,56.3,24.917,94.603
196.84,23227,56.448,24.909,94.374
196.64,23230,56.454,24.818,94.481
196.45,23231,56.41,24.729,94.663
196.79,23234,56.403,24.511,94.955
196.28,23235,56.502,24.539,94.758
196.41,23240,56.475,24.408,94.971
196.26,23241,56.621,24.361,94.791
196.45,23247,56.575,24.247,95.016
196.36,23248,56.723,24.222,94.801
196.43,23263,56.723,24.141,94.908
196.63,23264,56.676,24.064,95.089
198.74,23273,56.789,23.892,95.131
185.52,23274,59.344,21.428,94.2
185.52,23275,59.557,21.256,94.058
185.07,23276,59.756,21.099,93.903
209.2,23277,59.933,20.957,93.759
241.98,23278,60.058,20.855,93.653
199.11,23288,56.88,23.73,95.197
186.9,23289,59.142,21.666,94.13
187.53,23290,59.227,21.625,93.996
187.21,23291,59.326,21.504,94.03
187.02,23292,59.485,21.355,93.977
186.84,23293,59.667,21.215,93.815
191.65,23294,59.859,21.062,93.643
194.93,23295,60.066,20.884,93.488
193.46,23296,60.395,20.601,93.175
188.53,23297,60.23,20.765,93.243
191.27,23298,60.51,20.487,93.129
197.4,23301,57.012,23.651,95.078
196.65,23302,57.128,23.536,95.037
196.33,23303,57.131,23.636,94.891
187.62,23304,58.902,21.924,94.141
188.01,23305,59.018,21.887,93.919
187.65,23306,59.137,21.74,93.947
190.49,23307,60.353,20.675,93.03
189.39,23308,60.563,20.467,92.898
186.83,23309,60.756,20.284,92.697
189.27,23310,60.937,20.098,92.548
185.04,23311,60.869,20.187,92.452
161.81,23312,63.944,16.635,92.973
159.95,23313,64.062,16.456,92.997
195.67,23316,57.301,23.465,94.829
195.55,23317,57.375,23.307,94.925
195.44,23318,57.445,23.336,94.753
188.27,23319,58.664,22.198,94.145
188.16,23320,58.789,22.156,93.921
188.05,23321,58.836,22.043,94.044
188.53,23322,61.029,20.016,92.314
1.5527,23323,61.191,19.843,92.081
117.62,23324,61.361,19.645,92.018
164.98,23325,63.911,16.691,92.827
162.14,23326,64.045,16.499,92.801
159.74,23327,64.162,16.318,92.868
159.84,23328,64.195,16.25,92.987
194.88,23330,57.583,23.199,94.702
194.74,23331,57.744,23.111,94.528
194.71,23332,57.918,22.951,94.433
188.74,23333,58.456,22.473,94.1
188.51,23334,58.584,22.433,93.876
188.22,23335,58.624,22.314,94.01
155.36,23336,61.49,19.498,91.775
154.56,23337,61.609,19.353,91.596
154.11,23338,61.788,19.128,91.467
164.93,23339,63.934,16.662,92.675
163.24,23340,64.074,16.467,92.583
162.46,23341,64.126,16.388,92.684
159.89,23342,64.206,16.263,92.733
160.56,23343,64.304,16.096,92.818
159.72,23344,64.501,15.779,92.754
160.65,23345,64.439,15.892,92.704
194.48,23348,58.104,22.834,94.24
191.67,23349,58.262,22.732,94.073
188.77,23350,58.42,22.59,93.966
159.22,23351,61.996,18.865,91.357
164.81,23352,63.973,16.607,92.481
164.29,23353,64.112,16.413,92.405
160.48,23354,64.558,15.701,92.619
159.41,23355,64.683,15.478,92.604
164.08,23357,62.164,18.648,91.243
165.77,23359,64.037,16.512,92.263
165.5,23360,64.147,16.361,92.273
158.71,23361,64.788,15.318,92.42
158.23,23362,64.918,15.087,92.311
166.3,23366,64.191,16.292,92.143
166.98,23367,64.107,16.4,92.02
157.07,23368,65.038,14.857,92.252
167.03,23373,64.174,16.287,91.79
155.18,23374,65.141,14.693,92.03
153.18,23375,65.257,14.462,91.959
143.77,23388,65.371,14.225,91.896
136.55,23403,65.48,14.039,91.665
132.26,23404,65.555,13.856,91.7
133.21,23405,65.607,13.794,91.493
127.98,23419,65.7,13.61,91.383
126.97,23432,65.762,13.456,91.398
126.07,23453,65.864,13.247,91.263
125.98,23469,65.972,13.025,91.144
125.9,23470,66.036,12.87,91.114
125.95,23471,66.085,12.835,90.874
125.97,23489,66.194,12.613,90.732
126.06,23510,66.272,12.45,90.672
126.08,23511,66.355,12.287,90.546
126,23527,66.448,12.096,90.427
125.2,23553,66.544,11.896,90.31
124.3,23578,66.636,11.699,90.214
123.98,23595,66.733,11.449,90.214
124.54,23596,66.727,11.512,90.098
124.65,23613,66.802,11.335,90.056
124.79,23614,66.892,11.156,89.889
124.37,23636,66.976,10.965,89.787
123.28,23657,67.059,10.722,89.79
123.74,23658,67.061,10.772,89.671
123.54,23681,67.122,10.601,89.642
123.08,23682,67.2,10.416,89.492
122.7,23692,67.263,10.224,89.424
122,23702,67.316,10.04,89.38
287.73,24208,54.836,28.105,91.103
209.23,24212,54.942,28.021,91.28
206.37,24218,55.031,27.928,91.475
206.65,24224,55.292,27.737,91.671
206.43,24225,55.103,27.825,91.692
232.49,24226,60.038,28.029,86.693
233.15,24227,60.062,27.964,86.766
230.09,24228,59.904,28.011,86.823
235.79,24229,60.162,28.029,86.585
236.16,24230,60.21,27.933,86.684
237.8,24231,60.289,27.954,86.588
221.61,24240,55.491,27.515,91.938
212.38,24241,55.326,27.618,91.928
225.53,24242,59.741,27.912,87.079
225.96,24243,59.807,27.832,87.132
224.89,24244,59.597,27.881,87.22
229.26,24245,59.793,27.97,86.961
241.5,24246,60.446,27.875,86.556
241.67,24247,60.522,27.788,86.608
242.66,24248,60.656,27.769,86.505
212.33,24250,55.652,27.266,92.236
218.72,24251,55.516,27.392,92.173
223.22,24252,59.536,27.818,87.341
224,24253,59.652,27.753,87.332
222.78,24254,59.499,27.738,87.454
241.9,24255,60.697,27.683,86.579
245.46,24256,60.788,27.69,86.484
209.23,24259,55.743,27.143,92.341
208.67,24260,55.663,27.129,92.481
209.96,24261,55.794,27.015,92.494
220.92,24262,59.489,27.661,87.547
220.92,24263,59.65,27.563,87.528
220.63,24264,59.471,27.599,87.621
245.56,24265,60.909,27.6,86.476
244.07,24266,61.024,27.494,86.489
245.09,24267,61.135,27.523,86.342
208.43,24270,55.87,26.876,92.621
220.51,24271,59.783,27.412,87.572
219.43,24272,59.564,27.479,87.669
241.73,24273,61.213,27.363,86.446
244.37,24274,61.36,27.341,86.325
205.07,24277,55.879,26.556,93.106
205.21,24278,55.964,26.639,92.855
207.6,24279,55.841,26.773,92.828
220.09,24280,59.927,27.256,87.598
218.41,24281,59.699,27.323,87.708
239.31,24282,61.426,27.173,86.427
241.86,24283,61.515,27.21,86.307
206.79,24287,56.007,26.519,92.97
209.27,24288,55.959,26.419,93.184
219.68,24289,60.087,27.097,87.601
217.34,24290,59.888,27.139,87.717
236.78,24291,61.505,26.993,86.508
240.6,24292,61.692,27.08,86.256
239.74,24293,61.625,27.003,86.385
240,24294,61.806,26.91,86.29
209.16,24297,56.051,26.263,93.264
218.78,24298,60.252,26.968,87.568
216.66,24299,60.102,26.943,87.697
232.81,24300,61.509,26.85,86.614
235.46,24301,61.714,26.825,86.44
235.78,24302,61.982,26.74,86.25
201.52,24305,56.048,26.031,93.581
202.36,24306,56.127,26.098,93.37
217.32,24307,60.364,26.836,87.568
217.49,24308,60.496,26.704,87.545
219.31,24309,60.619,26.755,87.419
220.98,24310,60.828,26.718,87.275
222.44,24311,61.007,26.706,87.138
223.61,24312,61.166,26.715,87.003
224.66,24313,61.3,26.743,86.872
226.35,24314,61.475,26.706,86.74
227.92,24315,61.637,26.722,86.583
228.84,24316,61.808,26.618,86.494
234.25,24317,61.871,26.699,86.383
201,24320,56.125,25.922,93.606
201.08,24321,56.249,25.956,93.372
217.8,24322,60.654,26.635,87.46
217.94,24323,60.739,26.541,87.443
218.95,24324,60.844,26.578,87.338
220.39,24325,61.029,26.564,87.196
221.9,24326,61.205,26.571,87.048
223.06,24327,61.339,26.619,86.909
223.81,24328,61.475,26.556,86.828
224.51,24329,61.563,26.577,86.74
226.95,24330,61.668,26.585,86.641
201.12,24339,56.273,25.85,93.473
201.25,24340,56.233,25.749,93.661
218.3,24341,60.845,26.422,87.417
219.11,24342,61.038,26.412,87.265
220.49,24343,61.23,26.422,87.102
222.15,24344,61.418,26.445,86.933
200.91,24355,56.21,25.531,93.973
200.57,24356,56.318,25.568,93.757
199.09,24365,56.275,25.429,93.998
199.36,24366,56.424,25.422,93.772
198.66,24368,56.416,25.339,93.889
198.09,24369,56.345,25.267,94.092
196.54,24373,56.437,25.108,94.142
196.27,24376,56.538,24.951,94.176
196.37,24379,56.54,24.719,94.464
196.19,24380,56.607,24.796,94.258
196.14,24383,56.652,24.677,94.334
196.1,24384,56.6,24.587,94.534
195.92,24387,56.695,24.428,94.58
196,24392,56.802,24.259,94.621
196.43,24405,56.794,24.056,94.902
196.21,24406,56.893,24.079,94.702
198,24420,56.866,23.952,94.918
197.74,24421,57.018,23.902,94.724
199.08,24427,56.972,23.793,94.952
199.14,24428,57.13,23.749,94.736
187.46,24429,59.307,21.582,93.868
187.78,24430,59.439,21.472,93.77
188.25,24431,59.548,21.352,93.774
189.07,24432,59.741,21.205,93.58
188.73,24433,59.957,21.024,93.386
189.16,24434,59.841,21.16,93.356
192.32,24435,60.102,20.89,93.295
200.5,24439,57.252,23.603,94.722
187.9,24440,59.094,21.864,93.765
187.86,24441,59.22,21.735,93.72
187.47,24442,59.383,21.57,93.665
189.71,24443,59.961,21.072,93.193
203.24,24444,60.161,20.877,93.073
207.05,24445,60.399,20.664,92.822
188.08,24446,60.619,20.451,92.611
196.49,24447,60.501,20.596,92.564
185.93,24448,60.759,20.306,92.509
199.88,24452,57.399,23.513,94.58
198.45,24453,57.514,23.372,94.57
188.13,24454,58.887,22.117,93.755
188.12,24455,58.99,21.986,93.765
188.41,24456,60.627,20.482,92.369
186.75,24457,60.814,20.273,92.272
188.53,24458,61.016,20.052,92.09
273.2,24459,61.167,19.883,91.92
292.07,24460,61.329,19.693,91.777
195.35,24463,57.692,23.265,94.391
194.43,24464,57.84,23.087,94.373
194.17,24465,57.853,23.135,94.272
188.27,24466,58.677,22.401,93.713
188.22,24467,58.79,22.249,93.726
9.9888,24468,61.464,19.535,91.51
126.15,24469,61.651,19.299,91.434
63.638,24470,61.611,19.349,91.339
162.8,24471,64.196,16.288,92.599
161.28,24472,64.312,16.11,92.581
161.04,24473,64.381,15.995,92.651
194.02,24476,57.996,22.997,94.198
193.83,24477,58.171,22.875,94.028
191.26,24478,58.36,22.727,93.862
188.59,24479,58.569,22.555,93.683
90.341,24480,61.756,19.16,91.231
127.11,24481,61.898,18.979,91.242
163.51,24482,64.221,16.254,92.46
162.66,24483,64.348,16.065,92.36
161.74,24484,64.398,15.985,92.455
161.31,24485,64.475,15.855,92.509
160.6,24486,64.636,15.582,92.516
161.19,24487,64.594,15.666,92.425
163.14,24490,62.045,18.78,91.073
163.85,24491,64.249,16.213,92.279
163.44,24492,64.359,16.049,92.217
160.92,24493,64.7,15.482,92.403
159.12,24494,64.847,15.232,92.279
160.56,24495,64.778,15.362,92.25
166.76,24501,64.257,16.188,91.994
164.58,24502,64.381,16.001,91.881
163.91,24503,64.342,16.069,92.085
159.63,24504,64.89,15.169,92.131
159.03,24505,65.016,14.933,92.078
166.83,24510,64.27,16.156,91.836
165.57,24511,64.41,15.939,91.686
156.33,24512,65.112,14.773,91.891
155.66,24513,65.243,14.526,91.782
167,24521,64.3,16.091,91.642
166.59,24522,64.41,15.918,91.512
147.38,24523,65.358,14.294,91.72
143.03,24540,65.447,14.145,91.498
135.54,24541,65.568,13.908,91.374
128.1,24556,65.685,13.681,91.218
128.09,24571,65.787,13.458,91.181
128.25,24585,65.884,13.277,91.011
127.48,24586,65.964,13.088,91.021
128.5,24587,66.007,13.04,90.821
128.56,24609,66.093,12.881,90.646
128.55,24627,66.178,12.703,90.549
127.18,24649,66.289,12.452,90.539
128.45,24650,66.277,12.514,90.387
128.27,24668,66.353,12.342,90.387
127.88,24669,66.444,12.162,90.245
127.24,24682,66.541,11.961,90.126
126.69,24704,66.635,11.763,90.021
126.42,24729,66.725,11.574,89.923
125.56,24750,66.829,11.321,89.909
126.08,24751,66.803,11.407,89.843
125.89,24773,66.898,11.211,89.689
125.32,24774,66.983,11.013,89.603
124.43,24800,67.064,10.822,89.512
123.69,24820,67.152,10.575,89.502
123.93,24821,67.134,10.653,89.437
123.77,24831,67.216,10.452,89.3
123.6,24832,67.283,10.255,89.239
122.81,24843,67.341,10.064,89.192
287.22,25356,54.991,28.141,90.783
209.2,25361,55.106,28.053,90.961
205.36,25367,55.187,27.955,91.179
231.48,25368,59.739,28.189,86.678
231.86,25369,59.883,28.095,86.716
228.99,25370,59.741,28.117,86.793
234.64,25371,59.859,28.191,86.579
235.12,25372,59.99,28.112,86.599
238.5,25373,59.979,28.175,86.501
205.48,25383,55.444,27.758,91.405
205.36,25384,55.247,27.849,91.417
228.21,25385,59.626,28.12,86.875
229.06,25386,59.727,28.056,86.893
224.52,25387,59.523,28.097,86.979
240.98,25388,60.189,28.09,86.457
241.71,25389,60.33,27.98,86.507
244.81,25390,60.371,28.003,86.432
223.73,25393,55.649,27.526,91.687
210.86,25394,55.473,27.636,91.673
221.17,25395,59.361,27.996,87.237
223.76,25396,59.551,27.998,87.099
248.54,25397,60.518,27.917,86.424
248.28,25398,60.654,27.824,86.427
248.91,25399,60.723,27.86,86.301
211.75,25403,55.814,27.282,91.971
218.41,25404,55.664,27.399,91.943
220.76,25405,59.277,27.85,87.481
220.92,25406,59.403,27.884,87.352
246.53,25407,60.87,27.703,86.379
248.43,25408,61.005,27.689,86.262
208.21,25410,55.937,27.012,92.293
207.98,25411,55.845,27.149,92.179
219,25412,59.33,27.598,87.721
220.31,25413,59.322,27.722,87.597
247.54,25414,61.228,27.567,86.198
208.12,25417,55.986,26.894,92.42
216.77,25418,59.417,27.438,87.813
246.48,25419,61.395,27.423,86.202
205.22,25421,56.118,26.621,92.654
206.08,25422,56.01,26.759,92.601
216.54,25423,59.477,27.316,87.883
216.8,25424,59.661,27.214,87.828
216.31,25425,59.497,27.228,87.947
243.9,25426,61.58,27.251,86.202
206.28,25429,56.075,26.438,92.986
202.76,25430,56.168,26.491,92.769
216.77,25431,59.851,27.021,87.836
215.58,25432,59.62,27.086,87.969
243.75,25433,61.812,27.123,86.099
243.68,25434,61.941,26.941,86.134
203.9,25437,56.147,26.333,93.023
202.43,25438,56.274,26.36,92.796
216.16,25439,60.036,26.836,87.823
214.06,25440,59.789,26.905,87.973
240.72,25441,62.113,26.777,86.103
239.25,25442,62.186,26.646,86.127
239.52,25443,62.333,26.675,85.968
202.38,25446,56.288,26.259,92.913
202.35,25447,56.243,26.16,93.111
214.55,25448,60.21,26.677,87.788
213.69,25449,60.02,26.686,87.937
217.04,25450,60.307,26.733,87.673
230.39,25451,61.995,26.587,86.341
237.21,25452,62.333,26.548,86.055
231.82,25453,62.206,26.489,86.205
202.23,25456,56.338,26.004,93.171
213.75,25457,60.26,26.554,87.822
214.02,25458,60.418,26.416,87.769
215.09,25459,60.448,26.53,87.68
217.37,25460,60.59,26.545,87.557
224.13,25461,61.621,26.446,86.759
225.17,25462,61.811,26.449,86.59
227.75,25463,62.093,26.464,86.327
225.91,25464,61.967,26.468,86.439
202,25477,56.364,25.753,93.454
202.39,25478,56.415,25.852,93.248
214.25,25479,60.56,26.37,87.676
215.26,25480,60.734,26.337,87.548
215.42,25481,60.924,26.155,87.477
216.54,25482,61.03,26.246,87.348
218.4,25483,61.234,26.267,87.17
220.24,25484,61.43,26.285,86.998
221.53,25485,61.615,26.291,86.839
222.21,25486,61.755,26.325,86.702
222.66,25487,61.898,26.285,86.597
223.29,25488,61.995,26.34,86.483
202.38,25504,56.476,25.722,93.318
202.37,25505,56.436,25.612,93.517
215.8,25506,61.112,26.045,87.366
217.05,25507,61.287,26.092,87.2
218.2,25508,61.438,26.14,87.054
219.28,25509,61.637,26.125,86.892
220.91,25510,61.844,26.155,86.702
202.04,25513,56.524,25.451,93.578
198.33,25516,56.476,25.258,93.893
199.28,25517,56.593,25.279,93.679
196.41,25521,56.536,25.161,93.916
196.41,25522,56.694,25.111,93.722
195.73,25525,56.628,25.009,93.955
195.6,25526,56.785,24.977,93.737
195.32,25529,56.775,24.899,93.85
195.06,25530,56.716,24.825,94.039
196,25534,56.713,24.596,94.336
195.39,25535,56.799,24.646,94.126
195.58,25538,56.785,24.49,94.35
195.47,25539,56.916,24.487,94.13
195.57,25543,56.923,24.396,94.234
195.64,25544,56.874,24.32,94.418
196.03,25558,56.972,24.149,94.471
198.11,25571,57.076,23.984,94.51
200.28,25575,57.191,23.821,94.527
188.71,25576,59.591,21.382,93.538
189.58,25577,59.731,21.262,93.425
203.26,25580,57.286,23.674,94.56
187.85,25581,59.161,21.84,93.631
187.7,25582,59.292,21.734,93.508
187.72,25583,59.39,21.62,93.506
189.45,25584,59.56,21.47,93.375
191.12,25585,59.777,21.272,93.217
191.75,25586,60.008,21.068,93.001
191.56,25587,60.21,20.879,92.832
201.9,25588,60.373,20.73,92.645
191.25,25589,60.305,20.826,92.576
202.82,25592,57.416,23.587,94.443
199.52,25593,57.573,23.47,94.317
188.13,25594,58.991,22.061,93.598
188.07,25595,59.09,22.006,93.449
187.94,25596,59.203,21.861,93.458
192.18,25597,60.461,20.68,92.38
189.07,25598,60.671,20.472,92.113
187.12,25599,60.905,20.198,91.993
187.58,25600,60.813,20.326,91.917
187.13,25601,61.092,19.982,91.823
255.59,25602,61.22,19.831,91.743
195.84,25605,57.772,23.335,94.128
193.65,25606,57.891,23.171,94.138
188.2,25607,58.774,22.356,93.557
188.23,25608,58.873,22.302,93.41
188.27,25609,58.981,22.149,93.433
187.16,25610,60.935,20.186,91.792
185.62,25611,61.07,20.027,91.663
196.38,25612,61.266,19.788,91.512
240.07,25613,61.425,19.592,91.29
314.07,25614,61.591,19.374,91.193
193.39,25617,58.07,23.037,93.979
193.22,25618,58.247,22.9,93.825
190.89,25619,58.424,22.759,93.667
188.34,25620,58.577,22.646,93.504
188.25,25621,58.767,22.459,93.377
35.574,25622,61.779,19.121,90.999
115.28,25623,61.907,18.954,91.039
162.04,25624,64.458,15.894,92.338
161.37,25625,64.554,15.74,92.291
162.04,25630,64.478,15.864,92.15
161.37,25631,64.625,15.632,92.11
161.03,25632,64.674,15.542,92.249
164.03,25636,64.461,15.886,91.964
161.71,25637,64.573,15.714,91.941
161.59,25638,64.677,15.55,91.945
161.45,25639,64.724,15.473,92.003
161.48,25640,64.781,15.369,92.076
159.83,25641,64.962,15.05,91.996
161.22,25642,64.906,15.156,91.936
164.54,25646,64.513,15.792,91.749
163.88,25647,64.62,15.633,91.759
161.88,25648,64.701,15.507,91.809
159.84,25649,65.016,14.96,91.832
156.4,25650,65.181,14.657,91.746
158.6,25651,65.126,14.766,91.718
165.17,25654,64.628,15.607,91.595
165.7,25655,64.536,15.73,91.488
156.67,25656,65.224,14.585,91.586
154.13,25657,65.333,14.372,91.527
140.92,25672,65.419,14.222,91.328
138.95,25673,65.523,14.017,91.281
129.25,25688,65.639,13.799,91.068
129.48,25704,65.78,13.517,90.943
130.25,25718,65.877,13.326,90.858
130.86,25719,65.951,13.177,90.778
131.02,25741,66.035,13.026,90.57
131.1,25762,66.147,12.802,90.392
130.81,25781,66.247,12.605,90.223
129.35,25791,66.371,12.336,90.229
129.94,25792,66.353,12.396,90.061
129.71,25805,66.436,12.218,90.076
129.32,25806,66.529,12.028,89.939
128.94,25819,66.63,11.818,89.826
128.47,25842,66.727,11.612,89.726
127.58,25863,66.826,11.4,89.635
126.65,25885,66.911,11.217,89.543
126.24,25886,66.992,11.043,89.399
125.1,25904,67.074,10.847,89.327
124.63,25924,67.16,10.633,89.242
124.48,25939,67.233,10.45,89.162
124.4,25940,67.302,10.271,89.035
123.42,25954,67.361,10.083,88.995
287.98,26476,55.137,28.185,90.456
211.59,26480,55.278,28.094,90.615
235.4,26481,59.373,28.348,86.679
229.4,26482,59.392,28.273,86.799
228.99,26483,59.199,28.331,86.833
283.51,26484,59.531,28.358,86.534
237.56,26485,59.565,28.273,86.667
289.74,26486,59.668,28.373,86.392
239.79,26487,59.755,28.269,86.519
244.83,26488,59.814,28.36,86.293
242.36,26489,59.843,28.297,86.394
243.13,26490,59.962,28.288,86.305
206.62,26497,55.36,27.984,90.865
228.1,26498,59.536,28.193,86.824
225.18,26499,59.299,28.214,86.958
240.92,26500,60.031,28.206,86.395
246.75,26501,60.123,28.234,86.257
205.77,26505,55.609,27.771,91.145
206.5,26506,55.412,27.873,91.128
224.28,26507,59.149,28.178,87.124
223.73,26508,59.332,28.099,87.112
222.44,26509,59.099,28.102,87.27
251.17,26510,60.274,28.12,86.321
250.99,26511,60.454,28.004,86.344
251.96,26512,60.535,28.028,86.223
219.41,26515,55.808,27.534,91.449
210.31,26516,55.626,27.65,91.426
220.67,26517,59.049,28.028,87.412
220.64,26518,59.209,27.969,87.379
