header
203.2,17780,44.166,22.505,94.196
203.14,17802,44.039,22.354,94.087
202.92,17818,43.895,22.19,94.054
187.41,17943,48.548,13.275,98.526
187.75,17944,48.762,13.406,98.612
190.41,17945,48.969,13.532,98.695
191.56,17946,49.178,13.639,98.763
191.5,17947,49.355,13.727,98.818
190.44,17948,49.565,13.779,98.838
190.03,17949,49.815,13.817,98.844
186.32,17960,48.208,13.161,98.471
185.23,17961,48.377,13.283,98.555
189.39,17962,50,13.81,98.82
188.12,17963,50.219,13.876,98.854
187.61,17964,50.473,13.898,98.852
164.19,17965,59.223,15.116,98.459
163.83,17966,59.353,15.009,98.406
221.48,17975,48.021,13.11,98.452
186.94,17976,50.67,13.871,98.818
184.83,17977,50.854,13.953,98.868
183.41,17978,51.056,13.987,98.88
183.37,17979,51.298,14.003,98.879
166.19,17980,58.699,15.31,98.631
165.58,17981,58.76,15.182,98.591
165.19,17982,58.908,15.155,98.549
164.41,17983,59.033,15.044,98.496
164.04,17984,59.074,14.883,98.456
163.58,17985,59.23,14.914,98.421
160.58,17986,59.404,14.841,98.361
286.95,17999,47.643,12.937,98.353
253.13,18000,47.815,13.074,98.45
183.37,18001,51.518,13.974,98.847
183.37,18002,51.766,14.038,98.879
183.37,18003,51.724,13.96,98.828
167.14,18004,58.288,15.292,98.726
166.75,18005,58.425,15.288,98.694
166.3,18006,58.572,15.162,98.632
163.54,18007,59.167,14.785,98.413
162.32,18008,59.157,14.687,98.396
160.01,18009,59.316,14.673,98.351
332.87,18017,47.42,12.88,98.336
183.37,18018,51.932,13.963,98.822
183.37,18019,52.15,13.962,98.813
183.37,18020,52.341,14.04,98.855
172.74,18021,57.455,15.17,98.867
172.01,18022,57.659,15.246,98.85
170.5,18023,57.864,15.258,98.812
168.73,18024,58.108,15.27,98.761
141.07,18025,59.28,14.46,98.315
146.97,18026,59.126,14.574,98.378
0.28363,18029,47.202,12.82,98.315
192.56,18030,52.533,13.976,98.808
229.9,18031,52.744,14.076,98.86
115.57,18032,57.088,15.064,98.899
163.33,18033,57.291,15.196,98.904
128.9,18034,59.226,14.287,98.29
132.11,18035,59.058,14.416,98.359
333.15,18039,46.986,12.761,98.295
245.89,18040,52.954,14.051,98.835
241.36,18041,53.165,14.163,98.89
121.27,18042,56.727,15.036,98.95
112.68,18043,56.902,15.12,98.949
155.49,18044,59.169,14.15,98.272
149.04,18045,59.005,14.232,98.329
311.67,18050,46.765,12.701,98.274
186.7,18051,53.375,14.152,98.872
174.86,18052,56.513,14.966,98.958
168.66,18053,58.865,14.135,98.336
170.71,18054,58.933,14.065,98.305
171.1,18055,58.733,14.02,98.334
325.73,18061,46.528,12.648,98.262
187.01,18062,53.6,14.145,98.857
201.11,18063,53.806,14.275,98.915
175.36,18064,56.28,14.921,98.976
123.57,18065,58.652,13.836,98.303
352.63,18076,46.314,12.519,98.177
86.124,18077,46.294,12.606,98.258
4.096,18078,46.093,12.462,98.157
184.54,18080,54.019,14.247,98.888
169.71,18081,56.077,14.903,98.998
121.41,18082,58.519,13.772,98.312
142.07,18083,58.561,13.669,98.276
135.87,18084,58.387,13.715,98.319
117.74,18085,64.636,10.313,93.509
117.33,18086,64.75,10.434,93.456
115.69,18087,64.85,10.578,93.421
115.45,18088,64.982,10.677,93.319
115.75,18089,65.146,10.76,93.161
105.97,18098,45.902,12.338,98.073
183.18,18104,54.234,14.22,98.861
183.1,18105,54.458,14.353,98.913
340.17,18106,55.371,14.634,98.971
9.1992,18107,55.589,14.661,98.96
123.56,18108,55.835,14.791,98.986
168.42,18109,58.261,13.644,98.322
167.71,18110,58.318,13.566,98.291
174.97,18111,58.138,13.549,98.314
119.64,18112,64.372,9.9738,93.561
118.69,18113,64.515,10.164,93.54
117.22,18114,65.267,10.666,92.99
117.46,18115,65.415,10.73,92.843
162,18125,45.495,12.171,97.977
155.13,18126,45.712,12.314,98.076
185.36,18131,54.674,14.315,98.88
193,18132,54.904,14.442,98.924
245.88,18133,55.148,14.57,98.963
173.86,18134,58.031,13.443,98.301
120.9,18135,64.044,9.7075,93.676
120.65,18136,64.197,9.9003,93.67
157.04,18150,45.315,12.11,97.945
172.72,18155,57.819,13.311,98.293
173.08,18156,57.973,13.315,98.273
120.74,18157,63.848,9.6165,93.775
150.54,18170,44.93,11.881,97.787
155.04,18171,45.111,12.063,97.928
172.23,18174,57.599,13.158,98.276
173.66,18175,57.741,13.169,98.262
121.14,18176,63.709,9.4711,93.784
121.52,18177,63.611,9.5112,93.89
121.31,18178,63.591,9.3333,93.773
134.77,18194,44.355,11.647,97.639
139.89,18195,44.519,11.643,97.62
146.5,18196,44.711,11.835,97.769
15.195,18200,57.28,12.988,98.259
351.75,18201,57.33,12.842,98.211
351.92,18202,57.202,12.854,98.227
160.27,18203,57.458,13.059,98.262
123.77,18204,63.431,9.4549,93.988
123.68,18205,63.43,9.3023,93.872
135.97,18212,43.936,11.292,97.365
136.39,18213,44.125,11.392,97.437
138.98,18214,44.288,11.527,97.541
240.25,18217,57.09,12.856,98.237
196.6,18218,57.108,12.748,98.203
198.35,18219,56.967,12.832,98.24
126,18220,63.31,9.4105,94.048
126,18221,63.235,9.2427,93.972
137.53,18226,43.34,10.76,96.951
137.12,18227,43.537,10.954,97.104
135.73,18228,43.742,11.154,97.261
183.94,18232,56.626,12.577,98.189
184.47,18233,56.685,12.416,98.139
184.58,18234,56.525,12.4,98.144
182.97,18235,56.795,12.711,98.216
127.49,18236,63.2,9.3548,94.088
129.12,18237,63.137,9.4033,94.174
139.8,18245,42.918,10.516,96.765
138.58,18246,43.104,10.713,96.922
187.39,18251,56.065,12.062,98.075
187.41,18252,56.022,11.941,98.045
187.91,18253,55.859,12.017,98.07
186.2,18254,56.196,12.169,98.097
184.8,18255,56.33,12.319,98.132
132.13,18256,62.968,9.3346,94.246
143.51,18262,42.053,9.9365,96.304
143.03,18263,42.267,10.116,96.45
141.01,18264,42.492,10.282,96.583
140.05,18265,42.695,10.459,96.724
189.95,18271,55.692,11.888,98.041
137.14,18272,62.776,9.2821,94.347
145.02,18280,41.608,9.6773,96.091
144.32,18281,41.816,9.8896,96.265
143.8,18285,62.526,9.3816,94.615
142.63,18286,62.571,9.2313,94.455
145.62,18295,41.362,9.634,96.051
148.08,18299,62.31,9.3115,94.714
147.71,18300,62.367,9.1743,94.555
152.29,18317,62.099,9.2424,94.805
152.59,18318,62.161,9.11,94.646
154.85,18332,61.892,9.1771,94.895
154.9,18333,61.958,9.0445,94.732
157.7,18344,61.697,9.1043,94.966
157.7,18345,61.762,8.9806,94.811
159.3,18353,61.506,9.0378,95.037
159.23,18354,61.573,8.9266,94.893
161.42,18363,61.331,8.9861,95.107
160.95,18364,61.388,8.8847,94.979
161.41,18371,61.195,8.8474,95.071
162.35,18372,61.037,8.8435,95.169
162.17,18373,61.047,8.743,95.072
162.93,18385,60.889,8.6493,95.084
163.34,18386,60.727,8.6623,95.198
158.1,18387,60.722,8.5831,95.128
261.87,18682,48.242,26.451,95.169
261.87,18683,48.383,26.537,95.289
261.87,18684,48.592,26.678,95.234
261.87,18685,48.787,26.795,95.237
269.99,18686,48.964,26.893,95.251
261.87,18693,47.729,26.061,95.356
261.87,18694,47.856,26.164,95.264
261.87,18695,48.041,26.302,95.226
253.36,18698,47.246,25.677,95.248
255.11,18699,47.414,25.815,95.252
259.68,18700,47.564,25.938,95.216
261.83,18701,47.709,26.055,95.167
239.09,18704,46.751,25.243,95.149
246.33,18705,46.903,25.378,95.255
249.77,18706,47.097,25.55,95.175
227.83,18709,46.273,24.796,95.284
225.8,18710,46.413,24.93,95.172
234.9,18711,46.566,25.072,95.264
217.78,18714,45.938,24.467,95.028
219.92,18715,46.101,24.629,95.082
226.64,18716,46.236,24.76,95.148
211.16,18719,45.642,24.164,95.144
213.15,18720,45.781,24.306,95.042
210.92,18723,45.406,23.913,94.998
213.64,18724,45.503,24.016,94.917
212.36,18725,45.593,24.11,95.008
211.42,18728,45.442,23.945,94.812
211.62,18729,45.262,23.752,94.856
212.45,18731,44.939,23.402,94.872
213.19,18732,45.063,23.532,94.755
211.55,18735,44.844,23.292,94.747
209.96,18736,44.909,23.355,94.579
207.99,18739,44.684,23.107,94.584
204.63,18740,44.801,23.231,94.479
206.84,18743,44.509,22.909,94.509
203.62,18744,44.717,23.131,94.387
203.54,18745,44.56,22.949,94.293
203.19,18746,44.722,23.123,94.237
197.37,18747,45.561,23.756,92.593
197.18,18748,45.444,23.608,92.489
197.96,18749,45.389,23.576,92.612
196.78,18750,45.7,23.862,92.415
196.26,18751,45.546,23.694,92.394
196.44,18752,45.786,23.915,92.26
196.34,18753,45.639,23.76,92.262
196.88,18754,45.829,23.931,92.142
196.8,18755,45.726,23.821,92.14
196.94,18756,45.845,23.913,92.016
203.24,18760,44.415,22.78,94.188
202.98,18761,44.648,23.023,94.05
203.15,18762,44.465,22.817,94.023
202.1,18763,44.688,23.05,93.902
202.11,18764,44.521,22.85,93.79
201.59,18765,44.73,23.082,93.793
201.19,18766,44.9,23.218,93.467
201.02,18767,44.725,23.021,93.424
201.05,18768,44.742,23.059,93.551
201.12,18769,44.936,23.232,93.319
201.04,18770,44.805,23.084,93.286
201.05,18771,44.942,23.214,93.188
199.66,18772,45.254,23.441,92.656
199.58,18773,45.305,23.459,92.495
200.4,18774,45.165,23.327,92.577
197.74,18775,45.395,23.521,92.349
197.64,18776,45.496,23.598,92.222
197.92,18777,45.6,23.677,92.101
197.42,18778,45.707,23.771,92.027
197.41,18779,45.759,23.803,91.938
203.2,18787,44.281,22.619,94.071
203.04,18788,44.307,22.622,93.847
200.64,18789,44.365,22.654,93.617
199.59,18790,44.663,22.989,93.662
198.14,18791,44.543,22.83,93.493
199.55,18792,44.644,22.912,93.312
200.28,18793,44.696,22.941,93.161
201.03,18794,44.831,23.078,93.105
199.82,18795,45.192,23.329,92.462
198.43,18796,45.246,23.359,92.344
202.87,18814,44.083,22.383,93.913
202.8,18815,44.149,22.427,93.68
200.87,18816,44.212,22.471,93.509
199.94,18817,44.293,22.548,93.439
197.32,18818,44.392,22.642,93.35
199.25,18819,44.527,22.759,93.178
202.31,18843,43.838,22.1,93.818
199.53,18844,43.961,22.22,93.694
199.16,18845,43.975,22.211,93.516
201.63,18846,44.089,22.326,93.447
202.8,18878,43.654,21.888,93.736
199.44,18879,43.781,21.994,93.491
186.9,19023,48.682,13.265,98.501
186.7,19024,48.829,13.329,98.538
188.91,19025,48.984,13.426,98.603
189.76,19026,49.179,13.536,98.675
189.17,19027,49.415,13.63,98.729
188.4,19028,49.652,13.713,98.774
187.78,19029,49.61,13.633,98.712
184.63,19044,48.364,13.161,98.451
185.8,19045,48.782,13.21,98.444
184.48,19046,48.547,13.128,98.401
187.44,19047,49.822,13.667,98.721
185.59,19048,50.084,13.726,98.746
185.42,19049,50.308,13.804,98.79
183.9,19050,50.264,13.726,98.733
184.61,19062,48.338,13.073,98.379
187.55,19063,48.12,13.012,98.355
183.61,19064,50.461,13.743,98.733
183.54,19065,50.681,13.758,98.732
183.4,19066,50.896,13.838,98.78
183.37,19067,51.131,13.906,98.817
183.37,19068,51.081,13.825,98.761
165.2,19069,58.768,15.003,98.553
164.41,19070,58.932,14.898,98.493
187.03,19081,47.657,12.846,98.272
186.02,19082,47.874,12.96,98.342
183.37,19083,51.281,13.834,98.759
183.37,19084,51.488,13.831,98.75
183.37,19085,51.689,13.872,98.77
167.07,19086,58.335,15.113,98.676
166.58,19087,58.526,14.973,98.602
164.12,19088,58.669,14.835,98.541
163.93,19089,58.835,14.778,98.491
163.51,19090,59.01,14.732,98.44
190.79,19097,47.464,12.782,98.244
183.38,19098,51.838,13.796,98.716
183.39,19099,52.064,13.83,98.732
183.39,19100,52.302,13.885,98.76
174.64,19101,57.46,15.058,98.834
174.01,19102,57.587,15.111,98.826
171.15,19103,57.742,15.097,98.793
169.82,19104,57.943,15.084,98.75
165.25,19105,58.138,15.02,98.695
157.17,19106,58.325,14.9,98.628
153.67,19107,58.503,14.762,98.56
159.36,19108,58.564,14.587,98.507
166.64,19109,58.724,14.635,98.484
161.25,19110,58.923,14.579,98.427
190.37,19115,47.254,12.715,98.215
183.43,19116,52.485,13.824,98.719
186.38,19117,52.73,13.891,98.752
89.763,19118,57.032,14.891,98.852
159.23,19119,57.285,15.005,98.847
161.72,19120,58.662,14.488,98.463
158.41,19121,58.647,14.372,98.438
157.75,19122,58.828,14.398,98.406
188.03,19127,47.038,12.646,98.186
186.44,19128,52.951,13.946,98.775
185.27,19129,53.169,13.972,98.782
78.087,19130,56.684,14.921,98.917
73.162,19131,56.869,14.934,98.892
161.47,19132,58.792,14.217,98.37
160.31,19133,58.599,14.221,98.41
187.59,19137,46.821,12.58,98.159
183.83,19138,53.402,14.013,98.795
128.9,19139,56.579,14.833,98.901
176.21,19140,56.477,14.812,98.908
174.83,19141,56.508,14.672,98.853
166.43,19142,58.407,14.152,98.428
170.79,19143,58.525,14.014,98.372
163.99,19144,58.344,14.048,98.413
187.01,19157,46.604,12.518,98.136
183.59,19158,53.589,13.991,98.775
183.55,19159,53.804,14.104,98.825
175.86,19160,56.338,14.781,98.916
175.5,19161,56.266,14.609,98.862
123.65,19162,58.464,13.867,98.346
158.87,19163,58.288,13.915,98.388
272.08,19172,46.191,12.404,98.091
184.54,19173,46.395,12.442,98.097
183.03,19178,54.008,14.081,98.803
174.87,19179,56.108,14.745,98.933
173.25,19180,56.083,14.557,98.864
165.9,19181,58.107,13.837,98.396
164.38,19182,58.208,13.74,98.355
167.35,19183,58.045,13.702,98.369
118.54,19184,64.678,10.265,93.441
118.62,19185,64.786,10.333,93.368
117.71,19186,64.898,10.481,93.324
116.44,19187,65.032,10.573,93.217
117.64,19188,64.974,10.406,93.207
221.18,19197,46.207,12.335,98.028
27.692,19198,46.007,12.252,97.983
183.01,19203,54.227,14.059,98.782
183.01,19204,54.448,14.187,98.832
330.88,19205,55.401,14.544,98.928
332.2,19206,55.543,14.437,98.87
14.338,19207,55.757,14.54,98.893
166.7,19208,55.935,14.617,98.904
168.9,19209,57.912,13.707,98.39
173.85,19210,57.925,13.575,98.352
172.08,19211,57.77,13.698,98.406
119.73,19212,64.368,9.7979,93.457
119.64,19213,64.548,9.9872,93.409
119.09,19214,64.714,10.159,93.347
117.63,19215,65.106,10.479,93.094
118.72,19216,65.217,10.443,92.964
118.78,19217,65.349,10.433,92.818
165.53,19229,45.596,12.154,97.949
163.74,19230,45.772,12.178,97.947
183.14,19235,54.655,14.145,98.801
183.03,19236,54.879,14.261,98.842
186.88,19237,55.094,14.371,98.877
253.91,19238,55.292,14.444,98.894
173.58,19239,57.885,13.437,98.319
171.35,19240,57.725,13.508,98.359
120.31,19241,64.091,9.5914,93.559
120.3,19242,64.22,9.7719,93.567
118.31,19243,65.531,10.604,92.678
118.74,19244,65.463,10.467,92.708
167.31,19254,45.583,12.071,97.877
163.52,19255,45.381,11.985,97.826
171.48,19260,57.572,13.413,98.351
173.28,19261,57.673,13.316,98.312
172.09,19262,57.524,13.298,98.324
119.83,19263,63.937,9.5008,93.621
118.54,19264,65.586,10.422,92.559
160.21,19274,44.966,11.744,97.664
164.62,19275,45.149,11.929,97.805
172.54,19278,57.389,13.279,98.333
172.35,19279,57.475,13.19,98.299
175.39,19280,57.363,13.181,98.307
120.45,19281,63.642,9.2203,93.647
120.11,19282,63.771,9.4043,93.685
151.42,19296,44.567,11.517,97.507
155.4,19297,44.748,11.696,97.644
24.841,19301,57.129,13.123,98.312
355.99,19302,57.09,12.978,98.273
357.16,19303,56.932,13.091,98.319
162.77,19304,57.285,13.118,98.297
123,19305,63.451,9.1557,93.742
114.59,19306,65.887,10.112,92.137
141.14,19315,43.989,11.236,97.313
144.12,19316,44.171,11.235,97.299
148.97,19317,44.35,11.425,97.447
248.29,19320,56.799,13.008,98.304
197.7,19321,56.84,12.897,98.268
197.01,19322,56.676,12.917,98.286
125.62,19323,63.266,9.1087,93.841
114.61,19324,65.979,9.9617,91.986
142.16,19329,43.38,10.614,96.827
141.97,19330,43.575,10.799,96.971
140.17,19331,43.757,10.976,97.109
143.07,19332,43.927,11.117,97.216
185.42,19336,56.412,12.628,98.215
184.72,19337,56.408,12.49,98.176
185.6,19338,56.194,12.534,98.198
183.33,19339,56.534,12.769,98.25
129.22,19340,63.024,9.1952,94.091
129.42,19341,63.057,9.0452,93.942
144.76,19346,42.953,10.363,96.637
142.91,19347,43.147,10.563,96.795
188.52,19352,55.772,12.167,98.11
187.58,19353,55.958,12.206,98.116
187.84,19354,56.066,12.364,98.155
132.67,19355,62.816,9.1365,94.195
133.07,19356,62.853,8.9854,94.039
118.86,19357,66.159,9.7242,91.703
152.01,19361,42.084,9.7863,96.182
150.98,19362,42.297,9.9578,96.32
147.19,19363,42.509,10.134,96.46
145.3,19364,42.721,10.318,96.607
198.39,19369,55.495,11.924,98.051
192.41,19370,55.648,12.033,98.077
137.48,19371,62.608,9.0844,94.302
137.68,19372,62.648,8.9471,94.154
120.71,19374,66.25,9.6205,91.56
153.9,19378,41.649,9.5134,95.96
153.54,19379,41.849,9.7215,96.13
142.5,19382,62.4,9.0236,94.398
142.63,19383,62.43,8.8821,94.251
123.61,19385,66.356,9.4545,91.372
154.28,19394,41.403,9.4742,95.924
147.56,19397,62.206,8.9706,94.49
147.79,19398,62.214,8.8033,94.33
152.76,19410,62.005,8.908,94.575
153.02,19411,62.047,8.7797,94.426
155.25,19425,61.808,8.841,94.651
155.57,19426,61.855,8.6946,94.481
157.89,19441,61.611,8.7922,94.742
158.11,19442,61.642,8.6486,94.584
159.35,19456,61.425,8.7615,94.841
159.71,19457,61.43,8.6165,94.699
160.91,19470,61.226,8.5069,94.73
161.51,19471,61.234,8.6222,94.836
161.57,19472,61.116,8.4874,94.783
160.97,19473,61.257,8.7499,94.942
162.27,19479,61.065,8.6426,94.966
163.03,19480,61.012,8.4917,94.855
163.67,19490,60.847,8.4826,94.951
261.87,19784,48.712,26.786,94.88
261.87,19785,48.667,26.744,95.057
261.87,19786,48.578,26.688,95.046
261.96,19787,48.89,26.893,94.878
261.9,19788,48.774,26.807,95.061
270,19789,49.067,26.993,94.892
269.98,19790,48.934,26.899,95.066
278.12,19791,49.25,27.089,94.908
278.06,19792,49.106,26.992,95.077
278.13,19793,49.434,27.179,94.917
261.87,19802,48.349,26.539,94.996
261.87,19803,48.438,26.589,95.119
261.87,19807,47.995,26.282,94.996
261.87,19808,47.882,26.191,95.108
261.68,19809,47.822,26.151,94.916
261.87,19810,48.16,26.404,94.976
254.49,19812,47.279,25.708,95.128
255.17,19813,47.407,25.816,95.054
259.5,19814,47.595,25.969,94.999
238.92,19817,46.793,25.281,94.917
241.42,19818,46.937,25.41,95.03
246.7,19819,47.092,25.548,94.949
253.8,19820,47.258,25.691,94.955
227.22,19823,46.454,24.969,95.014
231.89,19824,46.607,25.11,95.026
226.68,19827,46.032,24.559,94.922
246.07,19828,46.168,24.692,94.896
230.99,19829,46.314,24.834,94.95
260.63,19832,46.082,24.603,94.764
257.66,19833,45.889,24.411,94.845
215.48,19836,45.58,24.092,94.829
216.73,19837,45.716,24.233,94.837
212.67,19840,45.383,23.876,94.689
214.91,19841,45.411,23.896,94.523
214.66,19842,45.591,24.094,94.645
211.85,19845,45.223,23.699,94.625
208.53,19846,45.273,23.741,94.429
208.6,19849,45.063,23.515,94.467
208.19,19850,45.183,23.638,94.35
200.09,19851,46.136,24.323,92.446
199.62,19852,45.982,24.155,92.409
200.13,19853,45.978,24.179,92.527
199.15,19854,46.267,24.422,92.302
198.86,19855,46.097,24.234,92.242
198.75,19856,46.272,24.391,92.156
204.61,19859,44.886,23.313,94.347
207.27,19860,45.116,23.558,94.265
206.75,19861,44.987,23.406,94.17
206.38,19862,45.136,23.565,94.12
200.39,19863,45.826,24.069,92.747
199.77,19864,45.683,23.904,92.675
200.71,19865,45.68,23.925,92.79
200.12,19866,45.904,24.123,92.621
197.58,19867,45.795,23.99,92.535
196.59,19868,45.888,24.04,92.336
197.09,19869,45.946,24.054,92.153
198.67,19870,46.23,24.315,92.027
198.59,19871,46.076,24.167,92.065
202.05,19872,46.259,24.307,91.88
201.74,19873,46.131,24.182,91.908
202.52,19874,46.247,24.258,91.747
202.91,19877,44.825,23.227,94.138
204.22,19878,45.086,23.488,93.941
202.39,19879,44.872,23.255,93.941
202.94,19880,45.173,23.552,93.719
202.43,19881,45.005,23.378,93.774
202.54,19882,45.227,23.576,93.502
201.97,19883,45.046,23.391,93.563
202.11,19884,45.296,23.617,93.306
201.51,19885,45.086,23.391,93.311
202.15,19886,45.373,23.664,93.117
201.6,19887,45.183,23.462,93.133
202.19,19888,45.451,23.713,92.946
201.67,19889,45.226,23.471,92.943
201.36,19890,45.541,23.776,92.788
200.05,19891,45.35,23.57,92.775
197.48,19892,45.974,24.031,91.955
200.98,19893,46.041,24.058,91.795
201.09,19897,44.865,23.212,93.684
201.07,19898,44.996,23.233,92.997
201.19,19899,45.087,23.28,92.752
197.84,19900,45.839,23.855,91.825
201.02,19905,44.708,22.916,92.967
201.21,19906,44.858,23.04,92.789
201.74,19907,44.935,23.08,92.592
199.17,19917,44.185,22.406,93.291
195.69,19918,44.331,22.537,93.137
198.08,19919,44.47,22.649,92.931
187.84,20099,48.932,13.303,98.505
187.69,20100,49.07,13.346,98.527
187.85,20101,49.166,13.435,98.591
187.31,20102,49.336,13.499,98.628
187.03,20103,49.557,13.535,98.637
184.36,20116,48.505,12.981,98.285
184.78,20117,48.751,13.097,98.355
187.47,20118,49.001,13.223,98.434
186.23,20119,49.729,13.511,98.604
184.64,20120,49.968,13.59,98.648
183.91,20121,50.202,13.638,98.67
185.7,20140,48.137,12.889,98.249
185.23,20141,48.326,12.988,98.31
183.47,20142,50.357,13.593,98.626
183.37,20143,50.574,13.636,98.648
183.37,20144,50.803,13.685,98.673
183.37,20145,51.021,13.732,98.698
185.59,20164,47.761,12.823,98.239
186.88,20165,47.939,12.837,98.23
183.37,20166,51.156,13.661,98.644
183.37,20167,51.373,13.706,98.669
183.51,20168,51.603,13.742,98.686
190.47,20182,47.743,12.733,98.165
192,20183,47.548,12.708,98.169
183.84,20184,51.721,13.652,98.626
185.95,20185,51.956,13.681,98.642
186.08,20186,52.216,13.718,98.661
174.22,20187,57.543,14.965,98.792
171.53,20188,57.758,14.935,98.745
166.13,20189,57.952,14.884,98.697
155.08,20190,58.132,14.799,98.641
134.39,20191,58.3,14.697,98.585
142.41,20192,58.428,14.591,98.535
198.62,20197,47.326,12.623,98.127
186.68,20198,52.429,13.72,98.659
186.79,20199,52.614,13.688,98.639
168.04,20200,57.022,14.752,98.809
175.13,20201,57.188,14.851,98.816
175.43,20202,57.37,14.848,98.787
173.66,20203,57.569,14.81,98.743
109.08,20204,57.759,14.761,98.698
46.078,20205,57.941,14.685,98.647
41.619,20206,57.97,14.527,98.601
56.527,20207,58.137,14.583,98.586
98.236,20208,58.304,14.483,98.531
151.46,20209,58.492,14.417,98.479
194.77,20214,47.107,12.543,98.088
186.61,20215,52.948,13.853,98.723
187.55,20216,52.815,13.736,98.662
75.807,20217,56.699,14.801,98.872
87.293,20218,56.797,14.706,98.825
38.306,20219,58.042,14.438,98.566
38.771,20220,58.01,14.332,98.543
78.372,20221,58.165,14.341,98.519
151.65,20222,58.355,14.291,98.473
189.73,20227,46.886,12.465,98.052
187.59,20228,53.052,13.755,98.667
187.2,20229,53.324,13.837,98.704
107.13,20230,56.58,14.547,98.8
100.1,20231,58.173,14.129,98.462
37.371,20232,57.962,14.204,98.515
188.92,20245,46.665,12.392,98.018
186.42,20246,53.56,13.885,98.721
186.07,20247,53.783,13.907,98.725
119.55,20248,56.369,14.481,98.803
52.917,20249,57.778,14.118,98.519
84.08,20250,57.92,14.021,98.472
80.559,20251,57.725,14.013,98.497
157.55,20252,58.087,13.963,98.432
190.99,20260,46.449,12.32,97.985
184.67,20264,54.017,13.937,98.731
97.6,20265,56.145,14.403,98.799
149.55,20266,57.912,13.846,98.426
164.55,20267,57.681,13.873,98.464
118.88,20268,64.862,10.305,93.275
293.49,20279,46.043,12.114,97.858
215.37,20280,46.232,12.254,97.955
184.47,20287,54.187,13.888,98.701
183.31,20288,54.424,14.017,98.753
257.15,20289,55.522,14.258,98.798
280.88,20290,55.755,14.311,98.802
81.45,20291,55.94,14.409,98.823
171.33,20292,57.48,13.795,98.467
170.55,20293,57.582,13.668,98.42
174,20294,57.389,13.696,98.45
119.98,20295,64.478,9.8003,93.363
120.34,20296,64.615,9.8544,93.273
120.45,20297,64.742,10.027,93.25
119.79,20298,64.932,10.211,93.156
119.36,20299,65.1,10.255,93.008
119.04,20300,65.243,10.303,92.882
119.66,20301,65.197,10.187,92.882
357.46,20310,45.82,12.058,97.837
183.13,20316,54.634,13.985,98.729
183.01,20317,54.864,14.09,98.766
184.01,20318,55.079,14.194,98.799
216.26,20319,55.307,14.307,98.833
174.01,20320,57.237,13.665,98.458
172.42,20321,57.364,13.556,98.413
173.71,20322,57.181,13.564,98.435
171.24,20323,57.529,13.52,98.385
120.36,20324,64.221,9.6171,93.467
120.28,20325,64.501,9.711,93.29
120.37,20326,64.363,9.6015,93.338
119.8,20327,65.301,10.143,92.754
119.6,20328,65.453,10.205,92.623
66.132,20337,45.397,11.834,97.693
8.5288,20338,45.596,11.986,97.802
175.04,20342,57.046,13.527,98.437
174.66,20343,57.192,13.42,98.392
175.69,20344,57.018,13.421,98.408
171.01,20345,57.385,13.403,98.368
120.34,20346,64.207,9.4973,93.399
120.1,20347,64.038,9.3919,93.463
118.13,20348,65.58,10.232,92.504
117.76,20349,65.685,10.256,92.401
158.26,20361,44.997,11.604,97.539
126.96,20362,45.184,11.797,97.685
176.97,20367,56.915,13.381,98.405
165.01,20368,57.028,13.268,98.363
167.31,20369,56.791,13.317,98.396
175.38,20370,57.23,13.268,98.345
120.47,20371,63.696,9.1091,93.521
120.2,20372,63.837,9.3007,93.556
116.07,20373,65.754,10.083,92.268
159.34,20384,44.609,11.439,97.436
161,20385,44.794,11.555,97.518
76.6,20388,56.672,13.222,98.377
350.23,20389,56.743,13.115,98.34
324.48,20390,56.564,13.116,98.352
122.85,20391,63.496,9.0337,93.611
116.65,20392,65.845,9.9225,92.115
154.21,20403,44.234,11.11,97.189
155.28,20404,44.427,11.295,97.329
232.06,20409,56.449,13.024,98.331
188.94,20410,56.522,12.937,98.301
197.16,20411,56.339,12.929,98.308
125.49,20412,63.299,8.9641,93.699
117.69,20413,65.944,9.7637,91.951
156.34,20418,43.419,10.482,96.716
156.23,20419,43.624,10.657,96.85
154.24,20420,43.82,10.838,96.989
153.69,20421,44.002,11.02,97.13
229.83,20426,56.083,12.715,98.255
209.56,20427,56.288,12.743,98.255
130.16,20428,63.118,8.9329,93.805
119.51,20429,66.058,9.6947,91.803
156.9,20432,42.99,10.209,96.51
156.57,20433,43.185,10.409,96.666
201.75,20437,55.684,12.247,98.132
200.4,20438,55.785,12.37,98.163
231.01,20439,55.918,12.543,98.209
134.99,20440,62.894,8.8207,93.868
121.47,20441,66.128,9.5652,91.676
159.05,20445,42.116,9.6934,96.107
158.76,20446,42.332,9.7974,96.189
157.99,20447,42.538,9.9787,96.333
157.11,20448,42.749,10.167,96.482
207.76,20452,55.316,11.957,98.059
204.47,20453,55.442,12.047,98.082
209.49,20454,55.565,12.157,98.109
139.59,20455,62.664,8.7976,94.01
122.67,20456,66.206,9.4431,91.539
161.57,20460,41.679,9.3441,95.824
159.39,20461,41.902,9.5534,95.994
144.56,20464,62.475,8.7681,94.116
124.2,20465,66.261,9.3109,91.422
148.97,20475,62.249,8.6629,94.177
124.06,20476,66.467,9.2916,91.18
124.41,20477,66.35,9.2209,91.284
153.39,20487,61.968,8.5696,94.282
124.28,20488,66.552,9.1383,91.019
