header
11.897,17992,90.464,6.7446,104.62
12.035,17993,90.327,6.7587,104.7
11.37,17994,90.221,6.678,104.58
359.15,17999,88.344,6.4618,104.61
359.98,18000,88.591,6.4771,104.61
1.7395,18003,89.144,6.5107,104.57
3.6719,18004,89.354,6.5333,104.57
5.5628,18005,89.503,6.5429,104.55
6.8054,18006,89.64,6.5257,104.47
8.18,18007,89.797,6.5903,104.55
10.243,18008,89.988,6.6543,104.62
1.6955,18014,89.099,6.4342,104.42
3.5705,18015,89.296,6.4644,104.44
5.4635,18016,89.457,6.4966,104.47
44.788,18510,97.566,15.513,106.5
44.051,18511,97.555,15.363,106.56
39.28,18512,97.324,15.39,106.6
40.601,18513,97.865,15.565,106.41
39.883,18514,97.856,15.411,106.48
37.834,18515,98.071,15.508,106.39
16.781,18543,96.97,15.448,106.65
15.465,18544,96.766,15.35,106.72
15.134,18545,96.728,15.494,106.68
32.236,18546,97.146,15.421,106.62
22.02,18547,97.022,15.303,106.69
35.344,18548,98.246,15.397,106.4
36.844,18549,98.596,15.403,106.32
43.294,18550,98.758,15.306,106.33
8.6859,18578,96.676,15.19,106.8
8.26,18579,96.489,15.358,106.78
44.08,18580,98.98,15.237,106.32
15.814,18581,99.112,15.025,106.41
40.646,18582,99.181,15.15,106.32
8.3511,18606,96.477,15.089,106.86
8.1301,18607,96.335,15.188,106.86
8.1315,18621,96.305,15.016,106.92
8.1321,18622,96.118,14.867,106.99
8.1301,18636,95.977,14.698,107.05
8.1271,18649,95.778,14.582,107.11
7.2356,18662,95.568,14.437,107.17
6.3303,18674,95.329,14.309,107.22
5.965,18687,95.15,14.175,107.27
5.7827,18688,95.24,14.117,107.27
5.772,18689,95.011,14.029,107.3
5.0415,18703,94.771,13.917,107.35
1.7615,18727,94.526,13.816,107.38
359.22,18741,94.293,13.733,107.42
6.1943,18749,93.982,13.411,107.48
4.0467,18750,94.082,13.581,107.45
6.8471,18758,93.822,13.452,107.49
8.4,18759,93.674,13.289,107.52
9.2776,18773,93.406,12.984,107.56
8.7973,18774,93.441,13.132,107.55
5.2547,18788,92.827,12.76,107.62
6.123,18789,93.006,12.892,107.6
8.7277,18790,93.23,12.979,107.58
358.74,18824,92.306,12.512,107.67
1.6984,18825,92.602,12.637,107.65
356.62,18845,91.858,12.243,107.71
357.94,18846,92.16,12.323,107.69
352.29,18870,91.464,11.942,107.74
356.07,18871,91.725,12.079,107.72
350.68,18893,91.26,11.862,107.76
350.02,18894,91.291,11.742,107.75
350.13,18895,91.092,11.803,107.77
349.99,18915,91.176,11.629,107.75
350.18,18916,90.94,11.661,107.78
350.01,18938,91.072,11.536,107.75
349.94,18939,91.115,11.419,107.74
347,18957,91.194,11.155,107.69
350.53,18958,90.963,11.257,107.73
346.95,18970,90.983,11.051,107.7
347,18971,90.768,10.954,107.71
347.19,18972,90.936,10.864,107.67
17.6,18979,89.358,10.987,107.89
346.12,18982,90.572,10.964,107.74
344.06,18983,90.595,10.798,107.7
352.94,18984,90.421,10.874,107.74
345.89,18985,90.778,10.745,107.67
348.53,18986,90.931,10.683,107.64
14.821,18996,89.6,10.957,107.86
11.857,18997,89.82,10.763,107.8
8.6695,18998,89.834,10.892,107.82
10.076,18999,90.111,10.892,107.78
9.0806,19000,89.988,10.747,107.77
358.35,19001,90.279,10.884,107.76
357.73,19002,90.246,10.731,107.73
345.29,19003,90.438,10.652,107.69
345.2,19004,90.658,10.624,107.66
0,19119,92.27,6.9565,104.24
0,19129,92.085,6.9282,104.27
13.021,19130,91.961,6.955,104.38
13.388,19138,91.76,6.8776,104.32
14.144,19139,91.768,6.9522,104.47
16.936,19140,91.584,6.8915,104.43
29.383,19148,91.389,6.8225,104.39
27.575,19156,91.187,6.7322,104.3
15.67,19157,91.175,6.8026,104.44
16.307,19158,91.023,6.7507,104.41
12.255,19168,90.621,6.6785,104.43
13.438,19169,90.819,6.7105,104.41
359.18,19175,87.59,6.4453,104.62
358.53,19176,87.724,6.3886,104.5
358.52,19177,87.882,6.4452,104.61
358.48,19178,88.063,6.4683,104.65
10.185,19179,90.23,6.6199,104.46
11.618,19180,90.425,6.648,104.45
358.46,19185,87.887,6.3663,104.44
358.53,19186,88.109,6.414,104.53
359.39,19187,88.34,6.4019,104.49
359.93,19188,88.556,6.4062,104.47
359.48,19189,88.467,6.3567,104.38
7.1688,19190,89.698,6.4611,104.31
8.2381,19191,89.837,6.522,104.4
9.9732,19192,90.031,6.5749,104.44
1.7221,19199,89.082,6.3593,104.27
3.5133,19200,89.308,6.3961,104.29
5.3747,19201,89.496,6.4463,104.34
26.249,19669,97.154,15.681,106.52
23.868,19670,96.986,15.569,106.6
21.184,19671,96.814,15.661,106.61
34.974,19672,97.443,15.678,106.46
33.72,19673,97.259,15.541,106.55
41.145,19674,97.68,15.652,106.42
40.968,19675,97.892,15.694,106.35
37.907,19676,98.284,15.527,106.33
40.484,19677,98.157,15.654,106.3
40.33,19678,98.379,15.597,106.27
16.905,19698,96.548,15.693,106.66
13.4,19699,96.492,15.557,106.71
13.568,19700,96.337,15.676,106.71
39.661,19701,98.572,15.521,106.26
42.173,19702,98.971,15.338,106.27
37.287,19703,98.924,15.464,106.21
36.721,19705,99.213,15.315,106.22
8.1762,19737,96.33,15.478,106.77
8.1779,19738,96.103,15.562,106.79
8.1301,19767,96.196,15.417,106.82
8.1301,19768,96.197,15.304,106.85
8.1299,19784,96.104,15.057,106.94
8.1252,19785,96.021,15.198,106.91
8.1273,19799,95.822,15.032,106.99
8.1301,19800,95.689,14.814,107.07
8.0995,19815,95.538,14.626,107.13
7.2341,19827,95.321,14.515,107.18
6.3453,19839,95.092,14.403,107.23
6.0254,19852,94.807,14.103,107.31
6.195,19853,95.03,14.227,107.27
5.4765,19866,94.575,13.996,107.35
1.8553,19883,94.344,13.896,107.39
358.56,19899,94.121,13.78,107.43
0.40793,19913,93.921,13.685,107.46
5.7247,19924,93.599,13.387,107.52
2.0908,19925,93.718,13.551,107.49
2.4565,19934,93.485,13.42,107.53
3.9431,19935,93.306,13.268,107.55
4.9543,19950,92.761,12.827,107.63
3.6536,19951,92.795,12.987,107.62
4.6443,19952,93.116,13.082,107.58
358.09,19980,92.185,12.573,107.69
358.68,19981,92.359,12.71,107.67
2.7042,19982,92.584,12.812,107.64
356.43,20004,91.653,12.339,107.74
357.09,20005,91.972,12.445,107.71
353.49,20023,91.352,12.033,107.76
356.04,20024,91.516,12.163,107.75
352.81,20044,90.917,11.865,107.8
353.14,20045,91.152,11.951,107.78
353.29,20065,90.732,11.752,107.81
350.54,20084,90.826,11.444,107.77
353.66,20085,90.658,11.586,107.81
4.6265,20103,90.647,11.281,107.77
22.817,20132,90.5,11.162,107.78
348.5,20133,90.712,11.112,107.74
9.6795,20155,89.832,11.037,107.84
14.346,20156,90.086,11.046,107.81
0.35112,20157,90.363,11.036,107.77
0,20347,91.599,6.784,104.21
32.699,20358,91.357,6.7319,104.22
31.419,20359,91.412,6.6745,104.07
16.906,20366,91.156,6.64,104.12
13.839,20367,90.981,6.6761,104.27
13.61,20368,90.959,6.6188,104.16
11.904,20378,90.766,6.5971,104.2
11.854,20379,90.597,6.6223,104.32
11.756,20380,90.573,6.5663,104.22
359.34,20389,87.577,6.3763,104.47
11.074,20390,90.375,6.5369,104.23
10.289,20391,90.25,6.576,104.36
10.481,20392,90.144,6.5178,104.28
0.13164,20401,87.864,6.3039,104.3
359.98,20402,88.096,6.3411,104.38
7.5618,20405,89.748,6.4234,104.21
9.4367,20406,89.95,6.4649,104.23
2.7263,20415,89.026,6.3042,104.16
3.8066,20416,89.146,6.3068,104.13
5.1001,20417,89.332,6.3255,104.12
6.9939,20418,89.547,6.378,104.17
1.6251,20424,88.865,6.2351,104.03
3.252,20425,89.016,6.2593,104.05
31.139,20871,97.034,15.95,106.46
30.006,20872,97.047,15.791,106.51
27.945,20873,96.857,15.828,106.54
36.031,20874,97.304,15.992,106.37
35.683,20875,97.324,15.828,106.43
38.144,20876,97.523,15.92,106.34
25.996,20885,96.673,15.849,106.58
20.267,20886,96.67,15.765,106.61
23.209,20887,96.448,15.837,106.63
39.731,20888,97.705,15.806,106.34
41.608,20889,98.029,15.785,106.27
44.776,20890,98.311,15.792,106.2
44.202,20891,98.495,15.674,106.21
15.622,20906,96.172,15.757,106.72
42.332,20907,98.799,15.63,106.15
8.1687,20940,95.941,15.676,106.8
8.1301,20965,95.938,15.387,106.88
8.0454,20966,95.72,15.538,106.88
8.1271,20986,95.784,15.227,106.95
8.0948,20987,95.664,15.363,106.94
8.0865,21005,95.501,15.206,107.01
8.059,21006,95.39,15.06,107.06
8.108,21007,95.564,14.994,107.05
8.1002,21025,95.295,14.908,107.11
8.0798,21026,95.318,14.726,107.14
7.2359,21046,95.088,14.598,107.2
6.3521,21068,94.87,14.458,107.25
6.2934,21083,94.604,14.173,107.32
6.305,21084,94.838,14.286,107.28
5.8614,21099,94.375,14.066,107.37
1.9624,21120,94.15,13.955,107.4
358.33,21134,93.935,13.843,107.44
357.07,21146,93.736,13.721,107.47
355.91,21158,93.549,13.611,107.5
359.44,21166,93.084,13.356,107.57
356.94,21167,93.35,13.467,107.53
1.6441,21183,92.622,13.091,107.63
1.591,21184,92.949,13.178,107.59
357.51,21209,92.104,12.642,107.69
357.31,21210,92.149,12.808,107.69
359.85,21211,92.461,12.907,107.65
356.34,21238,91.471,12.45,107.76
356.61,21239,91.733,12.493,107.73
356.79,21240,91.903,12.633,107.71
355.24,21258,91.204,12.175,107.78
354.24,21259,91.224,12.078,107.78
355.26,21260,90.95,12.056,107.81
356.08,21261,91.343,12.299,107.77
356.66,21277,90.697,11.93,107.83
358.43,21298,90.485,11.867,107.85
356.6,21299,90.476,11.727,107.84
0,21569,91.438,6.5957,103.88
25.141,21579,91.258,6.5931,103.97
13.955,21580,91.242,6.5203,103.81
11.717,21591,91.055,6.5317,103.92
11.536,21592,90.922,6.5634,104.06
10.863,21593,90.874,6.5013,103.94
10.598,21602,90.713,6.4922,103.99
11.056,21603,90.553,6.5136,104.11
10.784,21604,90.537,6.4553,103.98
10.352,21615,90.36,6.4389,104.01
10.088,21616,90.161,6.4546,104.13
9.6467,21617,90.175,6.3972,103.99
8.6837,21632,89.975,6.3657,103.99
7.4309,21633,89.805,6.3936,104.12
7.4968,21634,89.714,6.3446,104.04
1.5324,21646,88.571,6.1845,103.95
4.9788,21647,89.307,6.2408,103.92
4.059,21648,89.198,6.2732,104.04
4.3186,21649,89.115,6.2325,103.96
6.8322,21650,89.52,6.2926,103.98
1.61,21654,88.733,6.1879,103.93
3.234,21655,88.941,6.2007,103.92
36.125,22103,96.81,16.102,106.46
28.084,22104,96.741,15.946,106.53
34.366,22105,96.532,15.997,106.56
39.264,22106,97.104,16.107,106.38
41.14,22107,97.364,16.124,106.31
41.384,22108,97.754,15.939,106.28
42.843,22109,97.569,16.056,106.28
43.132,22110,97.85,16.026,106.21
33.585,22118,96.368,16.044,106.59
24.246,22119,96.225,15.929,106.66
30.724,22120,96.217,16.105,106.61
43.601,22121,98.072,15.925,106.2
44.847,22122,98.442,15.911,106.11
44.139,22123,98.654,15.784,106.11
15.924,22135,95.967,15.839,106.75
18.999,22136,95.967,16,106.7
7.9592,22166,95.749,15.734,106.83
7.2687,22167,95.722,15.893,106.79
7.6145,22196,95.576,15.661,106.88
7.0484,22197,95.508,15.777,106.87
7.1774,22218,95.339,15.621,106.95
7.1976,22219,95.418,15.428,106.97
7.2751,22237,95.176,15.319,107.04
7.3654,22238,95.207,15.125,107.08
8.0212,22254,94.997,15.011,107.13
8.0636,22255,94.974,14.797,107.18
7.1598,22269,94.86,14.619,107.22
6.3536,22286,94.66,14.51,107.27
6.3352,22308,94.395,14.239,107.34
6.332,22309,94.628,14.346,107.3
5.857,22336,94.168,14.126,107.38
1.3171,22359,93.945,14.005,107.42
356.92,22383,93.729,13.878,107.46
356.34,22400,93.534,13.744,107.49
355.97,22414,93.302,13.681,107.52
355.7,22415,93.372,13.605,107.52
355.68,22416,93.143,13.556,107.55
357.58,22425,92.946,13.446,107.57
358.84,22438,92.44,13.187,107.64
358.36,22439,92.758,13.275,107.6
356.96,22454,92.018,12.926,107.7
358.26,22455,92.301,13.008,107.66
356.52,22483,91.357,12.569,107.77
356.76,22484,91.634,12.615,107.74
356.77,22485,91.828,12.773,107.72
354.84,22509,90.702,12.144,107.84
355.15,22510,91.001,12.246,107.81
356.3,22511,91.161,12.406,107.79
354.64,22529,90.362,12.114,107.88
356.35,22530,90.472,11.993,107.86
0,22801,91.292,6.2459,103.09
23.941,22803,91.185,6.2655,103.2
0,22811,91.143,6.3607,103.47
0,22812,91.065,6.2809,103.3
0,22813,91.206,6.4403,103.63
10.689,22819,90.951,6.3828,103.62
10.738,22820,90.88,6.3003,103.44
11.9,22821,91.045,6.4594,103.76
10.276,22829,90.66,6.2649,103.46
10.028,22830,90.684,6.3406,103.64
10.268,22831,90.509,6.2632,103.52
9.7175,22832,90.811,6.431,103.8
10.761,22844,90.336,6.2118,103.46
10.608,22845,90.397,6.3048,103.67
10.604,22846,90.249,6.2409,103.58
10.409,22847,90.526,6.391,103.83
9.3185,22857,90.212,6.3412,103.84
9.2573,22858,90.132,6.2608,103.67
8.7302,22872,89.91,6.2642,103.77
7.4975,22873,89.773,6.304,103.92
7.5424,22874,89.656,6.2536,103.83
1.9926,22888,88.447,6.1756,103.95
2,22889,88.401,6.146,103.88
6.0065,22890,89.18,6.1577,103.74
4.9864,22891,89.119,6.1966,103.86
5.6608,22892,88.992,6.1598,103.8
6.8931,22893,89.441,6.2075,103.79
3.1234,22901,88.589,6.1222,103.78
4.8883,22902,88.815,6.1518,103.82
44.06,23346,96.693,16.265,106.44
36.319,23347,96.511,16.148,106.52
43.928,23348,96.337,16.28,106.53
44.753,23349,96.999,16.257,106.36
44.948,23350,97.262,16.231,106.29
44.983,23351,97.551,16.236,106.21
43.886,23352,97.744,16.12,106.2
32.439,23366,95.993,16.163,106.65
44.968,23367,98.023,16.107,106.13
19.888,23380,95.687,16.052,106.76
6.6622,23398,95.447,15.919,106.85
6.1472,23429,95.262,15.789,106.93
6.0033,23430,95.135,15.92,106.93
358.99,23448,93.16,16.894,107.41
6.0913,23449,94.971,15.74,107
6.3591,23450,94.914,15.569,107.05
6.8228,23451,95.123,15.512,107.01
6.4184,23469,94.832,15.411,107.09
6.6392,23470,94.762,15.257,107.13
7.0412,23471,94.957,15.204,107.11
355.99,23489,92.487,16.691,107.61
6.9928,23490,94.676,15.112,107.17
7.4998,23491,94.621,14.969,107.2
8.0144,23492,94.794,14.936,107.18
7.3392,23506,94.574,14.829,107.23
7.2126,23507,94.67,14.689,107.24
6.3456,23521,94.507,14.573,107.28
6.3387,23534,94.182,14.301,107.36
6.3383,23535,94.412,14.41,107.31
5.9432,23550,93.958,14.172,107.4
0.58903,23567,93.727,14.037,107.44
357.26,23593,93.493,14.004,107.47
355.47,23594,93.494,13.882,107.48
354.82,23595,93.317,13.925,107.5
355.82,23619,93.376,13.773,107.5
355.23,23620,93.169,13.763,107.53
355.57,23638,92.918,13.616,107.56
356.02,23652,92.715,13.495,107.59
356.6,23653,92.778,13.43,107.59
356.14,23654,92.546,13.364,107.62
356.65,23667,92.281,13.289,107.65
356.81,23684,91.92,12.995,107.7
356.68,23685,92.118,13.121,107.68
356.67,23705,91.273,12.687,107.78
356.94,23706,91.53,12.744,107.75
356.82,23707,91.694,12.898,107.73
354.93,23736,90.621,12.287,107.85
355.09,23737,90.815,12.379,107.83
356.31,23738,91.072,12.533,107.8
356.23,23764,90.23,12.247,107.9
354.83,23766,90.465,12.229,107.87
16.837,23967,89.714,5.2492,100.74
16.757,23968,89.608,5.29,100.91
9.8079,23969,89.532,5.2555,100.82
16.706,23970,89.928,5.3024,100.85
16.577,23971,89.761,5.3174,100.96
16.587,23972,90.1,5.359,100.98
16.32,23973,89.913,5.3651,101.07
17.407,23974,90.261,5.4189,101.11
16.849,23975,90.073,5.4183,101.19
17.933,23976,90.37,5.4709,101.24
17.523,23977,90.234,5.4755,101.31
18.328,23978,90.451,5.5366,101.42
11.273,24007,89.417,5.2992,101
16.94,24008,89.592,5.3321,101.06
16.519,24009,89.72,5.3741,101.16
16.032,24010,89.882,5.423,101.27
16.327,24011,90.048,5.4757,101.38
16.736,24012,90.229,5.5285,101.48
18.042,24013,90.367,5.5911,101.62
0,24016,92.394,6.2952,102.68
13.72,24027,89.25,5.3312,101.15
15.632,24028,89.279,5.3798,101.31
15.811,24029,89.484,5.3701,101.22
15.477,24030,89.679,5.4266,101.35
15.405,24031,89.856,5.4807,101.47
15.376,24032,90.03,5.533,101.57
15.491,24033,90.185,5.5712,101.64
16.065,24034,90.262,5.6142,101.74
22.765,24035,92.166,6.3044,102.81
0,24036,91.928,6.3065,102.93
20.736,24037,91.893,6.2195,102.72
15.622,24043,89.378,5.4071,101.38
15.206,24044,89.495,5.4371,101.44
15.226,24045,89.667,5.4869,101.55
15.263,24046,89.851,5.544,101.67
15.348,24047,90.079,5.6061,101.78
20.237,24048,91.611,6.1994,102.8
30.425,24049,91.479,6.2446,102.99
18.174,24050,91.365,6.1613,102.83
17.087,24058,91.165,6.1452,102.88
16.705,24059,91.038,6.1941,103.08
15.073,24060,90.942,6.1146,102.91
13.48,24067,90.761,6.0615,102.85
11.789,24068,90.787,6.1334,103.04
12.012,24069,90.643,6.0634,102.91
11.783,24070,90.863,6.2141,103.23
11.886,24078,90.626,6.1526,103.17
11.873,24079,90.532,6.0754,103
10.895,24080,90.706,6.2221,103.32
11.428,24086,90.482,6.1859,103.33
11.051,24087,90.397,6.1056,103.15
10.636,24095,90.232,6.1314,103.29
10.245,24096,90.122,6.1835,103.48
10.05,24097,90.056,6.1224,103.34
9.1878,24109,89.949,6.1978,103.58
9.0797,24110,89.914,6.1305,103.42
8.7452,24122,89.712,6.1489,103.54
7.6332,24123,89.665,6.2059,103.71
8.5492,24124,89.513,6.1564,103.63
1.6878,24140,88.318,6.1159,103.8
4.4511,24141,88.734,6.0866,103.66
4.2138,24142,88.598,6.0663,103.63
5.1621,24143,88.809,6.046,103.52
8.1268,24144,89.096,6.0828,103.56
6.431,24145,88.909,6.1114,103.68
8.5382,24146,89.318,6.1364,103.64
1.2867,24161,88.135,6.0433,103.62
1.8682,24162,88.37,6.0587,103.64
44.885,24627,96.59,16.396,106.42
45,24630,96.89,16.41,106.33
4.9146,24689,95.089,16.091,106.91
3.7835,24718,94.604,15.954,107.05
5.4669,24719,94.846,15.961,106.99
348.95,24748,93.334,16.755,107.35
355.55,24749,93.132,16.752,107.41
355.54,24750,93.183,16.612,107.39
5.4775,24751,94.581,15.802,107.08
5.9567,24752,94.519,15.643,107.12
6.118,24753,94.715,15.609,107.08
355.6,24769,92.892,16.746,107.49
355.6,24770,92.803,16.601,107.51
6.1023,24771,94.457,15.484,107.15
6.2673,24772,94.385,15.326,107.19
6.3597,24773,94.573,15.296,107.16
355.6,24789,92.552,16.484,107.57
6.3584,24790,94.325,15.168,107.22
6.6716,24791,94.268,15.007,107.25
6.8958,24792,94.443,14.99,107.23
355.6,24811,92.225,16.521,107.67
6.7203,24812,94.217,14.847,107.28
6.6652,24813,94.12,14.654,107.32
7.1363,24814,94.369,14.687,107.28
6.3425,24827,94.358,14.538,107.3
6.3511,24828,94.179,14.487,107.33
6.3402,24843,93.969,14.344,107.38
6.2617,24854,93.757,14.218,107.42
3.4182,24864,93.513,14.186,107.45
0.51519,24865,93.578,14.106,107.45
0.5378,24866,93.343,14.08,107.48
354.84,24889,93.146,13.945,107.51
355.2,24910,92.962,13.807,107.55
355.54,24936,92.741,13.703,107.58
356.02,24959,92.398,13.469,107.63
355.92,24960,92.622,13.555,107.6
356.37,24981,92.201,13.399,107.66
357.95,25000,91.844,13.151,107.71
357.44,25001,91.823,13.043,107.71
358.08,25002,91.59,13.039,107.74
356.42,25003,91.998,13.272,107.69
358.16,25016,91.202,12.762,107.79
358,25017,91.383,12.883,107.77
358.87,25036,89.983,12.496,107.94
7.1593,25038,90.291,12.514,107.9
4.5462,25039,90.132,12.378,107.92
16.367,25040,90.585,12.522,107.86
0.75819,25041,90.447,12.379,107.88
6.4578,25042,90.835,12.548,107.83
358.53,25043,91.006,12.668,107.81
29.433,25210,90.054,5.1403,100.24
26.899,25211,89.941,5.1898,100.45
32.93,25212,89.844,5.144,100.33
18.517,25213,90.345,5.1995,100.35
18.124,25214,90.162,5.2321,100.52
20.126,25215,90.537,5.2755,100.53
19.82,25216,90.392,5.3188,100.73
20.729,25217,90.58,5.3368,100.72
17.091,25252,89.678,5.1812,100.51
16.875,25253,89.926,5.2418,100.64
16.735,25254,90.141,5.2996,100.76
17.672,25255,90.296,5.3683,100.93
21.285,25256,90.656,5.4084,100.92
19.052,25257,90.501,5.4489,101.11
22.171,25258,90.842,5.4844,101.08
21.662,25259,90.703,5.4993,101.19
22.281,25260,90.891,5.5635,101.31
19.989,25286,90.687,5.5849,101.46
22.34,25287,90.911,5.6191,101.47
0,25288,92.831,6.3117,102.51
30.45,25290,92.617,6.2797,102.53
18.589,25310,90.542,5.6256,101.66
22.286,25311,90.923,5.6765,101.64
20.939,25312,90.72,5.7099,101.83
21.803,25313,90.945,5.7366,101.82
23.945,25314,92.387,6.2177,102.48
17.379,25331,90.391,5.6739,101.87
18.99,25332,90.574,5.7543,102.03
21.116,25333,90.981,5.7993,101.98
20.105,25334,90.826,5.8411,102.18
20.541,25335,91.048,5.8716,102.17
20.58,25336,91.887,6.1612,102.57
23.404,25337,92.118,6.1951,102.55
14.577,25350,89.24,5.4398,101.52
14.787,25351,89.458,5.4851,101.61
14.79,25352,89.618,5.5411,101.74
14.913,25353,89.844,5.6037,101.86
14.91,25354,90.099,5.6699,101.97
16.041,25355,90.317,5.7387,102.1
17.379,25356,90.529,5.8124,102.23
17.522,25357,90.697,5.886,102.37
20.038,25358,91.158,5.9597,102.37
17.988,25359,90.923,5.9581,102.47
19.445,25360,91.412,6.0684,102.55
17.674,25361,91.202,6.0667,102.64
20.286,25362,91.658,6.1124,102.55
14.624,25374,89.085,5.5202,101.82
14.439,25375,89.325,5.5202,101.76
14.278,25376,89.579,5.593,101.92
14.39,25377,89.825,5.6606,102.05
14.388,25378,90.054,5.7307,102.18
14.479,25379,90.268,5.8048,102.32
14.807,25380,90.475,5.868,102.42
14.82,25381,90.636,5.9446,102.57
14.832,25382,90.89,6.0338,102.71
14.372,25389,89.204,5.5553,101.91
14.193,25390,89.346,5.5954,102
14.244,25391,89.562,5.6515,102.11
14.194,25392,89.79,5.717,102.23
13.747,25393,90.005,5.7923,102.39
13.495,25394,90.04,5.8472,102.54
12.93,25395,90.292,5.8913,102.57
12.285,25396,90.511,5.9904,102.76
11.857,25405,90.197,5.9518,102.79
12.106,25406,90,5.8874,102.68
11.712,25407,90.317,6.0246,102.95
10.345,25415,90.051,5.9964,102.98
10.603,25416,89.893,5.9283,102.84
10.837,25417,90.185,6.0616,103.11
9.8382,25425,89.954,6.0561,103.19
10.208,25426,89.79,5.9747,103.02
9.1124,25436,89.764,6.0823,103.34
9.6325,25437,89.687,6.019,103.19
8.6225,25456,89.293,6.0145,103.31
8.5698,25457,89.232,6.0546,103.44
7.7206,25458,89.101,6.0215,103.38
9.5638,25459,89.553,6.063,103.36
8.7709,25460,89.409,6.094,103.49
5.4199,25481,88.673,5.9715,103.34
3.3312,25482,88.584,6.0242,103.51
4.5014,25483,88.43,5.9968,103.45
7.1345,25484,88.921,6.0137,103.4
2.4433,25505,87.985,5.9578,103.39
4.073,25506,88.21,5.9979,103.48
342.15,26109,93.494,16.524,107.3
0,26110,94.265,16.112,107.11
351.49,26111,94.148,16.006,107.15
356.03,26112,94.387,15.963,107.1
355.38,26140,93.203,16.447,107.38
358.38,26141,94.152,15.863,107.17
4.7078,26142,94.131,15.703,107.19
5.3559,26143,94.325,15.677,107.15
355.6,26164,92.929,16.464,107.46
5.2532,26165,94.094,15.544,107.22
5.8125,26166,93.962,15.372,107.26
6.1088,26167,94.192,15.354,107.22
355.6,26184,92.778,16.345,107.5
355.6,26185,92.542,16.322,107.56
355.6,26186,92.722,16.182,107.5
5.8616,26187,93.979,15.2,107.28
6.162,26188,93.917,15.039,107.3
6.3495,26189,94.092,15.023,107.28
355.6,26206,92.44,16.213,107.58
355.6,26207,92.248,16.339,107.64
6.1345,26208,93.851,14.882,107.33
6.1429,26209,93.742,14.706,107.36
6.4019,26210,93.976,14.757,107.33
6.1925,26229,93.893,14.628,107.35
5.9514,26230,93.943,14.502,107.36
6.302,26245,93.757,14.383,107.4
6.3186,26258,93.518,14.355,107.43
6.2955,26259,93.591,14.28,107.43
6.1421,26260,93.353,14.253,107.46
0.45343,26270,93.158,14.123,107.5
354.82,26286,92.971,13.991,107.53
355.2,26305,92.795,13.873,107.56
355.55,26323,92.625,13.777,107.59
355.89,26346,92.224,13.561,107.65
355.76,26347,92.466,13.641,107.61
356.14,26372,92.024,13.481,107.67
356.28,26373,92.057,13.411,107.67
356.32,26374,91.848,13.391,107.7
348.17,26403,89.309,12.869,108.04
358.3,26404,91.503,13.126,107.75
358,26405,91.685,13.24,107.72
349.73,26420,89.401,12.738,108.02
349.88,26422,89.68,12.706,107.98
348.98,26424,89.942,12.737,107.95
351.1,26425,89.832,12.605,107.96
349.69,26426,90.221,12.773,107.91
352.56,26427,90.127,12.631,107.92
350.22,26428,90.476,12.847,107.88
354.01,26429,90.433,12.671,107.88
351.89,26430,90.64,12.799,107.86
356.57,26431,91.072,12.929,107.8
357.58,26432,91.126,12.817,107.8
354.68,26433,90.945,12.78,107.82
358.14,26434,91.299,13.044,107.77
354.49,26444,90.731,12.676,107.85
21.731,26592,90.664,5.123,99.986
21.259,26593,90.537,5.1756,100.2
50.038,26594,90.409,5.1287,100.09
23.06,26595,90.873,5.2048,100.18
22.651,26596,90.691,5.2397,100.36
23.814,26597,90.93,5.269,100.36
41.116,26600,93.522,6.3576,102.29
73.586,26631,90.17,5.0828,100.01
21.733,26632,90.738,5.3388,100.66
24.481,26633,90.927,5.3397,100.59
24.815,26634,91.086,5.411,100.75
23.561,26635,90.909,5.4287,100.88
24.813,26636,91.1,5.4575,100.89
39.339,26637,93.317,6.3328,102.33
24.391,26666,91.042,5.5432,101.18
24.986,26667,91.127,5.5059,101.03
24.918,26668,91.282,5.582,101.2
36.339,26669,93.13,6.3107,102.36
22.759,26698,91.138,5.65,101.47
24.247,26699,91.389,5.6726,101.42
29.863,26700,92.554,6.1762,102.29
35.025,26701,92.838,6.2538,102.36
23.013,26718,91.161,5.7641,101.8
23.997,26719,91.347,5.7407,101.64
23.645,26720,91.372,5.8025,101.82
25.259,26721,92.342,6.1129,102.23
24.161,26722,92.234,6.1424,102.36
24.368,26723,92.167,6.0693,102.19
21.556,26739,91.228,5.8791,102.1
22.869,26740,91.403,5.8624,101.97
21.769,26741,91.436,5.9252,102.14
22.06,26742,91.944,6.0591,102.27
20.738,26743,91.869,6.1101,102.44
21.57,26744,91.699,6.0402,102.33
21.453,26760,91.447,5.994,102.32
14.618,26780,88.878,5.5028,101.81
0,26798,88.788,5.5393,101.95
13.959,26799,89.047,5.5834,102.04
13.779,26800,89.287,5.6509,102.19
13.797,26801,89.523,5.7004,102.27
13.986,26802,89.68,5.7581,102.4
13.627,26803,89.824,5.8204,102.54
11.439,26820,88.79,5.5922,102.13
13.39,26821,89.026,5.6541,102.27
13.224,26822,89.068,5.7143,102.46
13.137,26823,89.343,5.7291,102.42
13.171,26824,89.57,5.7948,102.55
12.623,26825,89.709,5.8596,102.7
12.474,26834,89.197,5.7613,102.57
11.923,26835,89.162,5.7947,102.69
11.754,26836,89.401,5.8238,102.7
11.113,26837,89.6,5.901,102.87
10.144,26846,89.327,5.8887,102.92
