header
16.301,10729,86.388,11.356,108.29
13.872,10730,86.475,11.231,108.26
54.749,10742,78.64,10.711,106.28
64.773,10743,78.559,10.669,106.16
56.698,10744,78.689,10.544,106.22
10.759,10745,86.689,11.183,108.23
7.6779,10746,86.735,11.035,108.19
49.57,10760,78.83,10.489,106.33
49.408,10774,78.93,10.4,106.37
37.97,10775,79.068,10.347,106.46
44.964,10776,78.985,10.3,106.35
40.894,10792,79.25,10.216,106.53
42.332,10793,79.109,10.234,106.42
40.78,10794,79.193,10.129,106.42
37.009,10808,79.374,10.197,106.62
37.407,10809,79.336,10.047,106.48
36.782,10810,79.488,10.049,106.6
36.491,10811,79.462,9.9652,106.52
32.751,10822,79.719,9.8974,106.65
34.161,10823,79.584,9.8872,106.55
32.537,10824,79.715,9.8028,106.58
28.002,10837,79.938,9.7753,106.71
31.745,10838,79.868,9.7048,106.6
30.324,10839,79.987,9.58,106.58
29.749,10840,80.117,9.6232,106.69
30.074,10841,80.119,9.4999,106.59
26.704,10853,80.368,9.4786,106.72
28.723,10854,80.253,9.4542,106.63
27.583,10855,80.386,9.3792,106.64
25.075,10870,80.6,9.3541,106.74
27.197,10871,80.535,9.2921,106.65
26.589,10872,80.66,9.1717,106.6
26.408,10873,80.758,9.2187,106.69
26.634,10874,80.769,9.1234,106.61
27.525,10887,80.982,9.0854,106.67
27.616,10888,80.879,9.0702,106.61
27.722,10889,81.021,8.9416,106.54
17.045,10890,83.783,8.4248,106.87
16.406,10891,83.925,8.409,106.88
16.081,10892,84.039,8.3831,106.88
15.854,10893,84.141,8.4279,106.94
15.282,10894,84.32,8.3871,106.93
14.326,10895,84.545,8.3428,106.93
13.774,10896,84.758,8.242,106.87
14.016,10897,84.622,8.198,106.8
28.156,10909,81.274,8.8549,106.57
20.751,10910,83.208,8.4248,106.74
20.338,10911,83.314,8.2863,106.62
19.978,10912,83.542,8.263,106.65
18.051,10913,83.744,8.284,106.72
16.668,10914,83.956,8.2861,106.77
13.056,10915,84.753,8.1082,106.74
10.467,10916,84.888,8.0261,106.68
10.258,10917,84.962,8.071,106.73
28.08,10930,81.529,8.7982,106.61
26.385,10931,81.714,8.7403,106.62
26.659,10932,81.681,8.683,106.55
24.677,10933,82.58,8.5204,106.67
24.402,10934,82.721,8.4496,106.64
23.535,10935,82.838,8.3569,106.57
23.287,10936,82.949,8.4148,106.66
21.92,10937,83.113,8.3608,106.65
9.9786,10938,85.028,7.9571,106.63
7.7504,10939,85.228,7.9344,106.63
26.529,10955,81.835,8.5924,106.51
25.878,10956,82.007,8.4962,106.47
25.584,10957,82.166,8.4562,106.48
25.773,10958,82.13,8.3978,106.4
25.765,10959,82.288,8.4233,106.48
25.744,10960,82.354,8.4692,106.55
24.796,10961,82.509,8.4187,106.54
24.113,10962,82.667,8.374,106.54
7.4632,10963,85.297,7.829,106.52
5.2407,10964,85.664,7.7269,106.46
5.3017,10965,85.448,7.7648,106.47
5.1933,10966,85.581,7.664,106.38
25.752,10990,82.279,8.32,106.36
5.1277,10991,85.797,7.6309,106.36
5.1037,10992,86.058,7.6058,106.36
4.965,11005,86.171,7.5042,106.24
4.605,11006,86.387,7.4931,106.25
4.1023,11015,86.511,7.4246,106.17
3.505,11016,86.717,7.4119,106.16
22.484,11439,83.58,15.406,109.39
23.691,11440,83.693,15.362,109.37
24.144,11441,83.874,15.394,109.37
24.064,11442,84.005,15.532,109.39
22.8,11443,84.114,15.649,109.41
27.606,11444,84.303,15.719,109.41
26.01,11445,84.527,15.799,109.4
25.4,11459,83.525,15.281,109.36
27.109,11460,83.673,15.2,109.34
25.752,11461,83.767,15.302,109.35
23.916,11462,84.763,15.796,109.37
16.192,11463,84.945,15.909,109.38
15.935,11464,85.138,16.009,109.38
34.56,11476,83.514,15.126,109.33
34.477,11477,83.666,15.045,109.3
18.634,11478,85.378,15.986,109.33
25.373,11479,85.544,16.109,109.35
18.632,11480,85.569,16.019,109.31
45.14,11499,83.507,14.964,109.29
44.183,11500,83.661,14.884,109.26
19.243,11501,85.784,16.205,109.34
15.977,11502,85.736,16.065,109.29
15.567,11503,85.873,16.133,109.29
44.683,11516,83.498,14.799,109.25
44.116,11517,83.661,14.717,109.22
16.972,11518,86.077,16.311,109.32
15.325,11519,86.024,16.184,109.28
15.32,11520,86.164,16.241,109.27
44.243,11538,83.492,14.63,109.21
44.166,11539,83.673,14.547,109.18
15.454,11540,86.391,16.396,109.28
15.212,11541,86.322,16.283,109.25
15.256,11542,86.481,16.335,109.24
44.155,11564,83.485,14.458,109.18
44.073,11565,83.671,14.39,109.15
15.255,11566,86.675,16.495,109.26
15.255,11567,86.664,16.379,109.21
15.255,11568,86.844,16.444,109.2
44.107,11584,83.481,14.269,109.13
44.349,11585,83.659,14.278,109.12
15.197,11586,86.881,16.62,109.26
15.255,11587,86.94,16.536,109.21
15.179,11588,87.049,16.613,109.22
44.892,11604,83.423,14.077,109.09
44.675,11605,83.679,14.18,109.1
45,11606,83.593,14.097,109.09
44.774,11607,83.809,14.05,109.06
15.026,11608,87.147,16.7,109.23
14.149,11609,87.357,16.782,109.21
344.72,11610,91.427,18.313,108.36
45.541,11626,83.6,13.94,109.05
44.661,11627,83.81,13.881,109.02
14.02,11628,87.578,16.796,109.16
12.943,11629,87.937,16.994,109.14
13.092,11630,87.784,16.871,109.13
12.714,11631,87.999,16.927,109.1
344.32,11632,91.18,18.282,108.46
0,11644,83.596,13.742,109.01
0,11645,83.803,13.77,109
8.7359,11646,88.082,17.104,109.15
10.727,11647,88.191,17.031,109.08
6.8499,11648,88.378,17.06,109.04
6.041,11649,88.353,17.183,109.1
6.4827,11650,88.488,17.122,109.03
347.06,11651,90.907,18.255,108.57
0,11659,83.524,13.552,108.97
0.57572,11663,88.636,17.321,109.07
4.2887,11664,88.644,17.182,109.01
4.1911,11665,88.787,17.268,109
347.01,11666,90.733,18.151,108.61
347.39,11667,90.605,18.198,108.68
347.76,11668,90.587,18.058,108.64
359.85,11679,88.92,17.474,109.04
4.1524,11680,88.965,17.351,108.97
4.095,11681,89.109,17.466,108.97
355.03,11682,90.387,18.082,108.73
354.83,11683,90.165,18.068,108.81
356.32,11684,90.174,17.94,108.76
3.5292,11697,89.287,17.596,108.96
3.7277,11698,89.419,17.749,108.98
1.3843,11699,89.906,17.911,108.86
357.75,11700,89.796,18.005,108.94
3.3517,11701,89.692,17.929,108.95
3.7387,11717,89.528,17.886,109
78.047,11782,77.537,11.514,105.26
81.989,11783,77.678,11.343,105.38
79.302,11784,77.601,11.265,105.21
81.081,11798,77.738,11.107,105.32
83.368,11799,77.894,10.929,105.44
83.917,11800,78.046,10.898,105.64
85.554,11814,78.202,10.737,105.75
85.309,11815,78.336,10.732,105.92
86.557,11816,78.256,10.591,105.72
85.341,11817,78.37,10.574,105.86
85.576,11818,78.316,10.48,105.72
70.66,11835,78.508,10.584,106.04
82.155,11836,78.444,10.385,105.81
70.235,11837,78.514,10.457,105.95
71.291,11838,78.53,10.278,105.84
65.145,11839,78.617,10.311,105.97
65.355,11840,78.596,10.194,105.85
54.797,11853,78.652,10.432,106.1
39.809,11854,78.752,10.293,106.11
56.084,11855,78.682,10.163,105.93
48.998,11856,78.775,10.173,106.04
51.13,11857,78.765,10.059,105.94
50.024,11869,78.833,10.354,106.23
43.256,11870,78.901,10.185,106.18
48.232,11871,78.899,10.077,106.1
49.632,11872,78.859,10.024,106.01
44.399,11884,79.033,10.181,106.31
47.31,11885,79.001,10.034,106.16
44.853,11886,79.066,10.066,106.25
45.218,11887,79.139,9.9256,106.2
40.342,11901,79.227,10.006,106.35
40.851,11902,79.249,9.8908,106.28
35.997,11918,79.451,9.8765,106.43
39.908,11919,79.342,9.8631,106.33
37.12,11920,79.442,9.7629,106.33
32.786,11931,79.678,9.7352,106.49
36.665,11932,79.56,9.7268,106.39
34.966,11933,79.686,9.6225,106.4
34.778,11943,79.852,9.5692,106.47
31.732,11944,80.214,9.3722,106.53
33.926,11945,80.031,9.4586,106.5
32.352,11946,80.139,9.3361,106.45
27.876,11959,80.382,9.2993,106.57
31.311,11960,80.328,9.224,106.46
28.917,11961,80.461,9.1041,106.42
28.249,11962,80.542,9.1624,106.52
28.571,11963,80.573,9.0604,106.44
27.486,11975,80.786,9.0328,106.52
27.823,11976,80.688,9.0133,106.45
27.603,11977,80.849,8.8913,106.41
28.313,11991,81.09,8.7962,106.43
16,11992,84.179,8.286,106.81
15.369,11993,84.38,8.2548,106.82
14.33,11994,84.507,8.2231,106.81
28.413,12009,81.292,8.7279,106.45
28.282,12010,81.453,8.7269,106.51
28.3,12011,81.422,8.6618,106.43
20.229,12012,83.427,8.1839,106.54
19.996,12013,83.57,8.0897,106.47
19.687,12014,83.732,8.1395,106.56
18.062,12015,83.922,8.1652,106.64
16.851,12016,84.122,8.1587,106.67
15.692,12017,84.3,8.1595,106.71
14.836,12018,84.498,8.0996,106.68
12.777,12019,84.657,8.0144,106.63
12.318,12020,84.823,7.9742,106.61
26.939,12035,81.662,8.6088,106.47
27.439,12036,81.534,8.6102,106.42
27.311,12037,81.638,8.5085,106.35
23.419,12038,83.007,8.2817,106.54
23.069,12039,83.174,8.2388,106.53
21.578,12040,83.428,8.0997,106.45
22.644,12041,83.286,8.1177,106.42
9.7664,12042,84.898,7.8656,106.51
8.6548,12043,85.104,7.8392,106.51
27.148,12066,81.861,8.4364,106.35
27.151,12067,82.074,8.3388,106.31
26.411,12068,82.456,8.3053,106.4
25.436,12069,82.633,8.2607,106.4
24.002,12070,82.767,8.2575,106.44
24.163,12071,83.003,8.1755,106.42
24.092,12072,82.894,8.2078,106.42
23.711,12073,83.115,8.1517,106.42
7.5168,12074,85.204,7.7157,106.38
5.2327,12075,85.417,7.6668,106.36
5.6108,12076,85.346,7.6033,106.27
27.174,12092,82.269,8.2318,106.25
27.14,12093,82.44,8.1848,106.25
25.675,12094,82.621,8.1412,106.25
24.041,12095,82.81,8.1099,106.27
5.2739,12096,85.546,7.5661,106.25
5.078,12097,85.727,7.5222,106.22
5.0592,12098,85.936,7.523,106.25
4.8789,12107,86.028,7.421,106.13
4.6323,12108,86.285,7.3906,106.11
2.9006,12118,86.506,7.3226,106.04
1.936,12120,86.699,7.2775,105.99
28.68,12595,84.022,15.397,109.35
29.349,12596,84.197,15.429,109.34
28.215,12597,84.25,15.57,109.37
29.445,12598,84.439,15.665,109.38
29.533,12599,84.449,15.562,109.35
29.755,12612,83.839,15.248,109.33
39.282,12613,84.098,15.34,109.33
41.151,12614,83.995,15.243,109.32
30.771,12615,84.639,15.641,109.34
24.689,12616,84.845,15.694,109.33
15.841,12617,85.008,15.786,109.33
14.568,12618,85.193,15.877,109.33
35.4,12636,83.831,15.127,109.31
38.015,12637,83.994,15.085,109.28
14.464,12638,85.428,15.841,109.28
13.693,12639,85.634,15.929,109.27
39.61,12649,83.824,14.978,109.27
37.804,12650,83.98,14.927,109.25
13.416,12651,85.86,15.99,109.24
13.124,12652,85.966,16.073,109.25
41.498,12664,83.82,14.816,109.23
40.536,12665,83.982,14.767,109.21
13.057,12666,86.148,16.101,109.22
13.046,12667,86.246,16.178,109.23
41.728,12679,83.833,14.645,109.19
42.816,12680,84.008,14.618,109.17
13.18,12681,86.422,16.201,109.2
15.133,12682,86.548,16.276,109.2
42.175,12698,83.88,14.457,109.14
44.136,12699,84.055,14.514,109.14
15.255,12700,86.742,16.286,109.16
15.171,12701,87.052,16.475,109.16
15.143,12702,86.921,16.355,109.14
14.861,12703,87.127,16.404,109.11
43.863,12727,83.827,14.258,109.1
44.827,12728,84.142,14.417,109.11
44.814,12729,83.99,14.31,109.1
44.962,12730,84.144,14.251,109.07
15.097,12731,87.213,16.592,109.17
14.735,12732,87.257,16.491,109.11
15.073,12733,87.362,16.552,109.11
43.692,12761,83.985,14.137,109.06
43.333,12762,84.164,14.105,109.03
14.134,12763,87.419,16.699,109.16
14.83,12764,87.47,16.61,109.11
12.594,12765,87.593,16.674,109.1
22.557,12766,91.527,18.204,108.28
43.893,12784,84.047,13.937,109.01
42.007,12785,84.215,14.004,109.01
12.13,12786,87.751,16.746,109.09
9.9915,12787,88.153,16.929,109.05
9.2327,12788,87.981,16.821,109.05
8.5022,12789,88.183,16.875,109.02
354.19,12790,91.28,18.164,108.38
44.19,12800,84.31,13.914,108.97
48.99,12801,84.241,13.754,108.95
46.579,12802,84.397,13.815,108.94
6.3344,12803,88.377,16.946,108.99
5.3771,12804,88.568,17.049,108.98
356.27,12805,91.04,18.133,108.47
4.7344,12815,88.787,17.084,108.92
4.5837,12816,88.906,17.21,108.93
356.94,12817,90.659,17.946,108.57
356.48,12818,90.819,18.083,108.55
4.534,12830,89.145,17.277,108.88
4.4655,12831,89.252,17.427,108.91
0.66478,12832,90.221,17.827,108.7
359.92,12833,90.416,17.942,108.67
4.2934,12847,89.506,17.517,108.85
3.9767,12848,89.654,17.819,108.92
4.0367,12849,89.684,17.692,108.86
2.5517,12850,89.979,17.8,108.79
75.16,12920,77.391,11.414,104.94
78.119,12921,77.506,11.33,105.09
74.565,12943,77.251,11.321,104.62
75.504,12944,77.376,11.241,104.8
78.156,12945,77.526,11.112,104.97
80.978,12946,77.667,10.928,105.07
83.067,12947,77.807,10.834,105.23
84.876,12948,78.093,10.715,105.58
84.857,12949,77.98,10.682,105.38
89.741,12950,78.098,10.442,105.37
89.488,12951,78.169,10.545,105.56
94.001,12952,78.234,10.228,105.4
93.765,12953,78.241,10.35,105.51
84.571,12954,78.34,10.062,105.4
84.391,12955,78.388,10.165,105.55
80.037,12956,78.43,9.9855,105.45
85.521,12973,78.341,10.348,105.64
79.64,12974,78.49,10.201,105.72
75.17,12975,78.497,9.9968,105.55
73.609,12976,78.577,10.023,105.67
70.819,12977,78.596,9.8937,105.59
65.131,12989,78.666,10.057,105.81
68.975,12990,78.718,9.8229,105.67
64.57,12991,78.74,9.9127,105.77
64.318,12992,78.813,9.7177,105.68
63.756,12993,78.887,9.7604,105.8
63.679,12994,78.892,9.6383,105.69
56.489,13006,78.856,9.9142,105.91
58.659,13007,78.988,9.7654,105.92
60.719,13008,78.99,9.6124,105.77
59.763,13009,79.101,9.6157,105.89
60.148,13010,79.095,9.5093,105.78
49.714,13025,78.991,9.9379,106.07
51.691,13026,79.012,9.8362,106.01
52.818,13027,79.118,9.7218,106.01
53.297,13028,79.22,9.6195,106.01
58.567,13029,79.237,9.4423,105.85
53.616,13030,79.29,9.5111,105.97
55.611,13031,79.362,9.3429,105.87
54.251,13032,79.406,9.3913,105.96
54.615,13033,79.491,9.2633,105.91
46.374,13048,79.144,9.816,106.12
46.986,13049,79.257,9.693,106.11
47.709,13050,79.361,9.5667,106.09
48.63,13051,79.468,9.4489,106.07
50.123,13052,79.574,9.3268,106.04
50.749,13053,79.6,9.2343,105.97
41.049,13069,79.316,9.7662,106.23
43.49,13070,79.402,9.636,106.19
45.268,13071,79.518,9.52,106.18
46.791,13072,79.648,9.388,106.16
47.231,13073,79.765,9.2604,106.12
49.237,13074,79.687,9.2203,106.02
37.641,13092,79.546,9.6215,106.29
41.053,13093,79.669,9.4724,106.25
42.846,13094,79.846,9.3422,106.26
43.766,13095,79.882,9.2284,106.18
35.38,13112,79.771,9.4956,106.35
38.024,13113,79.966,9.3849,106.38
42.155,13114,79.979,9.2013,106.22
40.427,13115,80.084,9.2173,106.3
40.707,13116,80.097,9.102,106.2
32.885,13133,80.176,9.2419,106.38
36.938,13134,80.222,9.0719,106.24
34.678,13135,80.344,9.0912,106.34
35.522,13136,80.36,8.9732,106.23
31.598,13150,80.609,8.9629,106.36
33.488,13151,80.515,8.9308,106.27
32.322,13152,80.731,8.8056,106.26
29.295,13166,80.933,8.7576,106.31
29.18,13180,81.089,8.6577,106.28
28.467,13181,81.243,8.6541,106.34
28.879,13182,81.225,8.58,106.25
28.103,13196,81.432,8.5789,106.34
28.363,13197,81.363,8.5172,106.24
28.154,13198,81.547,8.4501,106.24
19.929,13199,83.702,8.0072,106.41
19.577,13200,83.834,7.9991,106.43
19.276,13201,83.919,8.0524,106.51
17.695,13202,84.087,8.037,106.53
17.062,13203,84.306,8.0288,106.57
15.953,13204,84.537,7.9454,106.53
16.624,13205,84.409,7.9017,106.45
12.827,13206,84.721,7.9102,106.52
28.169,13222,81.719,8.4025,106.26
21.849,13223,83.435,8.0154,106.35
20.582,13224,83.81,7.8929,106.3
21.453,13225,83.608,7.9184,106.27
16.053,13226,84.518,7.8226,106.38
12.858,13227,84.713,7.7977,106.39
11.856,13228,84.856,7.7125,106.32
10.221,13229,84.975,7.7596,106.4
28.189,13245,81.843,8.3048,106.19
27.696,13246,82.174,8.2119,106.2
28.062,13247,82.007,8.2416,106.17
27.674,13248,82.182,8.1329,106.1
24.317,13249,82.997,8.0708,106.28
23.882,13250,83.163,8.0458,106.3
21.998,13251,83.442,7.9352,106.25
23.558,13252,83.281,7.9507,106.22
10.836,13253,84.991,7.6336,106.25
9.0658,13254,85.148,7.5328,106.15
8.4179,13255,85.198,7.6022,106.24
27.317,13264,82.371,8.1038,106.13
26.481,13265,82.575,8.0365,106.11
25.668,13266,82.777,7.9845,106.1
24.552,13267,82.968,7.9472,106.12
23.825,13268,83.119,7.9488,106.17
8.6191,13269,85.346,7.4963,106.13
6.1143,13270,85.559,7.4471,106.1
5.1262,13271,85.815,7.4378,106.13
5.8374,13272,85.709,7.385,106.04
5.0767,13280,85.858,7.3261,105.98
4.8231,13281,86.045,7.2887,105.96
4.7913,13282,86.102,7.3432,106.03
4.0715,13291,86.252,7.265,105.94
2.534,13292,86.45,7.2259,105.91
2.3293,13293,86.647,7.2217,105.91
1.6726,13302,86.751,7.1389,105.8
29.627,13784,84.36,15.459,109.33
43.052,13794,84.19,15.296,109.31
39.421,13795,84.534,15.463,109.31
40.811,13796,84.39,15.31,109.29
27.725,13797,84.705,15.497,109.3
11.656,13800,85.235,15.732,109.28
40.829,13816,84.179,15.181,109.28
39.555,13817,84.341,15.133,109.25
10.452,13818,85.454,15.707,109.23
11.773,13819,85.876,15.902,109.21
9.1275,13820,85.679,15.799,109.22
8.9288,13821,85.923,15.813,109.17
37.857,13833,84.152,15.033,109.25
37.535,13834,84.297,14.979,109.22
11.844,13835,86.117,15.997,109.19
8.817,13836,86.102,15.882,109.16
7.6177,13837,86.242,15.931,109.14
41.029,13849,84.13,14.879,109.22
40.442,13850,84.266,14.839,109.19
11.965,13851,86.372,16.094,109.17
7.7913,13852,86.375,15.981,109.13
10.249,13853,86.503,16.034,109.12
43.706,13863,84.152,14.726,109.18
42.268,13864,84.34,14.726,109.15
14.976,13865,86.617,16.188,109.15
11.672,13866,86.626,16.089,109.11
14.827,13867,86.76,16.156,109.11
44.61,13886,84.208,14.578,109.14
43.34,13887,84.359,14.599,109.12
14.968,13888,86.915,16.232,109.1
13.064,13889,87.318,16.419,109.07
12.63,13890,87.134,16.307,109.07
12.632,13891,87.325,16.35,109.04
43.66,13918,84.392,14.469,109.09
44.853,13919,84.296,14.338,109.07
44.257,13920,84.481,14.315,109.04
14.71,13921,87.516,16.516,109.06
14.166,13922,87.499,16.397,109.01
13.865,13923,87.627,16.466,109.01
42.674,13953,84.325,14.208,109.04
41.579,13954,84.52,14.188,109.01
11.506,13955,87.716,16.628,109.05
10.153,13956,87.772,16.529,108.99
7.949,13957,87.879,16.612,109
41.533,13977,84.356,14.072,109
5.8732,13979,88.004,16.705,109
5.2697,13980,88.218,16.813,108.98
4.3871,13981,91.379,18.049,108.3
5.0721,13997,88.465,16.848,108.92
4.8144,13998,88.644,16.949,108.91
5.2328,13999,91.138,18.01,108.39
4.7012,14009,88.894,16.983,108.84
4.6401,14010,89.039,17.127,108.86
6.1372,14011,90.747,17.831,108.5
6.051,14012,90.904,17.973,108.48
4.6258,14022,89.291,17.186,108.8
4.6246,14023,89.398,17.345,108.82
5.1727,14024,90.266,17.753,108.66
5.2658,14025,90.491,17.817,108.59
4.6296,14036,89.638,17.406,108.76
4.4841,14037,89.782,17.557,108.77
4.5618,14038,90.031,17.676,108.72
75.542,14116,77.319,11.123,104.61
78.134,14117,77.417,11.031,104.73
78.442,14118,77.479,10.935,104.76
79.654,14119,77.582,10.806,104.84
82.652,14120,77.72,10.695,104.98
82.556,14121,77.852,10.619,105.14
86.979,14122,77.965,10.453,105.18
87.244,14123,78.121,10.258,105.26
83.454,14124,78.261,10.053,105.28
75.881,14125,78.53,9.8562,105.46
78.375,14126,78.424,9.8549,105.32
72.623,14127,78.536,9.6636,105.28
72.085,14128,78.613,9.7012,105.41
69.499,14129,78.637,9.5741,105.31
75.703,14147,77.248,10.985,104.38
75.422,14148,77.161,11.167,104.33
77.952,14149,77.361,10.921,104.54
69.934,14150,78.656,9.7688,105.54
67.278,14151,78.752,9.5359,105.42
66.113,14152,78.787,9.6313,105.56
64.894,14153,78.839,9.4288,105.41
64.632,14154,78.911,9.4586,105.52
64.47,14155,78.92,9.3511,105.42
63.375,14170,78.978,9.512,105.66
64.144,14171,79.051,9.289,105.5
63.259,14172,79.065,9.3753,105.61
63.27,14173,79.154,9.2005,105.51
62.892,14174,79.225,9.2479,105.64
62.699,14175,79.239,9.1301,105.52
60.483,14187,79.162,9.3873,105.72
59.862,14188,79.334,9.279,105.78
61.058,14189,79.332,9.1162,105.6
59.908,14190,79.428,9.1363,105.71
58.919,14191,79.44,9.0295,105.6
55.652,14206,79.515,9.1654,105.82
56.148,14207,79.544,9.0104,105.68
54.975,14208,79.647,9.0319,105.79
54.113,14209,79.657,8.9247,105.68
52.35,14220,79.672,9.1311,105.92
51.349,14221,79.791,9.0193,105.89
51.431,14222,79.775,8.8922,105.74
50.103,14223,79.856,8.9186,105.83
49.305,14224,79.938,8.7928,105.75
47.84,14238,79.799,9.1515,106.04
48.423,14239,79.869,9.0587,105.99
47.718,14240,79.959,8.949,105.94
46.329,14241,80.033,8.8434,105.88
44.746,14242,80.115,8.7356,105.81
44.447,14257,79.968,9.1063,106.11
46.088,14258,80.038,8.9939,106.04
46.582,14259,80.143,8.889,106
44.586,14260,80.209,8.7846,105.93
43.289,14261,80.229,8.7026,105.86
41.156,14274,80.221,8.9615,106.13
42.248,14275,80.343,8.8183,106.05
42.202,14276,80.363,8.7198,105.96
43.29,14277,80.325,8.6766,105.89
36.808,14290,80.496,8.8402,106.16
40.513,14291,80.485,8.6874,105.99
38.826,14292,80.545,8.7277,106.07
38.958,14293,80.66,8.5923,105.98
34.328,14304,80.716,8.6913,106.12
35.104,14305,80.845,8.5477,106.03
29.54,14316,80.947,8.6252,106.17
31.528,14317,80.982,8.5048,106.05
29.37,14327,81.214,8.4998,106.15
31.048,14328,81.117,8.4499,106.05
30.362,14329,81.256,8.3906,106.04
28.887,14343,81.459,8.397,106.14
29.433,14344,81.397,8.3348,106.04
29.184,14345,81.586,8.2653,106.03
19.372,14346,83.999,7.9163,106.37
17.743,14347,84.182,7.9134,106.41
17.099,14348,84.304,7.9095,106.44
28.322,14366,81.682,8.3163,106.14
29.15,14367,81.738,8.2156,106.03
21.135,14368,83.567,7.794,106.1
20.976,14369,83.76,7.7849,106.15
19.606,14370,83.958,7.7941,106.21
17.815,14371,84.149,7.7902,106.26
16.861,14372,84.34,7.7954,106.31
14.937,14373,84.533,7.7107,106.25
12.93,14374,84.752,7.6614,106.23
14.115,14375,84.64,7.5969,106.12
29.08,14382,81.906,8.1638,106.03
27.375,14383,82.299,8.0444,106.03
27.708,14384,82.111,8.0667,105.98
27.444,14385,82.303,7.9741,105.93
22.38,14386,83.316,7.8409,106.09
22.003,14387,83.443,7.8601,106.15
27.431,14398,82.497,7.957,105.98
27.271,14399,82.715,7.8841,105.95
25.721,14400,82.949,7.8223,105.94
24.075,14401,83.178,7.7982,105.98
6.1144,14404,85.608,7.334,105.96
5.3707,14413,85.707,7.2224,105.81
4.6833,14414,85.902,7.1536,105.74
4.8913,14415,85.966,7.234,105.87
4.5602,14425,86.128,7.1748,105.8
3.4682,14426,86.191,7.0948,105.69
3.2738,14427,86.347,7.1476,105.79
2.4342,14428,86.548,7.1515,105.81
3.0895,14435,86.311,7.0534,105.64
2.0175,14436,86.543,7.0599,105.67
1.7006,14437,86.673,6.9837,105.57
1.6238,14438,86.842,7.0474,105.67
1.6108,14444,86.828,6.9547,105.53
281.25,14628,75.321,27.46,101.41
8.6624,14982,84.536,15.2,109.24
16.034,14986,85.499,15.602,109.19
7.0843,14987,85.674,15.674,109.18
6.9413,14988,86.129,15.792,109.12
6.3837,14989,85.896,15.712,109.14
6.275,14990,86.093,15.708,109.1
30.065,15000,84.479,15.042,109.21
5.863,15001,86.376,15.866,109.09
5.3333,15002,86.283,15.724,109.06
5.4018,15003,86.45,15.785,109.05
32.266,15015,84.418,14.898,109.19
9.2795,15016,86.64,15.974,109.07
6.88,15017,86.631,15.841,109.02
7.6718,15018,86.808,15.92,109.01
33.895,15042,84.499,14.825,109.16
36.094,15043,84.489,14.734,109.14
34.942,15044,84.63,14.782,109.13
13.884,15045,86.867,16.108,109.06
8.7133,15046,86.924,16.022,109.02
8.8721,15047,87.054,16.104,109.01
42.446,15067,84.503,14.628,109.11
38.675,15068,84.673,14.657,109.09
8.5765,15069,87.166,16.195,109.02
8.5371,15070,87.367,16.286,109
40.557,15088,84.612,14.525,109.07
42.085,15089,84.606,14.404,109.04
41.302,15090,84.81,14.455,109.02
8.5109,15091,87.601,16.329,108.96
8.1684,15092,87.732,16.42,108.96
40.889,15104,84.719,14.273,109
39.099,15105,84.927,14.357,108.98
7.66,15106,87.933,16.475,108.92
5.6395,15107,88.014,16.575,108.94
37.908,15123,84.932,14.212,108.95
37.723,15124,84.819,14.126,108.95
37.736,15125,84.975,14.072,108.91
5.3497,15126,88.196,16.633,108.91
5.1717,15127,88.286,16.732,108.93
38.662,15152,85.017,13.975,108.89
5.138,15153,88.488,16.763,108.88
4.7971,15154,88.723,16.821,108.83
4.6498,15155,91.229,17.887,108.32
4.7454,15171,89.015,16.901,108.77
4.6548,15172,89.176,17.035,108.77
5.7324,15173,90.854,17.72,108.42
5.5458,15174,90.998,17.852,108.4
4.6317,15184,89.445,17.09,108.71
4.6105,15185,89.538,17.244,108.73
5.2098,15186,90.347,17.696,108.61
5.1689,15187,90.604,17.686,108.51
4.6018,15198,89.764,17.307,108.68
4.4559,15199,89.885,17.441,108.69
4.5586,15200,90.03,17.551,108.68
5.1103,15201,90.298,17.59,108.59
57.521,15261,77.964,10.185,104.96
73.017,15262,77.968,10.304,105.07
49.631,15263,77.898,10.347,104.99
75.167,15264,78.067,10.059,105
82.382,15265,78.049,10.219,105.12
72.189,15266,78.166,9.9218,105.02
78.84,15267,78.163,10.063,105.15
75.088,15268,78.248,9.7923,105.01
76.297,15269,78.296,9.8812,105.17
74.316,15270,78.334,9.7336,105.07
64.367,15284,77.468,10.802,104.64
73.332,15288,78.447,9.6825,105.17
67.868,15289,78.704,9.4758,105.29
68.543,15290,78.614,9.4678,105.16
66.595,15291,78.75,9.286,105.13
66.456,15292,78.804,9.3578,105.28
65.136,15293,78.863,9.1475,105.11
65.134,15294,78.94,9.1876,105.25
64.816,15295,78.974,9.0774,105.16
76.64,15308,77.152,11.008,104.2
78.042,15309,77.182,10.853,104.14
77.206,15310,77.293,10.792,104.31
64.354,15312,78.973,9.2513,105.36
64.205,15313,79.108,9.0282,105.25
63.973,15314,79.131,9.121,105.39
63.51,15315,79.227,8.9026,105.23
63.474,15316,79.277,8.962,105.35
62.836,15317,79.317,8.8587,105.27
77.661,15332,77.113,10.932,104.06
76.676,15333,77.048,11.019,103.98
62.142,15334,79.345,9.0106,105.48
59.679,15335,79.411,8.8142,105.31
59.169,15336,79.464,8.8741,105.44
57.942,15337,79.498,8.7751,105.35
57.403,15352,79.555,8.9075,105.56
54.959,15353,79.574,8.7541,105.39
