header
148.28,13273,65.191,8.2717,110.06
120.06,13274,68.937,10.722,108.38
153.42,13297,65.023,8.1789,110.12
157.01,13324,64.87,8.1023,110.19
157.25,13336,64.672,7.9589,110.2
158.67,13337,64.439,7.8702,110.34
158.64,13338,64.505,7.8535,110.24
159.81,13351,64.325,7.7435,110.28
164,13352,64.111,7.6909,110.44
162.54,13353,64.139,7.63,110.32
164.52,13368,64.018,7.6262,110.45
165.46,13369,63.864,7.5561,110.51
168.43,13381,63.689,7.4845,110.59
168.82,13390,63.509,7.4141,110.67
168.94,13397,63.325,7.3461,110.75
169.95,13404,62.906,7.1458,110.86
169.73,13405,63.135,7.2841,110.84
171.91,13412,62.51,7.0269,111.05
171.85,13413,62.633,7.0605,110.99
171.31,13414,62.795,7.162,110.98
170.8,13426,61.482,6.6252,111.3
170.84,13427,61.671,6.6874,111.24
172.22,13428,61.84,6.7391,111.18
173.48,13429,62.001,6.7413,111.07
173.16,13430,62.226,6.7988,110.97
172.37,13431,62.472,6.9241,110.94
98.584,13892,62.081,15.662,113.96
98.256,13893,62.178,15.827,113.93
98.638,13894,62.349,15.953,113.87
98.692,13895,62.53,16.111,113.81
98.576,13896,62.71,16.274,113.74
99.692,13897,62.88,16.471,113.66
101.04,13898,63.02,16.701,113.59
94.973,13899,63.173,16.909,113.51
101.03,13900,63.201,16.759,113.51
112.06,13915,61.599,15.441,114.1
107,13916,61.771,15.437,114.04
104.32,13917,61.873,15.61,114.02
100.5,13918,63.338,16.942,113.44
99.588,13919,63.528,17.152,113.33
112.68,13932,61.621,15.361,114.09
113.46,13933,61.464,15.294,114.12
119.16,13949,61.284,15.16,114.16
125.34,13963,60.898,15.031,114.25
125.01,13964,61.066,15.015,114.21
125.76,13980,60.771,14.918,114.27
125.49,13981,60.898,14.852,114.23
120.36,13982,63.121,14.855,113.61
119.49,13983,63.091,14.634,113.63
123.99,13984,62.826,14.614,113.71
114.68,13985,63.431,15.021,113.51
113.91,13986,63.678,15.148,113.42
113.9,13987,63.876,15.097,113.36
125.81,14000,60.738,14.793,114.26
126.33,14001,60.54,14.735,114.3
127.78,14002,62.615,14.384,113.77
114.46,14003,64.081,15.257,113.28
117.57,14004,64.29,15.223,113.21
132.22,14019,60.275,14.608,114.34
129.01,14020,62.63,14.039,113.77
131.33,14021,62.518,14.134,113.79
119.5,14022,64.479,15.334,113.13
134.57,14023,64.652,15.461,113.05
136.01,14024,64.825,15.425,112.98
136.68,14038,60.031,14.47,114.37
132.57,14039,62.42,13.857,113.81
135.08,14040,62.42,13.634,113.81
139.08,14041,64.988,15.539,112.9
139.7,14060,59.783,14.325,114.39
141.08,14061,62.204,13.401,113.86
140.4,14072,59.698,14.129,114.38
140.98,14073,59.482,13.962,114.38
143.01,14074,62.016,13.179,113.89
149.71,14075,61.98,12.976,113.89
149.52,14082,59.257,13.795,114.39
154.03,14083,61.787,12.784,113.91
153.67,14091,59.145,13.596,114.37
153.24,14092,58.917,13.537,114.39
155.53,14093,58.95,13.385,114.36
155.03,14094,61.71,12.602,113.91
156.96,14095,61.596,12.418,113.92
129.06,14096,66.864,9.0946,109.24
129.28,14097,66.994,9.2516,109.29
128.88,14098,67.139,9.3929,109.29
127.21,14099,67.298,9.5172,109.25
126.72,14100,67.454,9.6481,109.21
159.62,14109,58.743,13.248,114.36
163.19,14110,61.43,12.213,113.93
130.31,14111,66.588,8.8687,109.25
129.09,14112,66.729,9.0185,109.29
124.21,14113,67.571,9.6552,109.07
123.09,14114,67.733,9.8167,109.05
166.57,14122,58.264,13.116,114.36
163.69,14123,58.509,13.224,114.37
164.76,14124,61.358,12.036,113.92
168.19,14125,61.249,11.854,113.92
131.44,14126,66.269,8.6589,109.33
130.57,14127,66.432,8.8116,109.36
120.04,14128,67.849,9.8337,108.92
119.14,14129,67.951,9.9746,108.95
119.66,14130,68.001,9.9658,108.87
174.35,14136,55.416,11.376,113.92
175.37,14137,55.615,11.433,113.96
175.56,14138,55.833,11.578,114.01
175.61,14139,56.063,11.733,114.07
175.84,14140,56.315,11.889,114.12
176.06,14141,56.567,12.04,114.16
176.25,14142,56.818,12.213,114.21
176.55,14143,57.056,12.388,114.25
176.63,14144,57.285,12.576,114.29
176.55,14145,57.477,12.761,114.32
173.22,14146,57.714,12.902,114.35
169.62,14147,58.013,13.101,114.37
168.62,14148,61.096,11.65,113.92
168.71,14149,61.083,11.472,113.89
132.13,14150,66.117,8.6137,109.45
118.25,14151,68.073,10.108,108.93
118.61,14152,68.13,10.063,108.81
168.64,14162,60.918,11.283,113.88
168.4,14163,60.951,11.122,113.85
132.17,14164,65.908,8.4609,109.47
117.79,14165,68.264,10.142,108.72
167.91,14174,60.831,10.955,113.84
167.65,14175,60.842,10.805,113.8
135.08,14176,65.689,8.3443,109.56
118.89,14177,68.403,10.202,108.6
166.84,14186,60.771,10.501,113.74
167.26,14187,60.722,10.631,113.78
137.9,14188,65.489,8.2273,109.63
119.29,14189,68.526,10.246,108.49
168.19,14200,60.643,10.355,113.73
170.56,14201,60.544,10.429,113.76
142.37,14202,65.328,8.254,109.87
141.82,14203,65.311,8.1445,109.71
121.56,14204,68.704,10.494,108.49
123.43,14205,68.674,10.35,108.39
146.98,14222,65.21,8.1831,109.9
145.75,14223,65.158,8.0484,109.75
124.49,14224,68.796,10.518,108.39
124.56,14225,68.927,10.591,108.28
147.71,14249,65.093,8.0536,109.84
150.94,14250,65.01,8.0615,109.95
118.64,14251,69.046,10.641,108.17
155.31,14269,64.839,7.9996,110.07
156.77,14282,64.657,7.8309,110.02
158.2,14283,64.488,7.7409,110.08
161.29,14297,64.328,7.6649,110.15
161.74,14298,64.173,7.5576,110.16
165.19,14319,63.983,7.5504,110.37
164.78,14320,63.996,7.4756,110.24
167.01,14334,63.869,7.4727,110.38
168.46,14335,63.702,7.3905,110.43
168.73,14342,63.523,7.316,110.51
168.94,14351,63.34,7.246,110.59
170.05,14359,63.002,7.1395,110.76
170.33,14360,63.154,7.1751,110.67
172.04,14367,62.711,7.0307,110.88
171.21,14368,62.981,7.067,110.68
172.53,14369,62.807,6.9857,110.72
171,14388,61.42,6.4651,111.16
171.64,14389,61.589,6.5468,111.13
173.5,14390,61.784,6.5847,111.03
174.46,14391,62.013,6.6196,110.89
174.48,14392,61.869,6.4925,110.84
174.13,14393,62.16,6.6737,110.85
174.15,14394,62.27,6.7142,110.81
173.49,14395,62.426,6.8079,110.81
172.91,14396,62.607,6.9171,110.81
174.82,14420,61.991,6.4677,110.7
174.36,14421,62.165,6.5785,110.7
98.616,14879,62.312,15.749,113.88
99.109,14880,62.514,15.899,113.81
98.767,14881,62.701,16.068,113.74
98.321,14882,62.885,16.264,113.66
99.733,14883,63.043,16.47,113.59
101.18,14884,63.133,16.621,113.55
106.06,14900,61.964,15.471,113.99
105.01,14901,62.335,15.599,113.87
105.89,14902,62.182,15.546,113.92
103.37,14903,62.489,15.685,113.82
100.34,14904,62.684,15.842,113.75
98.144,14905,62.875,16.046,113.67
99.333,14906,63.081,16.288,113.58
100.42,14907,63.272,16.575,113.49
100.05,14908,63.464,16.841,113.39
99.669,14909,63.626,17.049,113.3
99.703,14910,63.635,16.939,113.3
113.37,14925,61.651,15.278,114.07
112.14,14926,62.085,15.384,113.94
113.3,14927,61.831,15.241,114.01
99.011,14928,63.812,17.061,113.21
118.55,14944,61.514,15.136,114.1
118.46,14945,61.656,15.026,114.05
112.86,14946,62.825,15.26,113.69
114.19,14947,63.02,15.186,113.63
114.7,14948,62.78,15.078,113.71
111.91,14949,63.025,15.421,113.63
120.78,14964,61.46,14.998,114.1
121.97,14965,61.253,14.95,114.15
119.51,14966,63.043,15.011,113.63
123.98,14967,62.762,14.854,113.72
111.03,14968,63.256,15.445,113.55
115,14969,63.288,15.175,113.55
115.53,14970,63.431,15.393,113.49
123.71,14984,61.021,14.79,114.2
126.29,14985,62.519,14.53,113.79
116.34,14986,63.632,15.377,113.42
118.14,14987,63.874,15.325,113.34
126.87,15004,60.578,14.592,114.28
125.78,15005,60.781,14.688,114.24
127.95,15006,62.412,14.254,113.82
119.79,15007,64.104,15.484,113.25
123.29,15008,64.285,15.403,113.19
132.32,15024,60.39,14.529,114.31
131.41,15025,62.299,14.018,113.84
124.12,15026,64.481,15.53,113.11
133.03,15027,64.65,15.633,113.03
136.87,15028,64.818,15.611,112.96
137.73,15044,60.165,14.403,114.34
133.48,15045,62.158,13.777,113.87
135.12,15046,62.198,13.605,113.86
142.46,15064,59.942,14.266,114.36
141.16,15065,61.989,13.375,113.9
144.63,15078,59.859,14.076,114.35
146.07,15079,59.667,13.941,114.36
142.82,15080,61.893,13.175,113.91
149.28,15081,61.755,12.968,113.93
151.92,15089,59.485,13.75,114.35
153.98,15090,61.534,12.733,113.95
154.47,15091,61.615,12.62,113.93
154.78,15092,61.473,12.524,113.95
152.92,15100,59.293,13.562,114.35
156.81,15101,59.158,13.358,114.33
158.26,15102,61.362,12.353,113.95
130.74,15103,66.871,9.0073,109.1
130.71,15104,66.991,9.1543,109.16
130.54,15105,67.101,9.2776,109.19
128.95,15106,67.232,9.3775,109.15
128.64,15107,67.4,9.4898,109.08
160.09,15116,58.9,13.174,114.33
160.92,15117,61.215,12.156,113.96
162.31,15118,61.272,12.047,113.94
161.6,15119,61.136,11.959,113.95
133.91,15120,66.613,8.7762,109.09
131.13,15121,66.739,8.9243,109.15
125.64,15122,67.529,9.5147,108.95
124.93,15123,67.692,9.6704,108.93
165.62,15131,58.425,13.063,114.35
164.98,15132,58.644,13.074,114.34
165.35,15133,61.032,11.8,113.94
135.63,15134,66.277,8.5507,109.16
134.49,15135,66.438,8.7107,109.21
120.95,15136,67.819,9.6976,108.8
120.56,15137,67.976,9.8641,108.79
175.57,15142,55.431,11.281,113.9
175.75,15143,55.561,11.206,113.9
175.8,15144,55.796,11.373,113.97
175.85,15145,56.015,11.542,114.02
176.03,15146,56.226,11.71,114.08
176.19,15147,56.475,11.824,114.12
176.31,15148,56.782,12.021,114.17
176.46,15149,57.039,12.184,114.21
176.56,15150,57.285,12.384,114.25
176.58,15151,57.548,12.615,114.3
173.33,15152,57.857,12.836,114.33
175.38,15153,57.747,12.659,114.3
170.05,15154,58.093,12.96,114.35
165.93,15155,58.466,12.967,114.33
169.56,15156,58.273,12.887,114.33
165.9,15157,60.979,11.635,113.93
167.25,15158,60.879,11.459,113.92
136.86,15159,66.088,8.4736,109.27
119.14,15160,68.115,9.936,108.69
173.3,15170,57.902,12.666,114.3
169.99,15171,58.049,12.809,114.32
168.47,15172,60.75,11.274,113.91
169.06,15173,60.735,11.075,113.87
137.23,15174,65.952,8.3246,109.21
134.87,15175,65.919,8.3608,109.31
137.61,15176,65.811,8.1915,109.17
118.14,15177,68.253,10.001,108.58
170.17,15185,60.703,10.917,113.85
170.25,15186,60.691,10.78,113.82
138.82,15187,65.802,8.2852,109.33
140.06,15188,65.671,8.2302,109.4
118.79,15189,68.401,10.061,108.46
170.51,15201,60.544,10.626,113.81
142.53,15202,65.49,8.137,109.48
120.35,15203,68.569,10.166,108.35
145.25,15217,65.294,8.0228,109.54
125.73,15218,68.682,10.236,108.28
148.17,15236,65.112,7.9268,109.6
125.42,15237,68.815,10.433,108.29
126.96,15238,68.8,10.297,108.18
152.38,15264,64.894,7.895,109.83
150.4,15265,65.003,7.922,109.74
124.24,15266,68.908,10.449,108.18
122.95,15267,69.037,10.518,108.07
156.59,15282,64.813,7.8924,109.93
118.4,15283,69.146,10.568,107.96
158.05,15293,64.681,7.7672,109.88
159.4,15294,64.528,7.6303,109.84
161.75,15310,64.312,7.5947,110.05
161.8,15311,64.373,7.569,109.93
163.34,15329,64.192,7.4641,109.98
164.5,15330,64.019,7.3986,110.08
168.37,15350,63.831,7.3946,110.3
168.12,15351,63.846,7.3253,110.17
168.35,15360,63.711,7.3103,110.3
168.37,15361,63.541,7.2195,110.34
168.38,15369,63.361,7.1537,110.42
169.21,15377,63.171,7.0782,110.5
171.5,15393,62.747,6.8457,110.57
170.96,15394,62.968,6.9879,110.57
173.51,15416,61.544,6.3931,110.97
174.4,15417,61.731,6.4422,110.88
174.45,15418,61.653,6.3545,110.83
174.37,15419,62.33,6.6756,110.7
174.37,15420,62.461,6.7257,110.66
173.56,15421,62.611,6.8367,110.68
174.85,15448,61.783,6.335,110.68
176.14,15449,61.959,6.3386,110.53
175.55,15450,62.152,6.4576,110.53
174.76,15451,62.342,6.5877,110.56
105.86,15913,62.349,15.429,113.86
105.45,15914,62.629,15.585,113.76
101.85,15915,62.854,15.789,113.68
98.166,15916,63.039,16.047,113.6
98.946,15917,63.264,16.255,113.51
99.72,15918,63.466,16.587,113.4
99.689,15919,63.627,16.809,113.31
113.3,15933,62.094,15.251,113.93
113.23,15934,62.28,15.185,113.87
113.16,15935,62.535,15.339,113.79
105.91,15936,62.826,15.498,113.69
98.675,15937,63.078,15.859,113.59
98.135,15938,63.319,15.998,113.5
98.464,15939,63.41,16.224,113.45
99.208,15940,63.527,16.437,113.39
99.015,15941,63.747,16.729,113.27
98.251,15942,63.953,16.793,113.17
98.237,15943,63.987,17.025,113.13
119.39,15960,61.904,15.063,113.98
119.52,15961,62.067,15.007,113.93
117.72,15962,62.256,15.018,113.87
119.21,15963,62.256,14.905,113.87
119.28,15964,62.537,15.067,113.78
109.47,15965,63.156,15.667,113.57
108.96,15966,63.363,15.845,113.49
98.192,15967,64.147,16.943,113.07
121.89,15982,61.415,14.872,114.1
122.94,15983,61.857,14.881,113.98
123.52,15984,61.603,14.808,114.05
125.31,15985,62.449,14.757,113.81
125.51,15986,62.169,14.716,113.88
112.63,15987,63.415,15.709,113.48
116.46,15988,63.553,15.593,113.43
117.03,15989,63.646,15.833,113.38
122.48,16008,61.373,14.753,114.1
123,16009,61.157,14.707,114.15
126.59,16010,62.348,14.558,113.83
126.92,16011,62.142,14.508,113.89
121.29,16012,63.827,15.767,113.32
121.4,16013,63.915,15.553,113.31
122.5,16014,64.008,15.738,113.26
127.38,16029,60.696,14.54,114.25
127.63,16030,60.894,14.555,114.2
127.24,16031,62.251,14.397,113.86
128.27,16032,62.171,14.173,113.87
124.65,16033,64.197,15.742,113.19
124.26,16034,64.321,15.596,113.16
127.4,16035,64.377,15.742,113.12
128.69,16049,60.691,14.423,114.23
131.96,16050,60.499,14.429,114.28
131.48,16051,62.091,13.929,113.89
129.25,16052,64.548,15.754,113.05
138.69,16053,64.901,15.771,112.91
137.48,16054,64.746,15.803,112.97
137.94,16071,60.301,14.358,114.31
132.13,16072,61.919,13.721,113.92
135.29,16073,61.954,13.545,113.91
144.41,16087,60.112,14.202,114.32
140.49,16088,61.73,13.309,113.95
141.42,16089,61.797,13.188,113.93
141.76,16090,61.643,13.081,113.95
147.03,16101,59.962,14.035,114.32
150.44,16102,59.827,13.855,114.32
148.86,16103,61.494,12.894,113.97
154.22,16111,59.653,13.635,114.31
153.42,16112,59.419,13.543,114.33
154.83,16113,59.448,13.411,114.31
153.04,16114,61.289,12.684,113.99
154.39,16115,61.297,12.518,113.98
159.09,16124,59.263,13.259,114.31
158.7,16125,61.162,12.325,113.98
132.44,16126,66.919,8.9832,109.01
132.21,16127,66.997,9.0838,109.06
132.11,16128,67.125,9.2045,109.06
129.57,16129,67.275,9.3319,109.04
131.27,16130,67.227,9.2207,108.95
160.88,16137,59.053,13.077,114.3
159.19,16138,61.092,12.147,113.97
159.89,16139,60.965,11.963,113.97
137.09,16140,66.63,8.6843,108.93
133.63,16141,66.802,8.8534,108.96
130.4,16142,67.36,9.326,108.92
127.31,16143,67.491,9.396,108.84
126.78,16144,67.657,9.5264,108.8
176.19,16152,56.6,11.698,114.1
176.19,16153,56.547,11.753,114.11
176.18,16154,56.4,11.606,114.07
176.19,16155,56.742,11.745,114.12
176.23,16156,56.73,11.867,114.14
176.2,16157,56.852,11.832,114.14
164.19,16158,58.763,12.939,114.31
162.6,16159,60.832,11.754,113.97
163.98,16160,60.891,11.643,113.94
163.12,16161,60.763,11.551,113.95
139.69,16162,66.311,8.4714,109
138.43,16163,66.458,8.6206,109.04
121.92,16164,67.793,9.5662,108.67
121.48,16165,67.952,9.7407,108.68
175.95,16173,55.77,11.17,113.92
176.08,16174,56.01,11.357,113.98
176.18,16175,56.224,11.559,114.04
176.25,16176,57.017,11.963,114.17
176.44,16177,57.259,12.164,114.21
176.51,16178,57.486,12.36,114.25
174.96,16179,57.698,12.507,114.28
168.66,16180,58.334,12.705,114.29
166.76,16181,58.518,12.861,114.31
165.87,16182,60.62,11.383,113.94
141.47,16183,66.135,8.3808,109.07
119.83,16184,68.085,9.7966,108.57
173.3,16195,57.908,12.512,114.28
170.01,16196,58.112,12.686,114.3
168.28,16197,60.607,11.238,113.92
168.8,16198,60.608,11.127,113.9
143.32,16199,65.816,8.1018,109.01
142.38,16200,65.975,8.2729,109.09
118.77,16201,68.209,9.8423,108.46
170.42,16209,60.56,10.848,113.85
169.16,16210,60.493,10.973,113.88
142.68,16211,65.694,8.15,109.25
145.38,16212,65.615,8.0024,109.1
119.36,16213,68.33,9.9121,108.39
119.33,16214,68.414,9.9733,108.35
119.66,16215,68.386,9.8723,108.28
171.23,16225,60.457,10.716,113.84
146.47,16227,65.566,8.0547,109.25
147.53,16228,65.482,8.045,109.34
120.6,16229,68.513,10.025,108.28
121.28,16230,68.474,9.8815,108.17
148.95,16240,65.312,7.9355,109.37
123.08,16241,68.575,9.9777,108.15
124.79,16242,68.671,10.121,108.17
150.54,16257,65.085,7.8048,109.43
129.33,16258,68.792,10.182,108.07
153.02,16291,64.875,7.8118,109.71
153.96,16292,64.873,7.7256,109.56
124.28,16293,68.93,10.367,108.07
127.38,16294,68.91,10.231,107.96
157.11,16308,64.738,7.7337,109.75
157.56,16309,64.629,7.5856,109.63
125.5,16310,69.018,10.379,107.96
124.74,16311,69.143,10.446,107.85
160.02,16322,64.442,7.4714,109.67
161.94,16336,64.295,7.4229,109.77
163.95,16354,64.16,7.3787,109.87
164.41,16355,64.014,7.3066,109.93
167.48,16377,63.854,7.2416,110.01
168.37,16386,63.667,7.2279,110.21
168.33,16387,63.714,7.1917,110.09
168.31,16396,63.543,7.1113,110.15
168.16,16397,63.381,7.064,110.26
168.41,16404,63.202,6.996,110.34
170.51,16428,62.852,6.8515,110.47
169.73,16429,63.017,6.9132,110.4
174.17,16446,61.556,6.2611,110.78
173.49,16448,62.562,6.7129,110.54
170.02,16449,62.853,6.7954,110.38
173.1,16450,62.68,6.6913,110.39
174.96,16476,61.616,6.1854,110.61
176.45,16478,61.753,6.191,110.49
177.71,16479,61.868,6.2202,110.43
177.43,16480,61.967,6.2459,110.37
176.91,16481,62.138,6.3316,110.34
175.43,16482,62.318,6.4659,110.38
173.44,16483,62.483,6.594,110.43
178,16499,61.807,6.1124,110.31
98.542,16968,63.548,16.213,113.39
99.24,16969,63.688,16.448,113.32
99.251,16970,63.86,16.553,113.24
119.53,16987,62.035,14.843,113.93
109.2,16988,63.568,16.002,113.4
108.74,16989,63.747,16.266,113.31
107.57,16990,63.959,16.403,113.21
101.89,16991,64.063,16.696,113.13
99.28,16992,64.299,16.877,113
124.85,17013,61.736,14.702,114
127.07,17014,61.942,14.704,113.95
116.35,17015,63.823,16.067,113.3
113.61,17016,64.002,16.244,113.21
123.38,17032,61.303,14.626,114.11
126.24,17033,61.62,14.546,114.02
125.59,17034,61.425,14.53,114.07
128.15,17035,61.817,14.558,113.97
129.38,17036,61.864,14.417,113.95
116.41,17037,64.068,16.106,113.19
121.17,17038,64.106,15.904,113.2
120.58,17039,64.219,16.063,113.14
125.62,17053,61.219,14.494,114.12
126.39,17054,61.011,14.454,114.16
130.53,17055,62.055,14.276,113.9
131.39,17056,61.897,14.28,113.94
125.19,17057,64.369,16.024,113.09
128.59,17058,64.453,15.882,113.07
126.77,17059,64.543,16.023,113.02
131.74,17073,60.559,14.324,114.25
131.55,17074,60.72,14.268,114.21
131.71,17075,61.829,14.067,113.95
133.86,17076,61.897,13.916,113.93
120.85,17077,64.704,16.004,112.96
135.5,17094,60.516,14.227,114.25
138.01,17095,60.358,14.245,114.28
134.34,17096,61.701,13.68,113.97
135.66,17097,61.724,13.497,113.95
140.1,17117,60.236,14.099,114.29
144.41,17118,60.065,14.012,114.3
144.19,17119,60.183,13.928,114.27
140.24,17120,61.505,13.274,113.99
141.76,17121,61.476,13.083,113.98
150.16,17130,59.959,13.743,114.28
148.39,17131,61.278,12.87,114
152.61,17140,59.791,13.594,114.29
155.04,17141,59.677,13.429,114.28
150.84,17142,61.089,12.659,114.02
153.95,17143,61.032,12.453,114.01
159.2,17152,59.428,13.215,114.28
158.24,17153,60.986,12.262,114
158.85,17154,60.999,12.146,113.99
158.83,17155,60.839,12.069,114
134.55,17156,67.017,9.0172,108.93
133.12,17157,67.135,9.1273,108.94
160.61,17170,59.242,13.034,114.28
161.57,17171,59.067,12.917,114.28
161.92,17172,59.243,12.871,114.25
160.36,17173,60.73,11.873,113.99
140.12,17174,66.612,8.5703,108.77
138.62,17175,66.783,8.7252,108.79
135.65,17176,66.969,8.8959,108.81
133.73,17177,67.187,9.0909,108.82
131.94,17178,67.372,9.2278,108.77
128.04,17179,67.542,9.3753,108.75
129.37,17180,67.499,9.2906,108.69
176.18,17187,56.413,11.493,114.05
176.18,17188,56.524,11.577,114.07
176.05,17189,56.666,11.623,114.09
176.13,17190,56.867,11.713,114.12
162.99,17191,59.03,12.8,114.26
165.71,17192,58.814,12.759,114.27
162.6,17193,60.685,11.723,113.98
163.33,17194,60.634,11.574,113.97
143.19,17195,66.336,8.3995,108.85
142.47,17196,66.471,8.5253,108.88
128.6,17197,67.637,9.3788,108.63
122.05,17198,67.784,9.4544,108.54
121.56,17199,67.924,9.6036,108.54
176.01,17208,55.626,10.981,113.86
176.07,17209,55.78,10.975,113.88
176.1,17210,56.006,11.167,113.94
176.17,17211,56.249,11.372,114.01
176.15,17212,57.046,11.744,114.13
174.92,17213,57.266,11.962,114.17
174.31,17214,57.489,12.153,114.21
173.83,17215,57.696,12.331,114.25
168.34,17216,58.362,12.535,114.26
167.91,17217,58.57,12.689,114.28
165.31,17218,60.443,11.46,113.97
145.53,17219,66.181,8.3188,108.91
119.46,17220,68.041,9.644,108.44
172.32,17230,57.918,12.363,114.25
169.42,17231,58.134,12.535,114.27
168.38,17232,60.454,11.146,113.92
167.01,17233,60.412,11.287,113.95
147.88,17234,65.826,8.0108,108.84
146.61,17235,65.994,8.1816,108.92
119.47,17236,68.151,9.6649,108.33
119.31,17237,68.264,9.803,108.35
119.61,17238,68.274,9.7404,108.27
168.06,17249,60.306,10.956,113.9
168.12,17250,60.264,11.122,113.94
150.02,17251,65.659,7.946,108.94
121.04,17252,68.352,9.7555,108.19
166.87,17264,60.109,10.942,113.92
148.45,17265,65.399,7.8867,109.17
151.89,17266,65.445,7.8071,108.97
122.44,17267,68.432,9.7685,108.1
150.54,17279,65.202,7.779,109.23
153.09,17280,65.218,7.694,109.06
124.86,17281,68.658,9.9986,108.06
125.03,17282,68.554,9.849,108.03
152.82,17301,65.076,7.7054,109.26
154.35,17302,65.017,7.5808,109.11
126.09,17303,68.673,9.9304,107.96
128.46,17304,68.781,10.072,107.97
154.97,17327,64.972,7.642,109.28
155.9,17328,64.843,7.5978,109.37
129.66,17329,68.891,10.11,107.86
157.82,17345,64.664,7.516,109.45
126.02,17346,69.034,10.292,107.85
127.99,17347,69.003,10.145,107.73
160.23,17361,64.467,7.3975,109.5
126.79,17362,69.118,10.302,107.74
126.13,17363,69.244,10.376,107.63
162.38,17376,64.276,7.2986,109.56
124.3,17377,69.368,10.45,107.52
164.33,17397,64.12,7.305,109.79
164.28,17398,64.098,7.2117,109.64
165.38,17419,63.998,7.2194,109.79
166.32,17420,63.843,7.1505,109.86
166.64,17438,63.661,7.0814,109.96
166.65,17446,63.52,7.0301,110.04
166.66,17447,63.379,6.9613,110.08
166.94,17456,63.227,6.9203,110.18
167.68,17473,63.047,6.8357,110.24
171.45,17495,62.704,6.5956,110.2
168.05,17496,62.865,6.74,110.27
176.89,17519,61.987,6.1889,110.25
175.78,17520,62.106,6.1949,110.13
175.48,17521,62.326,6.3582,110.19
172.33,17522,62.509,6.5195,110.27
177.01,17543,61.724,5.9872,110.17
176.59,17544,61.888,6.0693,110.15
104.21,18110,64.154,16.609,113.1
99.332,18111,64.314,16.684,113.02
110.12,18132,64.164,16.414,113.12
100.4,18133,64.366,16.566,113.02
126.69,18150,61.495,14.391,114.04
129.79,18151,61.671,14.393,114
102.89,18152,64.315,16.378,113.06
118.84,18153,64.336,16.217,113.07
116,18154,64.499,16.427,112.98
126.44,18167,61.13,14.364,114.13
127.79,18168,61.361,14.24,114.06
127.8,18169,61.184,14.243,114.1
130.8,18170,61.518,14.216,114.02
132.95,18171,61.637,14.138,113.99
119.47,18172,64.539,16.282,112.98
126.03,18173,64.64,16.171,112.96
131.44,18191,60.874,14.2,114.17
131.5,18192,60.96,14.098,114.14
134.72,18193,61.507,13.928,114.01
135.75,18194,61.64,13.832,113.98
138.15,18215,60.429,14.098,114.25
133.82,18216,60.767,13.993,114.17
138.27,18217,60.521,13.972,114.21
135.62,18218,61.466,13.611,114.01
135.95,18219,61.511,13.462,113.99
143.84,18236,60.234,13.803,114.25
140.59,18237,61.318,13.269,114.02
141.56,18238,61.248,13.049,114.02
145.27,18247,60.085,13.643,114.25
149.69,18248,59.901,13.561,114.27
149.25,18249,59.968,13.44,114.24
147.79,18250,61.05,12.822,114.03
154.41,18259,59.71,13.287,114.26
151.33,18260,60.954,12.66,114.04
153.25,18261,60.83,12.498,114.04
157.09,18274,59.594,13.126,114.25
159.09,18275,59.411,13.031,114.26
159.11,18276,59.529,12.921,114.23
158.87,18277,60.856,12.249,114.02
158.78,18278,60.71,12.284,114.04
163.1,18287,59.245,12.73,114.23
159.12,18288,60.704,12.126,114.02
159.87,18289,60.652,11.985,114.01
143.89,18290,66.584,8.4781,108.65
142.73,18291,66.743,8.5776,108.61
139.16,18292,66.924,8.7623,108.67
135.75,18293,67.107,8.9287,108.68
133.82,18294,67.28,9.0659,108.66
131.38,18295,67.445,9.1928,108.63
176.19,18303,56.529,11.457,114.05
176.1,18304,56.712,11.563,114.08
168.49,18305,58.789,12.584,114.25
167.26,18306,59.008,12.671,114.24
162.95,18307,60.54,11.686,113.99
162.01,18308,60.512,11.849,114.01
147.38,18309,66.252,8.2824,108.76
146.06,18310,66.428,8.3813,108.69
130.22,18311,67.539,9.2058,108.52
122.46,18312,67.679,9.3004,108.47
121.9,18313,67.869,9.4261,108.39
176.13,18319,55.911,10.967,113.89
176.17,18320,56.095,11.013,113.92
176.18,18321,56.226,11.196,113.97
176.17,18322,56.455,11.307,114.01
176.18,18323,56.77,11.479,114.06
176.18,18324,57.036,11.551,114.09
173.55,18325,57.281,11.778,114.14
171.69,18326,57.53,11.969,114.18
171.44,18327,57.733,12.156,114.21
168.73,18328,58.31,12.388,114.24
168.67,18329,58.539,12.411,114.23
164.84,18330,60.395,11.576,113.99
164.69,18331,60.364,11.689,114.01
150.07,18332,66.142,8.1477,108.67
148.65,18333,66.103,8.1924,108.8
150.56,18334,65.982,8.0455,108.7
119.65,18335,68.018,9.5222,108.32
171.18,18343,57.974,12.26,114.23
168.9,18344,58.142,12.39,114.25
165.99,18345,60.235,11.486,114
166.98,18346,60.244,11.304,113.97
152.89,18347,65.813,7.9138,108.68
120.16,18348,68.099,9.5098,108.2
121.24,18349,68.223,9.6265,108.19
165.71,18359,60.088,11.127,113.95
154.45,18360,65.633,7.8413,108.79
122.63,18361,68.316,9.6422,108.09
166.67,18372,59.939,11.059,113.96
155.06,18375,65.491,7.6853,108.68
155.07,18376,65.452,7.7196,108.8
155.54,18377,65.331,7.5659,108.67
124.34,18378,68.426,9.6908,108.01
