header
55.137,14414,80.299,13.936,127.07
53.366,14415,80.446,13.844,127.06
52.754,14416,80.504,13.917,127.17
51.998,14417,80.688,13.899,127.27
53.516,14418,80.939,13.84,127.34
52.657,14419,80.86,13.794,127.24
54.436,14420,81.097,13.821,127.41
60.927,14435,79.924,14.027,126.91
58.98,14436,80.174,13.906,126.96
59.357,14437,80.056,13.918,126.9
55.096,14438,80.292,13.868,127
53.427,14439,81.011,13.731,127.25
54.414,14440,81.2,13.715,127.33
54.268,14441,81.476,13.617,127.35
61.171,14452,79.881,13.949,126.81
60.691,14453,80.032,13.809,126.78
52.121,14454,81.707,13.56,127.39
61.023,14467,79.908,13.852,126.74
61.88,14468,79.789,13.872,126.68
51.81,14469,81.875,13.479,127.35
52.725,14470,82.038,13.482,127.44
49.631,14471,82.029,13.412,127.31
66.087,14487,79.571,13.843,126.52
61.042,14488,79.712,13.772,126.54
48.459,14489,82.22,13.438,127.46
48.786,14490,82.201,13.349,127.29
46.702,14491,82.407,13.251,127.21
46.634,14492,82.399,13.346,127.39
45.018,14493,82.623,13.163,127.14
45.014,14494,82.599,13.256,127.31
44.65,14495,82.837,13.086,127.08
44.689,14496,82.807,13.172,127.24
43.49,14497,83.01,13.02,127.02
43.525,14498,83.041,13.088,127.17
43.174,14499,83.144,12.999,127.03
66.494,14517,79.54,13.774,126.44
59.747,14518,79.656,13.639,126.4
42.676,14519,83.307,13.054,127.22
42.31,14520,83.255,13.008,127.09
41.329,14521,83.386,12.991,127.11
62.349,14531,79.465,13.683,126.31
55.033,14532,79.594,13.522,126.26
44.472,14533,83.465,13.066,127.32
39.858,14534,83.522,12.969,127.12
39.847,14535,83.532,13.011,127.22
38.741,14536,83.694,12.948,127.14
49.569,14541,79.542,13.411,126.14
38.626,14542,83.697,13.007,127.29
36.658,14543,83.815,12.944,127.19
49.527,14550,79.624,13.27,126.06
51.452,14551,79.511,13.236,125.98
50.075,14552,79.621,13.128,125.95
36.064,14553,83.926,13.021,127.45
32.033,14554,84.107,12.967,127.4
33.985,14555,83.946,12.949,127.26
52.287,14560,79.46,13.142,125.88
50.901,14561,79.602,13.035,125.86
28.713,14562,84.034,13.04,127.56
27.618,14563,84.252,12.978,127.51
52.202,14570,79.586,12.921,125.76
54.408,14571,79.463,12.876,125.67
52.785,14572,79.585,12.737,125.62
28.079,14573,84.185,13.047,127.67
27.881,14574,84.384,12.986,127.61
58.523,14579,79.438,12.733,125.55
52.303,14580,79.579,12.585,125.49
28.932,14581,84.315,13.096,127.9
27.637,14582,84.498,13.052,127.88
27.831,14583,84.385,13.032,127.75
57.262,14587,79.546,12.468,125.38
29.191,14588,84.38,13.121,128.01
28.52,14589,84.58,13.068,127.99
85.461,14601,76.878,13.368,123.24
60.377,14602,79.598,12.363,125.32
63.759,14603,79.563,12.293,125.25
63.446,14604,79.702,12.232,125.25
30.611,14605,84.532,13.121,128.12
29.976,14606,84.738,13.054,128.05
82.669,14617,76.916,13.189,123.26
60.825,14618,79.544,12.197,125.16
59.22,14619,79.7,12.046,125.1
31.295,14620,84.729,13.102,128.2
30.024,14621,84.939,13.031,128.12
80.098,14633,76.95,12.992,123.25
59.165,14634,79.506,12.065,125.04
56.439,14635,79.64,11.895,124.95
32.853,14636,84.927,13.091,128.31
30.03,14637,85.047,13.04,128.23
20.734,14638,86.712,12.631,127.94
21.665,14639,86.753,12.659,128.1
20.86,14640,86.621,12.686,128.1
18.515,14641,86.958,12.583,127.93
22.324,14642,86.899,12.628,128.08
16.622,14643,87.175,12.525,127.85
21.272,14644,87.124,12.579,128.06
16.546,14645,87.436,12.474,127.85
20.047,14646,87.352,12.53,128.04
15.295,14647,87.637,12.43,127.82
16.279,14648,87.625,12.471,128.01
14.479,14649,87.78,12.412,127.87
78.286,14659,77.023,12.86,123.34
49.57,14660,79.449,11.929,124.91
47.479,14661,79.583,11.753,124.82
32.027,14662,85.113,13.085,128.42
29.761,14663,85.213,13.026,128.3
29.875,14664,85.459,12.969,128.29
32.213,14665,85.336,13.04,128.44
27.094,14666,85.69,12.916,128.27
28.142,14667,85.572,12.986,128.43
24.367,14668,85.913,12.87,128.27
25.502,14669,85.808,12.934,128.42
22.959,14670,86.124,12.825,128.26
25.364,14671,86.058,12.882,128.42
20.932,14672,86.276,12.765,128.15
20.869,14673,86.493,12.735,128.2
15.329,14674,87.904,12.439,128.13
12.898,14675,87.881,12.412,127.98
10.667,14676,88.025,12.395,128.04
75.341,14685,77.047,12.709,123.31
39.847,14686,79.388,11.789,124.77
38.771,14687,79.523,11.621,124.69
8.408,14688,88.111,12.421,128.26
9.6704,14689,88.186,12.376,128.1
7.5041,14690,88.379,12.335,128.09
7.1147,14691,88.344,12.375,128.27
6.7925,14692,88.469,12.328,128.16
6.4007,14694,90.153,11.942,127.95
6.3402,14695,90.025,11.948,127.81
70.761,14700,77.202,12.635,123.54
73.374,14701,77.118,12.622,123.39
37.589,14702,79.327,11.638,124.63
36.788,14703,79.497,11.497,124.58
6.3562,14704,88.626,12.334,128.35
6.347,14705,88.553,12.323,128.22
6.3402,14706,88.708,12.29,128.22
6.3402,14707,89.893,12.003,127.98
6.3402,14708,89.925,12.025,128.15
6.3402,14709,89.775,12.058,128.16
70.549,14714,77.221,12.511,123.5
71.176,14715,77.17,12.526,123.43
36.785,14716,79.398,11.466,124.52
37.003,14717,79.242,11.483,124.48
6.3978,14718,88.833,12.31,128.44
6.3402,14719,88.904,12.265,128.3
6.3402,14720,89.161,12.211,128.29
6.4257,14721,89.06,12.262,128.44
6.3402,14722,89.393,12.164,128.3
6.3834,14723,89.309,12.208,128.44
6.3402,14724,89.581,12.11,128.22
68.961,14731,77.215,12.422,123.44
63.937,14732,77.249,12.292,123.4
37.197,14733,79.164,11.34,124.33
56.295,14738,77.425,12.107,123.53
57.014,14739,77.334,12.133,123.42
39.089,14740,78.902,11.327,124.2
36.31,14741,79.06,11.221,124.19
60.855,14749,77.437,11.957,123.44
70.728,14750,77.54,11.837,123.48
36.969,14751,78.854,11.235,124.1
36.029,14752,79.025,11.076,124.06
90.794,14762,77.728,11.64,123.55
87.26,14763,77.619,11.671,123.45
35.931,14764,78.923,11.054,123.99
35.761,14765,78.765,11.115,123.96
86.078,14772,77.751,11.476,123.45
63.272,14773,77.856,11.351,123.46
63.123,14774,77.935,11.387,123.56
39.126,14775,78.064,11.326,123.64
36.919,14776,78.486,11.075,123.76
35.686,14777,78.65,11.034,123.83
1.8584,14778,81.119,8.8852,122.79
1.8396,14779,81.105,8.7293,122.67
3.1208,14780,81.019,8.8034,122.72
1.816,14781,81.303,8.7667,122.69
1.7914,14782,81.212,8.6611,122.61
1.7966,14783,81.506,8.6774,122.6
1.7935,14784,81.382,8.5721,122.53
0.024112,14785,81.704,8.5576,122.48
0.033152,14786,81.563,8.475,122.43
358.3,14787,81.884,8.4551,122.37
358.31,14788,81.749,8.3667,122.33
358.25,14789,82.044,8.3731,122.28
358.25,14790,81.94,8.2603,122.21
358.26,14791,82.105,8.2606,122.18
60.93,14795,77.943,11.27,123.48
37.401,14796,78.08,11.219,123.56
35.983,14797,78.176,11.108,123.56
35.764,14798,78.266,11.125,123.64
35.443,14799,78.563,10.953,123.71
34.965,14800,78.408,10.975,123.62
9.3575,14801,80.66,8.9781,122.85
9.0939,14802,80.548,8.9281,122.8
10.328,14803,80.511,9.082,122.92
5.8361,14804,80.802,8.8775,122.78
5.6153,14805,80.685,8.7906,122.7
3.8175,14806,80.928,8.7743,122.7
358.25,14807,82.141,8.1011,122.05
358.26,14808,82.071,7.9841,121.97
357.47,14809,82.332,7.9895,121.92
358,14810,82.203,7.9073,121.88
356.53,14811,82.486,7.9043,121.81
356.71,14812,82.373,7.8098,121.76
356.41,14813,82.538,7.7993,121.71
34.725,14817,78.249,11,123.52
11.807,14818,80.394,9.1108,122.93
11.063,14819,80.387,8.9878,122.83
12.245,14820,80.281,9.1734,122.96
7.6835,14821,80.504,8.8135,122.7
355.8,14822,82.544,7.6615,121.6
356.14,14823,82.496,7.5344,121.5
355.6,14824,82.596,7.5258,121.47
12.848,14829,80.168,9.1736,122.94
12.363,14830,80.212,9.0303,122.83
12.811,14831,80.036,9.2138,122.94
9.2404,14832,80.328,8.8605,122.71
355.1,14833,82.63,7.3979,121.35
355.16,14834,82.534,7.2859,121.28
354.83,14835,82.639,7.2887,121.25
12.098,14858,80.069,9.043,122.81
10.968,14859,80.012,8.9532,122.72
8.8864,14860,80.17,8.8667,122.69
355.23,14861,82.492,7.1611,121.18
354.42,14862,82.659,7.1976,121.17
354.48,14863,82.608,7.1331,121.12
354.34,14864,82.747,7.0758,121.03
8.7465,14878,80.049,8.8012,122.6
7.2144,14879,79.936,8.7763,122.55
6.5963,14880,80.079,8.6214,122.45
4.6808,14881,80.148,8.4815,122.35
354.92,14882,82.612,6.995,120.99
354.2,14883,82.777,6.8979,120.85
6.5862,14895,79.937,8.6504,122.43
4.6786,14896,80.054,8.4494,122.29
3.1452,14897,80.118,8.2619,122.14
1.5717,14898,80.246,8.0755,121.99
1.2314,14899,80.366,7.8447,121.8
0.97596,14900,80.507,7.6627,121.65
359.71,14901,80.66,7.5535,121.57
358.36,14902,80.785,7.404,121.45
358.27,14903,80.933,7.203,121.27
354.02,14904,82.735,6.7554,120.73
357.48,14917,81.008,6.987,121.06
354.1,14919,82.805,6.6444,120.6
354.37,14920,82.778,6.5443,120.51
354.21,14921,82.962,6.5525,120.46
353.99,14941,82.537,6.5156,120.54
353.82,14942,82.876,6.4523,120.39
353.3,14943,82.701,6.4301,120.42
351.79,14967,82.517,6.3818,120.41
351.6,14968,82.685,6.2855,120.27
341.8,14976,82.602,6.2279,120.23
281.31,15082,88.279,27.9,123.79
281.31,15084,88.378,27.941,123.69
281.31,15085,88.46,27.983,123.59
281.31,15086,88.616,27.962,123.67
281.31,15088,88.748,27.98,123.62
281.39,15089,89.028,27.92,123.79
281.31,15090,88.888,27.964,123.67
281.31,15091,89.036,27.961,123.66
281.37,15093,89.143,27.974,123.6
281.4,15096,89.28,27.965,123.59
281.95,15097,89.378,27.945,123.63
281.55,15098,89.36,27.997,123.46
292.41,15102,89.501,27.918,123.66
292.38,15103,89.51,27.973,123.47
294.66,15106,89.669,27.797,123.98
294,15107,89.613,27.926,123.58
295.41,15108,89.699,27.853,123.78
301.59,15111,89.965,27.578,124.51
301.46,15112,90.02,27.638,124.29
299.92,15113,89.883,27.697,124.19
294.41,15114,89.804,27.766,124.01
293.95,15117,90.317,27.312,125.08
290.63,15118,90.271,27.378,124.92
293.43,15119,90.287,27.435,124.74
299.96,15120,90.151,27.474,124.71
303.8,15121,90.091,27.548,124.53
300.67,15124,90.601,27.106,125.45
301.79,15125,90.498,27.185,125.31
298.21,15126,90.422,27.311,125.02
301.64,15127,90.5,27.248,125.14
290.42,15128,90.369,27.364,124.9
304.54,15131,90.777,26.957,125.71
313.76,15132,90.683,27.108,125.4
314.29,15133,90.784,27.037,125.5
304.7,15134,90.609,27.169,125.28
345.56,15135,95.008,25.25,125.6
347.69,15136,95.142,25.235,125.49
304.03,15145,90.882,26.861,125.86
314.2,15146,90.903,26.94,125.66
314.7,15147,90.935,27.019,125.44
340.82,15148,94.628,25.436,125.62
346.56,15149,94.774,25.449,125.45
348.47,15150,94.904,25.46,125.3
348.49,15151,94.953,25.373,125.42
348.31,15152,95.161,25.359,125.24
302.61,15159,90.984,26.775,125.99
313.15,15160,91.033,26.831,125.83
314.19,15161,91.023,26.907,125.65
314.95,15162,90.983,26.959,125.55
344.77,15163,94.474,25.571,125.51
347.45,15164,94.624,25.569,125.37
348.47,15165,94.764,25.564,125.24
348.44,15166,94.867,25.53,125.2
310.46,15177,91.11,26.724,126.01
314.81,15178,91.206,26.778,125.82
314.58,15179,91.11,26.866,125.68
333.09,15180,94.312,25.692,125.43
347.38,15181,94.468,25.691,125.27
348.17,15182,94.609,25.683,125.15
348.13,15183,94.717,25.646,125.11
315.8,15193,91.274,26.663,126.03
315.49,15194,91.364,26.726,125.82
315.98,15195,94.139,25.809,125.35
331.61,15196,94.309,25.804,125.19
342.43,15197,94.448,25.802,125.06
348.04,15198,94.557,25.766,125.02
315.51,15206,91.507,26.696,125.77
315,15207,93.815,25.955,125.35
315,15208,94.008,25.94,125.19
315.3,15209,94.17,25.899,125.12
320.29,15210,94.275,25.921,124.97
331.21,15211,94.389,25.883,124.94
315.42,15219,91.62,26.623,125.85
315.15,15220,93.51,26.09,125.35
315.22,15221,93.682,26.081,125.2
315.02,15222,93.848,26.037,125.13
315.14,15223,93.943,26.06,124.98
315.23,15224,94.04,26.032,124.95
315.65,15225,94.163,26.012,124.87
318.13,15234,91.726,26.635,125.74
323.5,15235,91.835,26.59,125.75
321.69,15236,91.815,26.68,125.55
317.7,15237,93.349,26.193,125.27
316.85,15238,93.498,26.192,125.13
315.46,15239,93.625,26.19,125
315.15,15240,93.716,26.168,124.96
315.17,15241,93.834,26.147,124.89
321.87,15248,91.986,26.629,125.52
315.38,15249,93.185,26.295,125.19
316.41,15250,93.329,26.295,125.05
315.57,15251,93.454,26.294,124.92
315.63,15252,93.563,26.264,124.88
325.28,15260,92.069,26.666,125.35
328.58,15261,92.188,26.647,125.28
317.39,15262,93.025,26.41,125.06
316.62,15263,93.174,26.381,124.99
315.82,15264,93.257,26.404,124.84
315.71,15265,93.377,26.368,124.81
328.55,15274,92.303,26.672,125.1
317.11,15275,92.508,26.611,125.06
322.72,15276,92.399,26.684,124.98
315.78,15277,92.673,26.574,124.99
315.03,15278,92.801,26.548,124.93
315.01,15279,92.864,26.577,124.79
315.39,15280,92.945,26.503,124.91
315.85,15281,93.112,26.488,124.77
318.68,15289,92.463,26.702,124.86
316.46,15290,92.586,26.675,124.81
315.04,15291,92.748,26.647,124.72
52.718,15400,80.637,13.798,127.12
51.961,15401,80.761,13.795,127.19
58.988,15412,80.215,13.83,126.91
55.071,15413,80.368,13.756,126.93
53.567,15414,80.728,13.699,127.06
54.072,15415,80.582,13.698,126.98
52.449,15416,80.886,13.69,127.13
53.459,15417,81.112,13.634,127.18
54.411,15418,81.314,13.596,127.23
54.098,15419,81.267,13.528,127.12
57.383,15428,80.189,13.753,126.82
56.27,15429,80.363,13.634,126.8
54.117,15430,80.461,13.671,126.89
54.175,15431,81.464,13.468,127.13
51.567,15432,81.732,13.436,127.2
50.955,15433,81.653,13.364,127.06
49.579,15434,81.8,13.312,127.05
60.562,15449,79.949,13.763,126.68
56.984,15450,80.227,13.656,126.74
58.268,15451,80.097,13.651,126.66
48.427,15452,81.995,13.347,127.19
47.906,15453,82.002,13.229,127
45.982,15454,82.272,13.123,126.93
46.266,15455,82.212,13.241,127.11
45.071,15456,82.504,13.041,126.87
45.042,15457,82.445,13.148,127.04
44.914,15458,82.692,12.971,126.81
44.907,15459,82.681,13.061,126.97
44.816,15460,82.815,12.964,126.83
57.05,15477,79.899,13.694,126.59
55.609,15478,80.04,13.539,126.52
44.612,15479,82.933,12.982,126.91
42.358,15480,83.293,12.942,126.96
42.578,15481,83.149,12.928,126.88
41.182,15482,83.303,12.892,126.86
53.021,15497,79.839,13.597,126.46
51.852,15498,79.972,13.442,126.39
39.573,15499,83.467,12.929,127
39.949,15500,83.429,12.875,126.87
33.573,15501,83.536,12.87,126.9
49.985,15510,79.777,13.489,126.33
48.478,15511,79.905,13.358,126.28
30.413,15512,83.692,12.895,127.02
30.212,15513,83.645,12.861,126.92
28.799,15514,83.831,12.808,126.86
48.225,15518,79.741,13.353,126.19
45.724,15519,79.961,13.23,126.19
28.779,15520,83.897,12.876,127.06
27.008,15521,84.038,12.796,126.91
46.427,15525,79.824,13.189,126.09
47.164,15526,79.75,13.112,126
46.697,15527,79.913,13.012,125.98
31.255,15528,84.159,12.905,127.25
25.96,15529,84.329,12.848,127.18
26.293,15530,84.12,12.852,127.09
49.853,15535,79.754,12.968,125.88
46.753,15536,79.928,12.856,125.85
25.706,15537,84.327,12.909,127.35
24.827,15538,84.493,12.839,127.23
45.246,15545,79.794,12.808,125.76
45.797,15546,79.715,12.733,125.66
44.855,15547,79.881,12.613,125.63
25.636,15548,84.527,12.868,127.34
26.669,15549,84.49,12.923,127.48
48.285,15555,79.736,12.572,125.54
45.414,15556,79.896,12.418,125.47
27.206,15557,84.581,13,127.78
27.079,15558,84.6,12.949,127.63
56.504,15573,79.721,12.411,125.4
51.439,15574,79.867,12.255,125.32
26.065,15575,84.724,12.956,127.73
25.606,15576,84.737,13.001,127.88
81.382,15587,76.81,13.221,123.02
56.169,15588,79.832,12.128,125.21
24.666,15589,84.893,12.994,127.97
80.007,15602,76.861,13.069,123.08
53.27,15603,79.895,12.013,125.13
51.637,15604,79.859,11.942,125.06
50.259,15605,80.029,11.867,125.04
24.675,15606,85.064,12.958,127.97
26.041,15607,85.159,12.972,128.08
24.851,15608,85.205,12.933,127.98
13.459,15609,87.136,12.459,127.49
14.179,15610,87.182,12.486,127.67
14.58,15611,87.051,12.512,127.68
13.678,15612,87.351,12.415,127.46
14.496,15613,87.343,12.455,127.66
12.801,15614,87.483,12.404,127.53
79.128,15625,76.86,12.925,123.02
78.958,15626,76.898,12.837,123.07
78.718,15627,76.827,12.757,122.87
47.546,15628,79.825,11.853,124.97
46.143,15629,79.977,11.712,124.9
29.052,15630,85.148,13.003,128.18
24.451,15631,85.323,12.92,128.02
25.039,15632,85.341,12.959,128.17
23.556,15633,85.441,12.91,128.07
18.471,15634,86.243,12.699,127.85
19.046,15635,86.285,12.727,128
18.447,15636,86.141,12.756,128.01
18.504,15637,86.488,12.646,127.83
20.36,15638,86.457,12.694,128
18.279,15639,86.677,12.606,127.8
15.386,15640,86.875,12.562,127.77
12.269,15641,87.591,12.41,127.66
10.5,15642,87.963,12.37,127.84
8.3129,15643,87.814,12.374,127.69
6.7638,15644,87.997,12.344,127.73
78.691,15652,76.895,12.697,122.99
78.669,15653,76.961,12.785,123.18
41.171,15654,79.78,11.713,124.85
40.268,15655,79.963,11.578,124.78
21.828,15656,85.585,12.896,128.12
18.956,15657,85.814,12.845,128.1
18.583,15658,86.029,12.807,128.12
9.6092,15659,88.122,12.357,127.94
6.5854,15660,88.176,12.318,127.77
6.7489,15661,88.354,12.282,127.77
7.5337,15662,88.362,12.31,127.94
6.518,15663,88.477,12.269,127.83
78.602,15671,76.985,12.647,123.16
77.473,15672,77.019,12.587,123.19
78.547,15673,76.981,12.485,123.06
38.41,15674,79.868,11.551,124.74
35.409,15675,79.709,11.569,124.71
6.4241,15676,88.604,12.282,128.05
6.3778,15677,88.644,12.244,127.89
6.3403,15678,88.852,12.198,127.86
6.3403,15679,88.843,12.225,128.01
6.3399,15680,88.968,12.183,127.91
6.3402,15681,89.936,11.946,127.66
74.374,15686,77.065,12.52,123.24
75.113,15687,77.058,12.367,123.13
34.568,15688,79.658,11.428,124.58
6.3402,15689,88.825,12.252,128.14
6.3394,15690,89.078,12.172,127.98
6.3402,15691,89.04,12.209,128.15
6.3402,15692,89.191,12.163,128.06
6.3402,15693,89.591,12.056,127.92
6.3402,15694,89.67,12.063,128.06
6.3402,15695,89.483,12.103,128.06
6.3402,15696,89.792,11.997,127.8
71.344,15703,77.14,12.418,123.31
71.507,15704,77.148,12.264,123.22
35.135,15705,79.394,11.357,124.44
33.932,15706,79.569,11.319,124.46
6.3402,15707,89.315,12.154,128.16
63.03,15712,77.235,12.137,123.28
33.247,15713,79.488,11.242,124.38
33.117,15714,79.323,11.262,124.33
53.451,15723,77.317,11.994,123.3
32.544,15724,79.249,11.13,124.2
50.653,15739,77.401,11.879,123.33
48.811,15740,77.478,11.73,123.32
31.857,15741,79.183,10.983,124.05
46.054,15751,77.588,11.546,123.31
33.742,15752,78.905,10.951,123.9
31.282,15753,79.082,10.87,123.92
1.8502,15754,81.592,8.9361,122.79
1.8276,15755,81.568,8.798,122.69
1.8595,15756,81.479,8.8718,122.75
0.006119,15757,81.779,8.8386,122.69
0.015252,15758,81.683,8.7298,122.62
358.17,15759,81.96,8.7775,122.61
358.2,15760,81.864,8.6395,122.52
358.18,15761,82.029,8.6544,122.5
44.204,15773,77.687,11.373,123.29
43.347,15774,77.836,11.245,123.35
31.032,15775,78.982,10.811,123.83
31.039,15776,78.811,10.891,123.8
11.129,15777,80.639,9.3229,123.11
10.842,15778,80.621,9.1452,122.98
12.13,15779,80.518,9.2506,123.05
6.3511,15780,80.83,9.2053,123.03
5.926,15781,80.755,9.0866,122.94
4.2041,15782,81.034,9.1076,122.96
3.8602,15783,80.926,8.9821,122.86
2.0958,15784,81.227,8.9769,122.85
1.858,15785,81.374,8.8643,122.76
358.22,15786,82.06,8.5047,122.38
358.22,15787,82.21,8.2155,122.12
358.17,15788,82.244,8.3573,122.22
356.69,15789,82.423,8.2676,122.11
357,15790,82.33,8.1477,122.04
355.57,15791,82.462,8.1419,122
40.02,15802,77.986,11.164,123.43
36.465,15803,78.113,11.08,123.48
38.091,15804,78.047,11.058,123.4
33.475,15805,78.56,10.841,123.61
30.726,15806,78.703,10.843,123.7
15.664,15807,80.412,9.3202,123.09
14.334,15808,80.396,9.2197,123.01
17.303,15809,80.289,9.3726,123.11
355.08,15810,82.526,8.0175,121.88
355.11,15811,82.647,7.746,121.63
354.96,15812,82.677,7.8781,121.73
354.94,15813,82.769,7.7598,121.61
35.263,15835,78.131,10.945,123.38
33.16,15836,78.241,10.841,123.38
32.349,15837,78.332,10.87,123.48
30.316,15838,78.676,10.72,123.58
30.469,15839,78.504,10.729,123.48
17.735,15840,80.152,9.4047,123.11
15.669,15841,80.154,9.2953,123.03
17.499,15842,80.015,9.4269,123.1
354.91,15843,82.718,7.6374,121.52
355.04,15844,82.707,7.5084,121.42
354.75,15845,82.837,7.5304,121.4
31.25,15870,78.332,10.736,123.37
17.042,15871,79.888,9.4629,123.1
15.768,15872,79.879,9.3265,122.99
16.876,15873,79.772,9.525,123.11
353.56,15874,82.84,7.3572,121.25
353.65,15875,82.742,7.2553,121.19
353.44,15876,82.846,7.1836,121.09
14.582,15894,79.774,9.2429,122.89
15.017,15895,79.709,9.4156,123
11.711,15896,79.908,9.1202,122.83
352.71,15897,82.907,7.0403,120.94
14.451,15915,79.627,9.3032,122.89
11.489,15916,79.593,9.1693,122.76
11.04,15917,79.748,9.0789,122.74
8.6065,15918,79.886,8.9383,122.67
352.45,15919,82.953,6.9109,120.81
352.68,15920,82.94,6.8268,120.74
352.51,15921,83.105,6.8006,120.65
11.001,15938,79.626,9.0261,122.65
8.6285,15939,79.766,8.8411,122.54
6.636,15940,79.863,8.5904,122.36
4.6328,15941,79.97,8.3595,122.18
6.0139,15942,79.838,8.4594,122.23
3.1279,15943,80.089,8.1633,122.03
1.5684,15944,80.192,7.9961,121.9
0.99584,15945,80.239,7.8816,121.8
0.67761,15946,80.267,7.7766,121.7
0.42159,15947,80.352,7.5947,121.54
359.51,15948,80.564,7.4237,121.42
358.29,15949,80.763,7.2738,121.31
358.52,15950,80.679,7.2275,121.24
353.77,15951,82.928,6.7211,120.64
353.22,15952,83.112,6.6263,120.48
4.6973,15975,79.852,8.3335,122.12
3.1516,15976,79.965,8.1931,122.02
1.6217,15977,80.061,8.0555,121.92
0.79582,15978,80.125,7.9115,121.8
358.22,15979,80.847,7.084,121.13
353.58,15982,83.121,6.4736,120.33
353.14,16003,82.875,6.3522,120.29
352.84,16004,83.039,6.3763,120.26
352.41,16009,82.983,6.2698,120.17
351.81,16010,82.835,6.2359,120.18
323.81,16019,82.762,6.1192,120.07
281.31,16144,88.229,27.978,123.55
281.31,16145,88.151,28.044,123.33
281.31,16147,88.309,28.04,123.38
281.31,16148,88.638,28.015,123.51
281.31,16149,88.473,28.045,123.39
281.31,16150,88.603,28.053,123.38
281.31,16154,88.756,28.044,123.42
281.31,16155,88.946,28.016,123.49
281.31,16158,89.042,28.049,123.37
281.31,16159,89.2,28.008,123.47
281.31,16160,89.197,28.044,123.35
281.66,16163,89.279,28.064,123.25
289.15,16167,89.449,28.029,123.3
296.96,16172,89.719,27.905,123.59
294.76,16173,89.639,27.981,123.37
300.03,16177,89.973,27.719,124.06
295.66,16178,89.861,27.801,123.86
296.96,16179,89.765,27.923,123.5
296.28,16180,89.873,27.861,123.65
299.29,16183,90.247,27.511,124.54
299.7,16184,90.155,27.591,124.36
297.25,16185,90.07,27.725,123.98
298.25,16186,90.166,27.661,124.12
295.29,16187,89.985,27.783,123.84
300.68,16190,90.497,27.326,124.93
297.28,16191,90.426,27.396,124.77
297.48,16192,90.343,27.521,124.45
297.47,16193,90.435,27.456,124.58
298.47,16194,90.268,27.579,124.31
314.67,16197,90.737,27.121,125.32
310.07,16198,90.687,27.192,125.17
307.12,16199,90.59,27.321,124.87
308.35,16200,90.613,27.267,125.01
298.52,16201,90.545,27.376,124.74
312.86,16213,90.857,27.099,125.29
311.5,16214,90.808,27.179,125.11
310.47,16215,90.729,27.24,125
348.69,16216,95.012,25.501,125.1
348.55,16217,95.161,25.508,124.94
347.86,16218,95.296,25.508,124.8
315.03,16226,91.078,26.959,125.48
314.1,16227,90.916,27.139,125.13
314.88,16228,91.047,27.054,125.25
348.65,16229,94.861,25.638,124.98
348.62,16230,95.013,25.647,124.8
348.64,16231,95.16,25.627,124.69
348.57,16232,95.264,25.584,124.68
315.44,16239,91.187,26.876,125.6
315.08,16240,91.203,26.947,125.4
315,16241,91.2,27.035,125.17
348.12,16242,94.7,25.756,124.9
348.39,16243,94.856,25.76,124.72
348.15,16244,94.998,25.795,124.5
348.28,16245,95.115,25.716,124.55
316.15,16257,91.304,26.832,125.61
315.99,16258,91.375,26.89,125.4
315.17,16259,91.276,26.963,125.3
347.9,16260,94.533,25.877,124.8
348.38,16261,94.691,25.867,124.66
348.54,16262,94.837,25.876,124.49
348.41,16263,94.957,25.886,124.34
316.55,16270,91.453,26.787,125.6
316.87,16271,91.529,26.84,125.4
330.48,16272,94.357,25.989,124.72
345.25,16273,94.542,25.991,124.53
346.62,16274,94.698,25.96,124.44
346.89,16275,94.794,25.986,124.28
348.11,16276,94.908,25.952,124.24
315.83,16284,91.622,26.727,125.6
316.75,16285,91.682,26.793,125.38
315.5,16286,94.017,26.127,124.75
319.06,16287,94.209,26.115,124.58
331.67,16288,94.374,26.078,124.5
341.26,16289,94.46,26.108,124.33
345.3,16290,94.557,26.085,124.29
346.31,16291,94.676,26.07,124.2
318.14,16297,91.812,26.772,125.32
315.19,16298,93.698,26.26,124.75
316.99,16299,93.872,26.25,124.6
319.31,16300,94.042,26.207,124.53
321.49,16301,94.132,26.231,124.37
322.22,16302,94.226,26.208,124.33
331.18,16303,94.343,26.192,124.25
316.22,16311,91.924,26.714,125.36
315.18,16312,93.516,26.362,124.68
317.74,16313,93.675,26.359,124.52
320.92,16314,93.81,26.353,124.4
321.26,16315,93.904,26.331,124.36
320.94,16316,94.02,26.313,124.28
317.7,16324,92,26.739,125.23
326.89,16325,92.097,26.755,125.09
315.52,16326,93.314,26.464,124.63
318.07,16327,93.494,26.458,124.46
319.25,16328,93.638,26.457,124.31
319.46,16329,93.751,26.423,124.28
327.67,16338,92.215,26.778,124.91
325.6,16339,92.335,26.758,124.84
315,16340,92.956,26.597,124.64
315.13,16341,93.148,26.578,124.49
318.05,16342,93.323,26.539,124.42
319.34,16343,93.425,26.553,124.27
319.76,16344,93.567,26.531,124.18
320.6,16355,92.441,26.778,124.67
318.85,16356,92.605,26.753,124.57
315.02,16357,92.807,26.714,124.47
316.91,16358,92.667,26.798,124.38
315,16359,92.968,26.67,124.43
315,16360,93.048,26.688,124.29
315.07,16361,93.153,26.657,124.27
318.15,16362,93.282,26.633,124.2
315,16369,92.752,26.81,124.25
315,16370,92.91,26.775,124.18
53.267,16494,80.818,13.606,127
51.631,16495,81.011,13.567,127.05
52.293,16496,81.146,13.54,127.08
