header
348.99,24302,84.648,23.601,126.88
3.1024,24317,79.191,19.751,123.7
3.1163,24318,79.192,19.78,123.59
2.8323,24319,79.301,19.931,123.62
6.5658,24320,83.084,22.357,126.72
358.88,24321,83.185,22.512,126.64
348.69,24322,84.544,23.481,126.91
5.507,24335,78.96,19.443,123.54
5.5047,24336,78.981,19.498,123.44
4.4277,24337,79.085,19.632,123.53
0.094604,24338,83.309,22.498,126.78
348.69,24339,84.452,23.383,126.92
6.4347,24349,78.75,19.174,123.28
7.0054,24350,78.779,19.236,123.2
6.6938,24351,78.879,19.366,123.32
0.23007,24352,83.421,22.589,126.79
1.837,24353,83.494,22.522,126.94
2.775,24354,83.524,22.619,126.86
348.37,24355,84.244,23.106,127.02
348.69,24356,84.363,23.227,127
11.654,24363,78.326,18.532,123.04
8.9901,24364,78.4,18.658,123.03
8.4968,24365,78.455,18.752,123
6.6983,24366,78.555,18.91,123.03
6.9627,24367,78.681,19.103,123.07
7.3818,24368,83.622,22.628,126.94
7.3236,24369,83.669,22.507,127.12
7.0407,24370,83.717,22.597,127.07
346.4,24371,84.124,22.992,127.03
345.27,24372,84.201,22.933,127.16
345.13,24373,84.129,22.851,127.18
19.91,24382,77.861,17.746,122.87
18.575,24383,77.95,17.913,122.84
17.175,24384,78.009,18.023,122.81
16.051,24385,78.056,18.111,122.78
15.19,24386,78.136,18.238,122.86
12.656,24387,78.226,18.399,122.82
9.2842,24388,78.348,18.599,122.85
360,24389,83.812,22.555,127.2
358.84,24390,83.822,22.425,127.35
343.07,24391,83.952,22.62,127.27
343.71,24392,83.931,22.486,127.39
343.94,24393,84.046,22.738,127.23
26.49,24401,77.531,17.136,122.69
24.189,24402,77.617,17.313,122.66
20.833,24403,77.686,17.453,122.64
19.743,24404,77.706,17.507,122.54
18.604,24405,77.775,17.616,122.68
17.563,24406,77.857,17.773,122.64
16.696,24407,77.959,17.962,122.61
44.088,24412,76.951,15.773,122.54
41.119,24413,77.03,15.952,122.67
38.034,24414,77.088,16.135,122.61
37.316,24415,77.157,16.332,122.55
37.465,24416,77.075,16.16,122.43
36.059,24417,77.233,16.521,122.51
32.041,24418,77.307,16.698,122.48
27.999,24419,77.37,16.84,122.47
26.382,24420,77.387,16.896,122.36
25.424,24421,77.451,17.005,122.5
22.662,24422,77.527,17.166,122.46
20.427,24423,77.62,17.356,122.42
47.296,24431,76.821,15.44,122.33
45.113,24432,76.898,15.601,122.53
37.21,24433,77.088,16.221,122.32
35.634,24434,77.15,16.373,122.31
31.831,24435,77.223,16.549,122.28
28.064,24436,77.309,16.745,122.25
49.792,24444,76.692,15.089,122.09
47.741,24445,76.765,15.237,122.32
53.608,24458,76.574,14.709,121.9
52.721,24459,76.639,14.913,122.02
63.04,24479,76.535,14.555,121.84
68.921,24491,76.492,14.41,121.71
71.597,24499,76.444,14.23,121.59
70.279,24510,76.398,14.07,121.44
68.117,24525,76.39,13.826,121.54
68.565,24526,76.356,13.86,121.33
68.34,24541,76.357,13.679,121.42
68.356,24542,76.327,13.461,121.32
74.673,24556,76.35,13.176,121.46
71.976,24557,76.298,13.205,121.22
75.699,24572,76.316,13.03,121.31
75.845,24573,76.291,12.878,121.19
74.692,24574,76.319,12.862,121.3
291.21,25224,80.72,27.415,119.54
291.99,25225,80.851,27.43,119.59
293.9,25226,81.002,27.511,119.57
296.62,25227,81.151,27.58,119.55
318.06,25228,81.305,27.634,119.55
318.22,25229,81.463,27.671,119.56
318.72,25230,81.626,27.686,119.59
317.85,25231,81.786,27.694,119.63
314.12,25232,81.831,27.6,119.77
291.03,25249,80.601,27.408,119.48
310.28,25250,81.951,27.529,119.9
290.44,25254,80.33,27.314,119.42
290.82,25255,80.45,27.326,119.48
310.92,25256,82.061,27.428,120.06
314.66,25257,82.029,27.28,120.22
322.43,25258,86.142,27.503,123.07
324.75,25259,86.119,27.396,123.26
289.36,25261,80.213,27.291,119.38
315.13,25262,82.151,27.235,120.31
316.84,25263,82.173,26.959,120.61
316.88,25264,82.215,27.13,120.45
317.26,25265,82.288,27.025,120.59
326.5,25266,86.014,27.349,123.24
326.95,25267,85.96,27.238,123.4
328.32,25268,85.892,27.371,123.07
288.72,25271,79.929,27.23,119.25
289.14,25272,80.045,27.214,119.34
318.65,25273,82.253,26.826,120.77
319.52,25274,82.076,26.695,120.81
319.81,25275,82.191,26.64,120.92
330.77,25276,85.918,27.089,123.63
330.54,25277,85.823,27.254,123.22
330.93,25278,85.808,27.139,123.42
288.25,25280,79.669,27.171,119.13
288.57,25281,79.778,27.152,119.22
319.65,25282,81.913,26.499,120.9
321.43,25283,82.045,26.549,120.93
321.95,25284,82.101,26.504,121
330.76,25285,85.857,26.942,123.83
330.93,25286,85.768,27.038,123.56
330.92,25287,85.755,26.904,123.78
286.18,25289,79.404,27.087,119
286.77,25290,79.523,27.088,119.09
319.16,25291,81.588,26.199,120.96
319.14,25292,81.686,26.284,120.95
320.98,25293,81.821,26.318,121
322.1,25294,81.981,26.379,121.04
330.79,25295,85.682,26.809,123.87
283.96,25297,79.124,26.932,118.89
285.46,25298,79.25,26.991,118.95
315.49,25299,80.908,25.723,120.82
316.78,25300,81.081,25.832,120.88
318.55,25301,81.262,25.947,120.93
319.38,25302,81.458,26.081,120.96
330.42,25303,85.623,26.722,123.95
329.96,25304,85.608,26.65,124.05
330.03,25305,85.51,26.693,123.87
281.49,25307,78.879,26.859,118.72
282.16,25308,78.83,26.77,118.75
281.01,25309,78.753,26.775,118.66
283.57,25310,79.01,26.899,118.81
314.94,25311,80.436,25.529,120.57
314.83,25312,80.593,25.644,120.64
315.06,25313,80.757,25.755,120.7
328.29,25314,85.583,26.563,124.16
327.78,25315,85.461,26.56,124.03
279.91,25317,78.498,26.716,118.41
280.4,25318,78.454,26.624,118.45
279.84,25319,78.377,26.63,118.34
280.66,25320,78.634,26.753,118.54
314.02,25321,80.144,25.426,120.38
314.81,25322,80.294,25.551,120.45
328.44,25323,85.543,26.433,124.31
328.45,25324,85.426,26.411,124.22
281.99,25328,78.215,26.627,118.11
280.05,25329,78.261,26.577,118.24
314.71,25330,79.857,25.31,120.19
313.94,25331,80.001,25.435,120.27
329.12,25332,85.504,26.282,124.5
329.6,25333,85.395,26.241,124.44
282.8,25336,78.065,26.565,117.94
312.34,25337,79.578,25.18,119.99
314.38,25338,79.717,25.317,120.08
327.36,25339,85.466,26.106,124.71
327.48,25340,85.346,26.083,124.61
310.92,25351,79.304,25.021,119.79
311.33,25352,79.438,25.174,119.88
327.27,25353,85.45,25.83,125.08
325.14,25354,85.369,25.794,125.04
326.27,25355,85.403,25.957,124.85
309.59,25365,79.054,24.984,119.59
310.31,25366,79.168,24.989,119.68
331.37,25367,85.417,25.683,125.24
331.06,25368,85.326,25.661,125.17
309.87,25376,79.042,24.896,119.58
307.21,25377,78.911,24.834,119.47
348.79,25378,81.176,22.149,124.39
347.61,25379,81.206,22.287,124.21
347,25380,81.332,22.421,124.25
345.95,25381,81.532,22.572,124.39
345.94,25382,81.466,22.594,124.23
344.83,25383,81.577,22.79,124.13
344.98,25384,81.63,22.704,124.36
344.84,25385,81.688,22.878,124.2
336.67,25386,85.374,25.52,125.4
336.77,25387,85.295,25.551,125.28
304.49,25397,78.641,24.759,119.24
304.75,25398,78.755,24.758,119.34
350.07,25399,80.877,21.817,124.32
350.42,25400,80.986,21.967,124.29
348.08,25401,81.098,22.098,124.31
344.95,25402,81.799,22.892,124.37
345.61,25403,81.86,22.789,124.63
344.76,25404,81.946,23.104,124.31
344.74,25405,81.936,22.95,124.51
344.63,25406,82.055,23.08,124.51
336.77,25407,85.307,25.256,125.67
336.86,25408,85.214,25.235,125.59
336.86,25409,85.269,25.417,125.42
304.19,25420,78.629,24.656,119.22
303.62,25421,78.507,24.643,119.11
350.98,25422,80.582,21.477,124.25
350.56,25423,80.748,21.668,124.29
344.18,25424,82.026,22.891,124.74
343.72,25425,82.156,23.056,124.7
336.75,25426,85.263,25.097,125.82
336.75,25427,85.156,25.075,125.73
305.23,25440,78.376,24.523,118.98
351.32,25441,80.452,21.317,124.23
345.98,25442,82.262,23.045,124.86
336.29,25443,85.21,24.933,125.96
336.6,25444,85.098,24.922,125.85
305.38,25452,78.139,24.457,118.75
307.27,25453,78.22,24.396,118.82
352.71,25454,80.337,21.202,124.15
348.81,25455,82.29,22.802,125.24
347.51,25456,82.334,22.951,125.09
336.51,25457,85.149,24.762,126.09
336.79,25458,85.044,24.795,125.94
306.92,25468,78.052,24.36,118.65
307.43,25469,78.102,24.257,118.68
354.72,25470,80.202,21.055,124.06
351.03,25471,82.364,22.78,125.36
350.38,25472,82.466,22.916,125.31
339.26,25473,85.053,24.688,126.08
343.96,25474,85.083,24.564,126.26
305.03,25485,77.851,24.336,118.44
307.38,25486,78.003,24.22,118.58
307.08,25487,77.892,24.232,118.46
356.7,25488,80.061,20.91,123.94
354.54,25489,82.469,22.745,125.54
354.32,25490,82.582,22.873,125.51
351.79,25491,85.103,24.281,126.6
350.74,25492,85.025,24.365,126.42
306.39,25499,77.76,24.243,118.33
306.63,25500,77.763,24.093,118.3
357.12,25501,79.911,20.738,123.83
354.71,25502,82.586,22.716,125.72
354.62,25503,82.696,22.827,125.71
351.72,25504,85.055,24.178,126.66
351.5,25505,84.958,24.196,126.54
357.39,25525,79.772,20.578,123.73
354.68,25526,82.706,22.663,125.93
354.62,25527,82.807,22.785,125.89
351.49,25528,84.971,24.035,126.73
351.8,25529,84.865,24.078,126.58
358.81,25548,79.635,20.415,123.62
354.63,25549,82.912,22.771,126.03
350.54,25550,84.873,23.893,126.79
350.84,25551,84.762,23.937,126.63
0.28433,25573,79.5,20.251,123.5
354.74,25574,82.988,22.698,126.21
349.65,25575,84.654,23.799,126.67
1.5908,25587,79.376,20.098,123.39
354.09,25588,83.076,22.617,126.4
349.13,25589,84.552,23.667,126.71
2.8954,25600,79.193,19.806,123.48
2.7974,25601,79.263,19.93,123.39
353.35,25602,83.163,22.665,126.43
353.9,25603,83.231,22.645,126.53
352.9,25604,83.243,22.769,126.39
348.75,25605,84.436,23.552,126.72
5.4601,25615,79.003,19.552,123.34
5.4469,25616,79.027,19.608,123.25
3.4767,25617,79.123,19.731,123.34
359.6,25618,83.319,22.647,126.62
0.27848,25619,83.354,22.799,126.48
348.7,25620,84.348,23.444,126.75
348.69,25621,84.378,23.377,126.85
348.7,25622,84.278,23.318,126.82
7.9462,25633,78.808,19.297,123.11
7.9646,25634,78.838,19.359,123.03
6.2279,25635,78.934,19.486,123.14
7.7521,25636,83.443,22.74,126.64
8.6409,25637,83.551,22.727,126.76
8.9267,25638,83.558,22.867,126.61
348.4,25639,84.193,23.238,126.82
7.4201,25647,78.443,18.755,122.86
8.0852,25648,78.504,18.86,122.82
8.096,25649,78.613,19.031,122.86
8.1188,25650,78.74,19.225,122.91
2.8356,25651,83.684,22.826,126.78
2.6147,25652,83.755,22.696,126.99
355.36,25653,83.809,22.808,126.92
345.31,25654,83.996,22.968,126.93
345.01,25655,84.055,22.879,127.08
344.8,25656,83.976,22.823,127.07
347.97,25657,84.099,23.111,126.87
15.044,25664,78.087,18.184,122.64
13.292,25665,78.155,18.306,122.62
11.589,25666,78.208,18.401,122.59
10.576,25667,78.288,18.525,122.67
8.1573,25668,78.385,18.691,122.65
344.2,25669,83.889,22.713,127.1
18.176,25676,77.748,17.598,122.44
15.903,25677,77.841,17.773,122.41
13.275,25678,77.917,17.914,122.4
12.912,25679,77.94,17.968,122.31
13.067,25680,78.013,18.079,122.45
13.134,25681,78.112,18.257,122.42
42.163,25688,76.937,15.785,122.41
40.55,25689,76.998,15.933,122.49
36.992,25690,77.026,16.037,122.41
38.568,25691,76.968,15.917,122.29
25.134,25692,77.424,16.987,122.26
20.712,25693,77.508,17.161,122.22
18.136,25694,77.577,17.301,122.21
17.523,25695,77.598,17.355,122.1
16.968,25696,77.666,17.466,122.25
14.967,25697,77.749,17.627,122.21
12.907,25698,77.851,17.818,122.18
44.986,25703,76.798,15.455,122.13
44.683,25704,76.876,15.635,122.3
36.607,25705,77.003,16.029,122.22
36.016,25706,77.054,16.183,122.12
33.714,25707,77.131,16.377,122.07
34.071,25708,77.046,16.2,121.94
31.021,25709,77.209,16.556,122.05
28.103,25710,77.269,16.693,122.04
24.857,25711,77.285,16.741,121.93
23.641,25712,77.347,16.852,122.07
19.444,25713,77.419,17.007,122.01
17.871,25714,77.513,17.199,121.98
45.525,25721,76.684,15.153,121.91
45.003,25722,76.747,15.284,122.11
33.386,25723,77.068,16.27,121.84
30.308,25724,77.137,16.427,121.84
27.835,25725,77.213,16.599,121.81
51.401,25740,76.583,14.799,121.82
49.249,25741,76.618,14.957,121.79
53.437,25757,76.56,14.777,121.69
57.57,25758,76.52,14.605,121.66
64.275,25771,76.463,14.406,121.53
68.045,25781,76.414,14.229,121.39
68.748,25788,76.369,14.056,121.26
68.66,25805,76.328,13.899,121.13
68.274,25821,76.321,13.648,121.24
68.396,25822,76.289,13.691,121.02
67.944,25838,76.288,13.503,121.11
68.227,25839,76.258,13.285,121
80.506,25852,76.268,12.951,121.08
288.7,26506,80.774,27.524,119.44
289.86,26507,80.89,27.527,119.49
318.4,26508,81.047,27.615,119.46
320.19,26509,81.208,27.683,119.44
319.94,26510,81.375,27.733,119.44
321.01,26511,81.548,27.767,119.45
312.86,26512,81.723,27.787,119.48
309.71,26513,81.905,27.802,119.51
310.47,26514,81.957,27.692,119.69
288.54,26531,80.657,27.503,119.4
312.12,26532,82.104,27.675,119.76
311.4,26533,82.093,27.544,119.93
312.42,26534,82.177,27.598,119.89
322.25,26536,86.066,27.588,122.81
324.14,26537,85.993,27.673,122.55
287.92,26540,80.351,27.417,119.33
288.5,26541,80.491,27.43,119.39
314.78,26542,82.233,27.507,120.02
314.96,26543,82.167,27.359,120.18
315.1,26544,82.27,27.403,120.16
326.36,26545,85.994,27.48,122.96
327.24,26546,85.902,27.612,122.58
326.82,26547,85.855,27.49,122.79
287.48,26551,80.223,27.391,119.28
288.24,26552,80.176,27.325,119.32
287.46,26553,80.088,27.338,119.25
316.34,26554,82.307,27.29,120.31
317.5,26555,82.375,26.987,120.66
317.31,26556,82.412,27.182,120.47
317.6,26557,82.469,27.063,120.62
330.54,26558,85.743,27.406,122.84
287.17,26560,79.975,27.344,119.17
319.33,26561,82.476,26.901,120.8
319.89,26562,82.348,26.66,120.98
320.18,26563,82.514,26.752,120.97
330.77,26564,85.689,27.275,123.04
330.95,26565,85.707,27.166,123.26
286.1,26567,79.714,27.288,119.04
286.89,26568,79.823,27.263,119.15
322.12,26569,82.175,26.456,121.07
322.28,26570,82.489,26.564,121.15
322.76,26571,82.303,26.425,121.17
323.02,26572,82.415,26.419,121.25
330.95,26573,85.639,27.076,123.35
330.95,26574,85.658,26.96,123.58
284.38,26576,79.452,27.193,118.93
285.04,26577,79.565,27.197,119.02
320.7,26578,81.679,26.137,121.06
322.97,26579,81.86,26.191,121.12
323.65,26580,82.023,26.256,121.16
324.54,26581,82.16,26.289,121.21
325,26582,82.201,26.149,121.36
324.05,26583,82.346,26.291,121.33
330.44,26584,85.578,26.894,123.61
330.5,26585,85.567,26.795,123.77
329.9,26586,85.466,26.844,123.57
283.01,26588,79.172,27.076,118.79
283.37,26589,79.129,26.986,118.85
282.42,26590,79.057,26.994,118.77
284.01,26591,79.306,27.117,118.88
318.65,26592,80.879,25.575,120.87
319.47,26593,81.049,25.678,120.94
320.61,26594,81.221,25.783,121
322.22,26595,81.398,25.889,121.05
323.4,26596,81.572,25.971,121.11
323.54,26597,81.753,26.017,121.19
323.89,26598,81.917,26.055,121.26
324.8,26599,82.061,26.127,121.29
328.14,26600,85.393,26.702,123.72
279.46,26602,78.816,26.923,118.58
279.8,26603,78.758,26.836,118.61
279.05,26604,78.691,26.849,118.51
281.41,26605,78.946,26.963,118.68
317.04,26606,80.418,25.383,120.6
317.34,26607,80.576,25.5,120.68
318.33,26608,80.739,25.613,120.75
327.37,26609,85.335,26.552,123.9
278.31,26611,78.451,26.777,118.28
278.7,26612,78.352,26.688,118.24
278.41,26613,78.338,26.774,118.11
278.53,26614,78.582,26.832,118.39
316.1,26615,80.134,25.284,120.41
316.74,26616,80.283,25.408,120.49
328.28,26617,85.325,26.361,124.18
279.69,26620,78.226,26.747,117.97
281.27,26621,78.184,26.673,118
280.06,26622,78.1,26.681,117.84
316.41,26623,79.854,25.168,120.22
316.07,26624,79.997,25.298,120.3
329.48,26625,85.283,26.203,124.37
314.26,26630,79.583,25.04,120.02
315.99,26631,79.718,25.174,120.11
328.71,26632,85.235,26.062,124.52
313.54,26643,79.296,24.895,119.8
313.62,26644,79.442,25.023,119.91
325.63,26645,85.327,25.87,124.89
328.04,26646,85.264,25.936,124.73
313.1,26655,79.174,24.833,119.7
332.64,26656,85.273,25.771,124.96
333.39,26657,85.182,25.793,124.83
311.6,26669,78.917,24.71,119.48
312.22,26670,79.048,24.799,119.59
347.47,26671,81.184,22.365,124.03
347.63,26672,81.319,22.498,124.09
346.66,26673,81.433,22.676,124.03
345.7,26674,81.544,22.859,123.96
345.04,26675,81.765,23.001,124.15
345.1,26676,81.692,23.041,123.96
344.7,26677,81.825,23.299,123.82
344.73,26678,81.861,23.16,124.09
344.58,26679,81.951,23.397,123.9
338.78,26680,85.22,25.618,125.11
339.1,26681,85.113,25.647,124.95
308.3,26689,78.794,24.638,119.37
348.8,26690,80.861,21.861,124.2
347.69,26691,80.925,22.014,124.06
346.74,26692,81.067,22.163,124.12
343.94,26693,82.016,23.316,124.12
343.81,26694,82.077,23.243,124.32
343.8,26695,82.18,23.441,124.2
337.1,26696,85.166,25.351,125.39
338.02,26697,85.072,25.373,125.26
338.97,26698,85.146,25.495,125.19
304.22,26706,78.559,24.572,119.16
306.02,26707,78.637,24.522,119.22
349.62,26708,80.639,21.61,124.12
346.36,26709,80.663,21.72,123.95
347.63,26710,80.772,21.807,124.07
343.55,26711,82.18,23.247,124.47
343.53,26712,82.302,23.402,124.43
336.81,26713,85.111,25.214,125.51
336.85,26714,85.02,25.228,125.39
306.17,26730,78.473,24.48,119.07
306.85,26731,78.485,24.356,119.07
344.42,26732,80.561,21.566,123.99
344.01,26733,80.469,21.402,124.08
345.99,26734,82.283,23.214,124.66
345.3,26735,82.408,23.34,124.67
336.8,26736,85.04,25.057,125.62
336.8,26737,84.945,25.123,125.44
308.24,26752,78.337,24.351,118.93
308.41,26753,78.376,24.227,118.95
343.86,26754,80.317,21.238,123.99
347.48,26755,82.381,23.151,124.88
346.96,26756,82.506,23.265,124.9
336.8,26757,84.938,25.003,125.58
336.99,26758,84.973,24.872,125.77
308.36,26767,78.285,24.199,118.86
308.26,26768,78.181,24.212,118.75
347.61,26769,80.198,21.1,123.93
350.02,26770,82.476,23.083,125.1
349.89,26771,82.607,23.201,125.12
342.93,26772,85.006,24.602,126.13
340.7,26773,84.949,24.69,125.96
307.55,26780,77.936,24.137,118.49
308.06,26781,78.02,24.079,118.56
350.05,26782,80.144,21.064,123.83
352.95,26783,80.071,20.973,123.8
351.81,26784,80.105,21.062,123.69
353.25,26785,82.588,23.035,125.31
353.1,26786,82.712,23.146,125.32
345.72,26787,84.952,24.485,126.21
344.31,26788,84.861,24.583,126
307.7,26805,77.848,24.04,118.37
307.82,26806,77.903,23.941,118.41
355.33,26807,79.987,20.874,123.75
353.67,26808,79.97,20.901,123.59
353.87,26809,82.699,22.986,125.51
353.76,26810,82.818,23.095,125.52
345.72,26811,84.853,24.448,126.14
348.05,26812,84.879,24.284,126.36
307.73,26826,77.799,23.901,118.29
306.97,26827,77.682,23.916,118.16
356.95,26828,79.863,20.732,123.65
355.06,26829,79.833,20.745,123.47
354.39,26830,82.807,22.941,125.7
354.33,26831,82.924,23.046,125.7
351.81,26832,84.764,24.124,126.42
358.39,26850,79.732,20.575,123.54
356.57,26851,79.69,20.567,123.37
354.56,26852,82.914,22.902,125.87
354.53,26853,83.026,22.993,125.89
351.21,26854,84.657,23.984,126.46
359.81,26874,79.593,20.405,123.43
358.16,26875,79.566,20.411,123.27
354.69,26876,83.014,22.846,126.05
354.73,26877,83.117,22.93,126.06
350.44,26878,84.55,23.854,126.5
0.77548,26891,79.45,20.227,123.31
359.59,26892,79.475,20.296,123.19
354.31,26893,83.109,22.773,126.25
355.83,26894,83.199,22.876,126.22
350.4,26895,84.464,23.726,126.55
1.0282,26906,79.385,20.178,123.11
1.5396,26907,79.289,20.013,123.19
357.39,26908,83.303,22.914,126.28
350.25,26909,84.36,23.673,126.51
5.1409,26921,79.053,19.664,123.16
4.8337,26922,79.158,19.819,123.17
1.0239,26923,83.404,22.921,126.39
2.0831,26924,83.46,22.867,126.51
2.08,26925,83.509,23.011,126.39
349.48,26926,84.184,23.419,126.62
349.93,26927,84.302,23.508,126.63
7.6843,26938,78.873,19.427,122.95
7.6357,26939,78.9,19.485,122.86
5.6756,26940,79.015,19.64,122.99
359.97,26941,83.632,23.001,126.53
348.85,26942,84.096,23.328,126.63
348.6,26943,84.126,23.258,126.74
348.29,26944,84.037,23.214,126.7
8.073,26954,78.498,18.872,122.68
7.7936,26955,78.566,18.986,122.66
7.7822,26956,78.67,19.149,122.7
7.7753,26957,78.795,19.341,122.74
359.16,26958,83.747,22.97,126.68
343.57,26959,83.903,22.856,126.96
343.39,26960,83.848,22.945,126.81
345.48,26961,83.964,23.073,126.78
10.636,26968,78.25,18.489,122.45
8.0868,26969,78.343,18.647,122.45
7.8892,26970,78.367,18.7,122.35
7.8062,26971,78.46,18.837,122.48
12.76,26979,77.986,18.057,122.21
12.567,26980,78.069,18.205,122.21
11.555,26981,78.095,18.262,122.11
10.66,26982,78.17,18.374,122.26
8.1293,26983,78.27,18.55,122.22
40.449,26988,76.93,15.803,122.3
16.727,26989,77.643,17.448,122
14.408,26990,77.735,17.624,121.97
11.983,26991,77.811,17.766,121.96
11.959,26992,77.836,17.82,121.87
12.087,26993,77.907,17.936,122.02
12.382,26994,78.004,18.113,121.98
42.83,27001,76.79,15.487,121.99
42.717,27002,76.842,15.608,122.1
39.849,27003,76.902,15.783,122.1
37.055,27004,76.954,15.951,122.01
35.606,27005,76.993,16.073,121.93
36.269,27006,76.938,15.957,121.81
23.493,27007,77.315,16.814,121.82
18.882,27008,77.399,16.992,121.77
17.391,27009,77.479,17.151,121.77
16.675,27010,77.506,17.213,121.67
16.27,27011,77.565,17.316,121.82
14.311,27012,77.646,17.474,121.76
11.946,27013,77.747,17.665,121.73
43.122,27020,76.644,15.103,121.69
42.877,27021,76.73,15.329,121.88
35.228,27022,76.976,16.069,121.71
32.092,27023,77.053,16.26,121.66
29.48,27024,77.131,16.442,121.59
31.15,27025,77.048,16.272,121.47
27.075,27026,77.22,16.635,121.59
22.722,27027,77.298,16.796,121.62
21.299,27028,77.326,16.863,121.52
18.479,27029,77.38,16.97,121.55
17.26,27030,77.439,17.088,121.55
46.041,27049,76.578,14.925,121.53
29.317,27050,77.061,16.312,121.33
26.378,27051,77.149,16.5,121.37
22.516,27052,77.241,16.696,121.36
49.739,27068,76.476,14.542,121.42
48.558,27069,76.535,14.754,121.51
57.109,27079,76.431,14.376,121.33
63.024,27089,76.388,14.235,121.2
64.485,27096,76.343,14.064,121.07
65.704,27112,76.3,13.885,120.95
67.527,27126,76.261,13.733,120.81
66.974,27140,76.255,13.482,120.93
66.561,27141,76.223,13.532,120.71
285.92,27839,80.791,27.62,119.32
287.55,27840,80.932,27.635,119.37
289.24,27841,81.095,27.721,119.33
322.64,27842,81.269,27.785,119.32
321.28,27843,81.448,27.831,119.32
319.13,27844,81.629,27.864,119.33
324.09,27845,81.813,27.888,119.36
314.09,27846,82.003,27.913,119.37
312.87,27847,82.097,27.821,119.54
285.9,27866,80.661,27.594,119.29
287.62,27867,80.62,27.533,119.34
285.89,27868,80.527,27.538,119.29
312.92,27869,82.259,27.773,119.67
314.4,27870,82.27,27.653,119.84
284.97,27874,80.419,27.521,119.25
314.86,27875,82.394,27.593,119.96
315.18,27876,82.372,27.451,120.14
325.91,27877,85.79,27.701,122.26
327.62,27878,85.747,27.564,122.51
285.56,27881,80.142,27.447,119.17
285.07,27882,80.265,27.462,119.23
315.35,27883,82.471,27.364,120.28
316.94,27884,82.58,27.301,120.4
318.56,27885,82.589,27.154,120.57
330.58,27886,85.61,27.497,122.51
330.82,27887,85.603,27.343,122.81
330.95,27888,85.528,27.402,122.61
285.48,27890,80.034,27.436,119.11
319.16,27891,82.652,27.038,120.73
320.86,27892,82.615,26.703,121.08
320.84,27893,82.671,26.901,120.89
322.1,27894,82.73,26.781,121.06
330.95,27895,85.558,27.185,123.07
330.95,27896,85.458,27.308,122.72
330.95,27897,85.441,27.201,122.91
283.82,27899,79.767,27.393,118.97
285.31,27900,79.88,27.379,119.07
324.79,27901,82.684,26.557,121.27
325.09,27902,82.509,26.372,121.35
325.7,27903,82.628,26.32,121.48
330.93,27904,85.525,27.014,123.34
330.93,27905,85.406,27.091,123.07
330.84,27906,85.406,26.957,123.31
282.54,27908,79.474,27.259,118.88
283.29,27909,79.602,27.316,118.92
325.4,27910,82.349,26.151,121.46
326.35,27911,82.483,26.188,121.51
327.2,27912,82.537,26.072,121.66
329.26,27913,85.336,26.84,123.43
281.08,27915,79.088,27.146,118.63
281.25,27916,79.054,27.055,118.7
280.25,27917,78.983,27.063,118.61
282.02,27918,79.228,27.172,118.74
282.37,27919,79.361,27.219,118.82
321.81,27920,80.842,25.428,120.91
322.15,27921,81.009,25.523,120.99
322.65,27922,81.176,25.615,121.06
324.83,27923,81.341,25.713,121.12
326.95,27924,81.51,25.792,121.19
326.01,27925,81.659,25.86,121.24
325.64,27926,81.812,25.864,121.34
326.93,27927,82.014,25.934,121.42
328.05,27928,82.076,25.796,121.58
328.41,27929,82.207,25.955,121.54
328.03,27930,82.38,26.001,121.62
327.87,27931,82.43,25.84,121.81
329.53,27932,85.263,26.717,123.56
278.2,27936,78.799,27,118.47
278.25,27937,78.707,26.915,118.46
277.78,27938,78.657,26.954,118.34
279.6,27939,78.892,27.013,118.57
319.4,27940,80.392,25.232,120.63
319.88,27941,80.549,25.35,120.71
321.65,27942,80.711,25.467,120.79
328.65,27943,82.16,25.728,121.7
328.19,27944,82.29,25.825,121.71
330.37,27945,85.197,26.615,123.65
329.16,27946,85.245,26.529,123.84
330.92,27947,85.177,26.502,123.81
277.45,27950,78.436,26.904,118.08
277.68,27951,78.503,26.869,118.23
318.72,27952,80.117,25.138,120.44
318.87,27953,80.265,25.262,120.52
329.62,27954,85.251,26.431,124
330.92,27955,85.153,26.403,123.93
277.45,27958,78.275,26.834,117.92
318.51,27959,79.854,25.03,120.25
318.7,27960,79.99,25.159,120.33
330.22,27961,85.218,26.299,124.16
330.93,27962,85.118,26.286,124.07
317.09,27974,79.577,24.913,120.03
317.55,27975,79.719,25.025,120.14
330.27,27976,85.163,26.149,124.32
330.94,27977,85.054,26.191,124.14
315.14,27986,79.36,24.868,119.86
316.35,27987,79.466,24.873,119.94
330.94,27988,85.07,26.077,124.32
330.92,27989,85.132,25.952,124.56
316.33,28001,79.352,24.783,119.86
315.96,28002,79.225,24.719,119.75
336.09,28003,85.085,25.792,124.73
312.94,28009,78.981,24.675,119.54
315.51,28010,79.061,24.629,119.61
348.21,28011,81.168,22.417,123.9
348.53,28012,81.292,22.596,123.87
347.25,28013,81.429,22.776,123.86
346.48,28014,81.54,22.961,123.79
345.13,28015,81.664,23.162,123.73
343.64,28016,81.785,23.387,123.62
343.93,28017,82.083,23.526,123.93
342.62,28018,81.974,23.628,123.62
342.08,28019,82.159,23.834,123.64
344.17,28020,82.145,23.703,123.79
343.61,28021,82.296,23.901,123.76
340.81,28022,85.008,25.681,124.79
312.22,28030,78.885,24.569,119.45
313.14,28031,78.932,24.47,119.49
