header
7.521,42509,86.857,10.672,122.7
9.0853,42510,87.158,10.653,122.61
9.4176,42511,87.026,10.622,122.59
54.463,42512,91.858,9.8538,122.44
54.471,42513,92.005,9.8141,122.51
54.587,42514,91.901,9.7699,122.35
7.4355,42529,86.596,10.646,122.73
9.5485,42530,86.889,10.597,122.59
10,42531,86.744,10.568,122.58
54.893,42532,92.096,9.7215,122.45
56.891,42533,92.003,9.6793,122.3
5.6625,42553,86.517,10.565,122.64
9.0473,42554,86.673,10.459,122.45
57.57,42555,92.088,9.2637,121.78
57.875,42556,92.21,9.2472,121.87
56.396,42557,92.203,9.1656,121.75
60.375,42558,92.062,9.4191,121.97
59.475,42559,92.204,9.3447,122
57.818,42560,92.073,9.5577,122.18
6.7353,42575,86.601,10.378,122.37
56.611,42576,92.176,8.9631,121.47
55.755,42577,92.271,9.0571,121.67
6.8741,42592,86.616,10.298,122.26
5.102,42593,86.554,10.225,122.19
6.1748,42594,86.683,10.223,122.15
16.357,42595,87.475,9.4821,121.05
16.113,42596,87.328,9.4197,121.02
16.268,42597,87.237,9.5311,121.17
16.507,42598,87.681,9.3353,120.83
15.584,42599,87.49,9.3157,120.86
16.703,42600,87.824,9.1625,120.6
16.47,42601,87.732,8.9312,120.38
16.711,42602,87.817,9.0352,120.47
16.375,42603,87.824,8.9094,120.33
56.381,42604,92.22,8.6313,121.08
56.621,42605,92.254,8.79,121.31
6.2209,42613,86.653,10.103,122.01
5.3915,42614,86.483,10.073,122.03
8.0674,42615,86.797,9.9819,121.83
7.777,42616,86.575,9.9614,121.87
9.1111,42617,86.722,9.9015,121.76
14.808,42618,87.006,9.7534,121.49
14.175,42619,86.918,9.675,121.43
13.626,42620,86.835,9.748,121.54
15.666,42621,87.162,9.6602,121.34
13.769,42622,87.031,9.5881,121.3
14.665,42623,87.801,8.7811,120.2
14.51,42624,87.635,8.7362,120.21
15.243,42625,87.781,8.6383,120.06
55.484,42626,92.267,8.4902,120.94
10.826,42643,86.676,9.8033,121.66
23.409,42644,87.844,8.5014,119.9
25.036,42660,87.835,8.3662,119.76
28.916,42661,87.89,8.2139,119.59
64.189,42662,92.368,8.0602,120.47
36.515,42676,87.843,8.0602,119.44
64.664,42677,92.346,7.9164,120.26
63.233,42678,92.45,7.8153,120.23
64.998,42679,92.375,7.7694,120.09
40.461,42690,87.763,7.9373,119.35
66.284,42691,92.373,7.6501,119.93
39.129,42705,87.753,7.8167,119.23
36.809,42706,87.666,7.8498,119.3
38.447,42707,87.697,7.7177,119.16
66.457,42708,92.379,7.506,119.74
66.263,42709,92.472,7.3544,119.62
35.844,42729,87.652,7.6161,119.08
65.862,42730,92.485,7.1966,119.42
65.773,42731,92.627,7.0546,119.37
31.805,42748,87.564,7.3303,118.83
35.286,42749,87.541,7.5078,119.02
66.396,42750,92.66,6.8946,119.18
28.891,42766,87.471,7.0677,118.62
30.77,42767,87.416,7.246,118.82
66.418,42768,92.744,6.7466,119.05
66.333,42769,92.805,6.5855,118.88
26.742,42790,87.41,6.7998,118.38
27.446,42791,87.342,6.9721,118.58
25.335,42819,87.307,6.6754,118.31
294.1,43208,96.213,27.961,116.16
294.3,43209,96.254,27.884,116.47
297.91,43211,96.369,27.921,116.1
295.17,43212,96.38,27.853,116.42
294.42,43213,96.53,27.882,116.04
292.34,43214,96.537,27.816,116.35
291.78,43215,96.68,27.855,115.93
290.34,43216,96.706,27.78,116.26
289.96,43217,96.81,27.786,116.05
294.44,43222,96.095,27.947,116.42
295.17,43223,96.14,27.886,116.64
295.31,43224,96.009,27.966,116.45
296.26,43225,96.321,27.807,116.73
289.24,43226,96.905,27.707,116.28
297.89,43241,95.921,27.973,116.55
298.24,43242,95.972,27.915,116.75
298.26,43243,95.814,27.995,116.59
298.01,43244,96.144,27.827,116.9
297.96,43262,95.97,27.86,117
297.46,43263,95.783,27.94,116.88
296.73,43283,95.642,27.931,117.11
297.11,43297,95.548,27.906,117.33
297.45,43310,95.453,27.883,117.55
299.3,43324,95.346,27.864,117.75
301.29,43339,95.235,27.849,117.93
301.67,43354,95.12,27.845,118.08
302.71,43368,95.005,27.858,118.14
305.03,43381,94.734,27.903,118.23
303.48,43382,94.882,27.871,118.22
307.23,43395,94.588,27.919,118.31
309.52,43416,94.43,27.943,118.37
310.74,43430,94.298,27.964,118.41
313.19,43431,94.331,27.923,118.54
311.37,43432,94.193,27.962,118.51
311.26,43452,94.051,27.987,118.54
311.04,43469,93.909,28.011,118.58
310.12,43484,93.77,28.034,118.61
309.64,43502,93.644,28.055,118.64
308.41,43517,93.365,28.094,118.73
309.23,43518,93.522,28.053,118.76
307.05,43550,93.21,28.125,118.74
305.35,43576,93.058,28.155,118.76
303.42,43603,92.789,28.183,118.9
304.68,43604,92.952,28.144,118.91
302.59,43630,92.49,28.234,118.97
302.88,43631,92.674,28.174,119.05
17.093,43799,89.092,10.401,122.13
16.453,43800,88.992,10.493,122.27
16.159,43801,88.905,10.432,122.17
18.436,43802,89.246,10.405,122.16
18.426,43803,89.099,10.519,122.33
19.738,43804,89.411,10.414,122.2
19.728,43805,89.259,10.528,122.36
21.037,43806,89.585,10.417,122.24
21.034,43807,89.436,10.535,122.41
22.198,43808,89.764,10.405,122.25
22.063,43809,89.633,10.533,122.44
23.318,43810,89.929,10.363,122.23
27.824,43811,90.067,10.367,122.27
32.451,43812,90.23,10.344,122.29
35.175,43813,90.391,10.327,122.32
37.869,43814,90.536,10.327,122.38
38.653,43815,90.661,10.341,122.45
40.667,43816,90.825,10.317,122.49
43.25,43817,91.015,10.277,122.53
42.216,43818,90.954,10.238,122.43
13.075,43843,88.201,10.539,122.32
13.254,43844,88.337,10.571,122.37
14.498,43845,88.542,10.522,122.29
15.606,43846,88.732,10.537,122.33
43.758,43847,91.078,10.157,122.37
44.965,43848,91.203,10.083,122.33
45.041,43849,91.257,10.126,122.43
10.291,43872,87.757,10.583,122.42
10.947,43873,87.832,10.658,122.53
12.414,43874,87.999,10.642,122.5
45.508,43875,91.326,10.007,122.29
49.316,43876,91.457,9.9426,122.27
49.408,43877,91.505,9.9904,122.39
6.4416,43900,87.406,10.595,122.48
6.3175,43901,87.543,10.504,122.33
6.8636,43902,87.613,10.605,122.47
51.026,43903,91.589,9.8759,122.27
53.95,43904,91.757,9.8097,122.29
54.428,43905,91.739,9.8993,122.42
18.194,43924,87.187,10.572,122.49
7.0934,43925,87.429,10.518,122.36
16.964,43926,87.321,10.554,122.44
55.687,43927,91.848,9.6999,122.2
13.437,43941,86.935,10.521,122.47
37.314,43942,87.265,10.476,122.33
43.178,43943,87.1,10.465,122.36
60.22,43944,91.859,9.5074,121.92
60.573,43945,91.957,9.4843,121.97
59.49,43946,91.938,9.4155,121.86
56.072,43947,91.822,9.6099,122.04
57.733,43948,91.952,9.5765,122.1
11.513,43960,86.881,10.412,122.34
18.724,43961,87.049,10.379,122.25
54.556,43962,91.99,9.1763,121.59
54.989,43963,92.109,9.1013,121.59
54.79,43964,91.964,9.0314,121.38
56.92,43965,91.939,9.3052,121.72
6.1958,43989,86.767,10.321,122.25
6.6294,43990,87.025,10.306,122.16
354.59,43991,86.94,10.226,122.08
356.84,43992,87.113,10.212,122.02
16.737,43993,87.968,9.3823,120.82
16.702,43994,87.847,9.3344,120.79
16.694,43995,87.78,9.424,120.91
17.307,43996,88.122,9.2387,120.63
16.951,43997,87.942,9.2168,120.64
18.76,43998,88.11,9.1135,120.49
56.834,43999,91.976,8.899,121.22
56.915,44000,92.094,8.8863,121.3
57.213,44001,92.04,8.7625,121.09
4.8475,44016,86.799,10.184,122.07
10.891,44017,87.12,10.093,121.87
11.085,44018,86.903,10.076,121.91
12.306,44019,87.052,10.011,121.78
16.649,44020,87.461,9.6679,121.27
16.455,44021,87.335,9.604,121.23
16.322,44022,87.286,9.7149,121.37
16.701,44023,87.636,9.5293,121.06
19.301,44024,88.011,9.0093,120.39
17.935,44025,87.931,8.8922,120.28
57.617,44026,92.022,8.6088,120.88
13.685,44035,87.023,9.9053,121.67
11.801,44036,86.861,9.852,121.65
15.844,44037,87.148,9.7846,121.49
18.085,44038,87.957,8.7687,120.15
22.426,44039,88.017,8.6236,119.98
57.149,44040,92.201,8.3344,120.67
57.25,44041,92.161,8.4818,120.83
27.921,44054,88.086,8.4258,119.75
26.368,44055,87.957,8.3539,119.71
29.637,44056,88.076,8.2477,119.56
59.988,44057,92.24,8.1864,120.51
32.108,44074,88.065,8.1108,119.42
63.173,44075,92.237,8.0522,120.33
38.786,44092,88.002,8.0094,119.34
63.406,44093,92.243,7.9375,120.18
63.782,44094,92.216,7.82,120
44.265,44111,87.938,7.883,119.23
65.606,44112,92.219,7.6592,119.79
41.773,44126,87.887,7.6004,118.97
43.608,44127,87.862,7.7648,119.14
65.75,44128,92.292,7.5086,119.65
66.133,44129,92.338,7.3512,119.48
38.979,44144,87.851,7.4738,118.86
37.293,44145,87.728,7.5122,118.94
38.439,44146,87.763,7.3638,118.78
66.104,44147,92.365,7.1698,119.25
65.842,44148,92.511,7.0263,119.2
34.313,44164,87.719,7.2208,118.66
65.701,44165,92.538,6.8534,118.97
66.178,44166,92.672,6.7582,118.99
65.669,44167,92.654,6.68,118.84
31.09,44185,87.67,6.9769,118.43
33.397,44186,87.601,7.1493,118.64
66.107,44187,92.711,6.536,118.69
28.974,44212,87.593,6.7459,118.24
29.782,44213,87.535,6.8986,118.42
64.774,44214,92.787,6.3977,118.56
27.171,44227,87.509,6.636,118.17
26.93,44243,87.416,6.4827,118.06
297.69,44632,96.019,28.067,115.91
295.22,44633,96.075,27.995,116.2
293.37,44634,95.962,28.036,116.17
301.27,44635,96.19,28.025,115.85
298.53,44636,96.358,27.982,115.8
305.43,44637,96.517,27.943,115.74
299.23,44638,96.672,27.905,115.68
289.92,44639,96.937,27.741,116.06
292.83,44658,95.863,28.062,116.19
295.23,44659,95.885,28.02,116.37
295.37,44660,95.76,28.077,116.26
297.82,44676,95.657,28.091,116.34
298.22,44677,95.669,28.037,116.59
298.09,44678,95.554,28.117,116.36
297.23,44701,95.585,28.007,116.83
296.65,44702,95.492,28.087,116.58
296.5,44717,95.474,27.99,117.05
295.2,44718,95.399,28.068,116.79
296.62,44733,95.392,27.963,117.27
295.23,44734,95.289,28.05,117.01
295.77,44745,95.299,27.938,117.49
295.16,44746,95.251,28.004,117.26
297.72,44759,95.19,27.927,117.66
297.3,44760,95.144,27.999,117.41
299.94,44772,95.078,27.92,117.81
299.42,44773,95.028,27.993,117.55
300.84,44786,94.968,27.919,117.93
300.12,44787,94.907,27.986,117.72
302.34,44801,94.904,27.906,118.05
301.2,44802,94.784,27.965,117.93
303.99,44826,94.627,27.978,118.03
307.12,44849,94.489,27.99,118.12
307.86,44863,94.365,28.008,118.16
307.63,44879,94.094,28.041,118.28
307.83,44880,94.239,28.015,118.25
307.31,44892,93.952,28.061,118.32
307.06,44909,93.811,28.081,118.37
307.32,44931,93.671,28.1,118.42
307.53,44947,93.526,28.141,118.38
308.95,44948,93.552,28.097,118.54
307.77,44949,93.417,28.139,118.49
306.85,44967,93.27,28.165,118.51
306.08,44995,93.127,28.19,118.54
303.03,45022,93.005,28.208,118.58
299.63,45044,92.725,28.247,118.68
302.24,45045,92.883,28.207,118.7
299.09,45074,92.451,28.292,118.75
299.16,45075,92.618,28.235,118.83
298.94,45098,92.314,28.296,118.87
17.835,45259,88.926,10.263,121.91
17.918,45260,89.049,10.302,121.97
18.49,45261,89.211,10.276,121.95
19.773,45262,89.38,10.284,121.99
21.073,45263,89.549,10.293,122.03
22.806,45264,89.72,10.291,122.06
24.557,45265,89.89,10.271,122.07
28.563,45266,90.061,10.251,122.08
32.527,45267,90.22,10.237,122.11
35.216,45268,90.381,10.223,122.15
37.871,45269,90.545,10.217,122.2
39.51,45270,90.714,10.226,122.29
41.423,45271,90.899,10.192,122.33
40.178,45272,90.847,10.145,122.23
13.681,45288,88.387,10.446,122.17
16.821,45289,88.532,10.421,122.13
17.563,45290,88.65,10.382,122.07
17.938,45291,88.76,10.404,122.11
42.893,45292,90.971,10.059,122.16
44.944,45293,91.096,9.9812,122.11
45.049,45294,91.15,10.032,122.22
10.95,45316,87.928,10.541,122.34
13.542,45317,88.085,10.505,122.27
16.207,45318,88.42,10.325,121.98
14.965,45319,88.229,10.381,122.08
17.411,45320,88.582,10.31,121.96
45.535,45321,91.223,9.9014,122.06
48.447,45322,91.355,9.8351,122.04
48.515,45323,91.407,9.8897,122.16
6.9286,45344,87.682,10.477,122.27
9.3371,45345,87.936,10.438,122.18
8.6997,45346,87.826,10.465,122.23
13.701,45347,88.053,10.404,122.12
49.618,45348,91.488,9.7714,122.04
52.614,45349,91.595,9.7051,122.01
53.653,45350,91.664,9.7601,122.15
8.7287,45374,87.435,10.428,122.24
8.2763,45375,87.771,10.376,122.11
8.2458,45376,87.628,10.334,122.07
55.717,45377,91.753,9.6827,122.1
56.385,45378,91.684,9.6437,121.99
43.538,45391,87.294,10.375,122.19
11.779,45392,87.464,10.319,122.08
9.6672,45393,87.568,10.207,121.91
55.699,45394,91.75,9.4636,121.78
56.415,45395,91.846,9.4014,121.77
54.888,45396,91.761,9.3347,121.62
56.675,45397,91.758,9.5569,121.92
18.863,45409,87.191,10.304,122.12
12.245,45410,87.368,10.249,122.01
11.376,45411,87.457,10.14,121.85
54.828,45412,91.767,9.0837,121.29
53.558,45413,91.852,9.19,121.5
11.107,45426,87.271,10.151,121.9
14.3,45427,87.386,10.074,121.78
16.397,45428,87.958,9.5602,121.03
16.509,45429,87.829,9.5045,120.99
16.383,45430,87.766,9.6158,121.14
17.034,45431,88.135,9.3907,120.8
17.841,45432,88.284,9.2282,120.59
20.181,45433,88.189,8.996,120.34
21.54,45434,88.312,9.0707,120.4
22.626,45435,88.335,8.9258,120.24
58.115,45436,91.845,8.7369,120.9
56.44,45437,91.832,8.9045,121.11
14.532,45445,87.351,9.9721,121.66
14.358,45446,87.184,9.9567,121.68
16.147,45447,87.509,9.8134,121.43
16.042,45448,87.295,9.8345,121.51
16.419,45449,87.623,9.6833,121.25
22.962,45450,88.205,8.8577,120.19
19.278,45451,88.087,8.7941,120.14
23.164,45452,88.281,8.6658,119.96
59.17,45453,91.861,8.558,120.68
29.1,45465,88.211,8.523,119.82
58.963,45466,92.093,8.2799,120.5
59.052,45467,92.012,8.4376,120.64
32.316,45483,88.304,8.3697,119.63
35.149,45484,88.239,8.2491,119.52
60.413,45485,92.129,8.1613,120.38
35.41,45501,88.213,8.0996,119.37
61.269,45502,92.099,8.0749,120.24
62.662,45503,92.156,7.9707,120.15
62.104,45504,92.027,7.9851,120.06
41.823,45523,88.176,7.9558,119.23
62.811,45524,92.063,7.8003,119.84
48.866,45539,88.117,7.8284,119.12
63.523,45540,92.076,7.6192,119.6
64.988,45541,92.213,7.5234,119.6
63.85,45542,92.183,7.4425,119.46
45.691,45556,88.12,7.534,118.82
48.228,45557,88.033,7.703,119.02
64.928,45558,92.22,7.296,119.29
41.62,45572,87.944,7.2898,118.63
42.186,45573,88.001,7.4221,118.75
65.007,45574,92.244,7.1341,119.08
64.896,45575,92.391,6.9981,119.03
37.214,45594,87.881,7.1751,118.54
64.61,45595,92.413,6.8328,118.81
64.37,45596,92.551,6.6846,118.73
33.337,45613,87.872,6.8906,118.26
36.19,45614,87.798,7.0596,118.46
64.975,45615,92.579,6.5259,118.51
65.613,45616,92.704,6.4283,118.5
65.094,45617,92.68,6.3629,118.37
31.055,45633,87.756,6.6135,118.03
32.107,45634,87.735,6.8018,118.23
63.454,45635,92.744,6.2164,118.2
29.072,45647,87.722,6.4715,117.9
27.933,45648,87.598,6.5101,118
28.705,45649,87.662,6.3391,117.79
295.76,46031,95.822,28.171,115.65
292.69,46032,95.857,28.104,115.97
293.55,46033,95.723,28.154,115.91
298,46034,96.011,28.124,115.6
293.68,46051,95.588,28.194,115.9
295.79,46052,95.637,28.138,116.13
295.78,46053,95.51,28.179,116.11
296.54,46070,95.401,28.219,116.05
296.95,46071,95.415,28.162,116.32
296.65,46072,95.333,28.219,116.15
296.45,46085,95.319,28.146,116.53
296.09,46086,95.258,28.213,116.28
295.15,46096,95.229,28.131,116.71
295.43,46097,95.126,28.211,116.46
295.04,46105,95.171,28.117,116.85
295.06,46106,95.041,28.176,116.73
295.04,46114,95.11,28.109,116.95
295.04,46115,95.121,28.062,117.15
295.93,46124,94.993,28.065,117.28
296.85,46132,94.872,28.056,117.45
298.44,46139,94.751,28.045,117.62
300.08,46153,94.627,28.043,117.76
302.45,46169,94.496,28.049,117.86
305.11,46192,94.372,28.057,117.95
304.86,46214,94.231,28.101,117.9
306.56,46215,94.264,28.056,118.06
304.27,46216,94.126,28.1,118
303.26,46230,93.985,28.116,118.06
303.04,46244,93.846,28.132,118.13
302.94,46258,93.706,28.148,118.19
302.83,46270,93.557,28.197,118.11
305.43,46271,93.586,28.156,118.26
302.64,46272,93.442,28.201,118.2
302.65,46288,93.31,28.213,118.27
301.44,46308,93.168,28.232,118.32
300.51,46334,93.015,28.257,118.35
299.08,46361,92.888,28.277,118.38
301,46362,92.915,28.243,118.51
298.12,46363,92.787,28.28,118.47
297.33,46389,92.665,28.305,118.47
295.88,46417,92.436,28.344,118.52
298.5,46418,92.573,28.293,118.62
295.62,46437,92.289,28.35,118.64
18.155,46600,89.125,10.149,121.75
19.011,46601,89.336,10.152,121.78
20.881,46602,89.518,10.163,121.82
22.42,46603,89.69,10.168,121.86
24.607,46604,89.86,10.163,121.89
26.688,46605,90.034,10.146,121.91
30.251,46606,90.206,10.124,121.93
33.519,46607,90.371,10.106,121.96
35.642,46608,90.525,10.103,122.02
37.852,46609,90.68,10.102,122.08
39.643,46610,90.809,10.089,122.12
19.79,46623,88.773,10.256,121.89
19.815,46624,89.153,9.9936,121.53
20.233,46625,88.924,10.089,121.65
19.779,46626,89.32,10.016,121.57
21.388,46627,89.499,10.029,121.62
22.963,46628,89.67,10.04,121.66
25.741,46629,89.839,10.045,121.71
28.449,46630,90.005,10.041,121.74
31.233,46631,90.18,10.017,121.76
33.936,46632,90.355,9.9851,121.78
35.969,46633,90.526,9.9711,121.82
37.931,46634,90.665,9.9887,121.91
40.993,46635,90.838,9.9605,121.94
43.646,46636,90.982,9.8708,121.88
44.815,46637,91.039,9.9248,121.99
16.982,46656,88.346,10.269,121.9
19.102,46657,88.462,10.211,121.81
19.328,46658,88.558,10.217,121.82
20.35,46659,88.71,10.156,121.74
45.883,46660,91.131,9.7792,121.83
48.475,46661,91.278,9.672,121.76
48.484,46662,91.306,9.7706,121.92
9.3655,46682,87.93,10.334,122.03
14.232,46683,88.106,10.27,121.92
18.186,46684,88.406,10.153,121.74
17.03,46685,88.269,10.215,121.83
49.76,46686,91.414,9.6641,121.83
52.083,46687,91.492,9.5546,121.73
52.179,46688,91.555,9.6259,121.87
9.2229,46711,87.802,10.268,121.96
13.161,46712,87.948,10.2,121.84
14.421,46713,88.111,10.141,121.74
15.129,46714,88.227,10.125,121.71
52.865,46715,91.502,9.4534,121.59
53.502,46716,91.624,9.4709,121.7
53.063,46717,91.608,9.3577,121.54
56.274,46718,91.666,9.5539,121.84
11.949,46734,87.761,10.135,121.78
14.774,46735,87.928,10.085,121.69
14.722,46736,88.056,10.085,121.67
52.186,46737,91.57,9.2795,121.41
52.465,46738,91.696,9.2262,121.43
52.3,46739,91.546,9.1754,121.26
10.065,46759,87.621,10.064,121.72
15.495,46760,87.919,9.9626,121.53
15.557,46761,87.757,9.948,121.54
15.96,46762,88.067,9.8072,121.31
16.055,46763,87.899,9.8307,121.37
16.382,46764,88.21,9.6683,121.12
16.407,46765,88.008,9.6858,121.18
17.705,46766,88.357,9.5153,120.92
17.397,46767,88.169,9.5263,120.96
19.003,46768,88.485,9.3737,120.73
18.613,46769,88.337,9.3439,120.72
20.414,46770,88.509,9.2401,120.57
54.248,46771,91.537,9.021,121.05
54.721,46772,91.669,9.0072,121.12
54.527,46773,91.632,8.8576,120.9
14.24,46778,87.493,10.024,121.69
16.134,46779,87.593,9.9147,121.54
16.379,46780,87.767,9.7601,121.31
22.82,46781,88.481,9.0958,120.41
27.033,46782,88.382,8.7972,120.09
27.828,46783,88.528,8.891,120.17
28.231,46784,88.532,8.6941,119.95
56.355,46785,91.684,8.6873,120.72
31.195,46790,88.504,8.5613,119.8
57.39,46791,91.727,8.5207,120.53
36.522,46799,88.402,8.4794,119.73
58.563,46800,91.975,8.3189,120.45
58.151,46801,91.833,8.3584,120.39
37.518,46815,88.498,8.3194,119.54
38.662,46816,88.422,8.205,119.43
59.704,46817,91.983,8.1861,120.29
58.972,46818,91.861,8.1419,120.13
36.21,46838,88.37,8.083,119.31
60.063,46839,91.9,7.9442,119.89
43.821,46864,88.335,7.939,119.17
61.509,46865,91.927,7.7619,119.67
52.166,46884,88.307,7.7868,119.02
62.03,46885,91.94,7.5848,119.44
62.667,46886,92.072,7.4413,119.35
50.046,46900,88.335,7.4924,118.7
51.712,46901,88.237,7.6557,118.9
63.475,46902,92.096,7.27,119.13
44.291,46923,88.095,7.2862,118.57
46.933,46924,88.239,7.3507,118.59
63.627,46925,92.12,7.1027,118.92
64.488,46926,92.268,6.9694,118.86
47.414,46940,88.217,7.1827,118.42
52.189,46941,88.047,7.1566,118.46
64.546,46942,92.293,6.8059,118.64
64.528,46943,92.436,6.669,118.58
41.562,46956,88.068,6.8127,118.1
51.191,46957,88.009,6.9946,118.31
64.518,46958,92.464,6.5092,118.36
64.415,46959,92.595,6.3668,118.27
35.544,46972,87.985,6.5297,117.84
38.983,46973,87.929,6.7063,118.05
63.691,46974,92.651,6.2074,118.07
31.766,46988,87.9,6.2619,117.59
32.648,46989,87.859,6.4236,117.78
31.632,47005,87.802,6.1442,117.51
296.39,47369,95.492,28.321,115.32
296.15,47370,95.473,28.281,115.6
295.77,47371,95.402,28.322,115.48
297.98,47372,95.667,28.268,115.34
293.65,47373,95.62,28.233,115.63
296.84,47374,95.847,28.218,115.33
295.07,47393,95.324,28.341,115.49
295.11,47394,95.33,28.305,115.69
294.97,47395,95.237,28.366,115.48
296.05,47396,95.455,28.244,115.84
295.6,47403,95.269,28.275,115.94
295.07,47404,95.178,28.345,115.69
295.73,47413,95.153,28.269,116.13
295.04,47414,95.103,28.33,115.88
295.26,47423,95.061,28.271,116.24
295.01,47424,95.017,28.318,116.06
295.04,47431,94.944,28.291,116.29
295,47432,94.952,28.24,116.52
295.04,47439,94.961,28.138,116.99
295,47440,94.847,28.224,116.72
295.46,47447,94.841,28.123,117.19
295.09,47448,94.802,28.184,116.96
295.71,47457,94.716,28.118,117.34
295.13,47458,94.678,28.185,117.09
297.06,47466,94.593,28.115,117.48
296.66,47467,94.553,28.185,117.21
298.79,47482,94.47,28.115,117.6
298.29,47483,94.429,28.183,117.35
301.39,47496,94.353,28.117,117.71
300.35,47497,94.299,28.179,117.49
304.34,47520,94.281,28.112,117.8
302.25,47521,94.164,28.167,117.67
300.77,47537,94.012,28.174,117.79
299.19,47553,93.866,28.187,117.87
299.13,47566,93.734,28.197,117.95
299.1,47582,93.588,28.249,117.85
301.37,47583,93.618,28.208,118.01
299.08,47584,93.474,28.258,117.92
298.49,47600,93.34,28.268,118
298.11,47611,93.206,28.279,118.07
296.44,47627,93.073,28.294,118.13
294.62,47650,92.958,28.309,118.17
293.94,47682,92.683,28.353,118.24
294.41,47683,92.834,28.321,118.24
293,47709,92.543,28.379,118.25
294.28,47710,92.547,28.346,118.4
293.31,47711,92.406,28.407,118.26
294.58,47741,92.266,28.431,118.29
294.6,47742,92.334,28.385,118.44
311.96,47743,92.232,28.4,118.47
21.019,47960,89.033,9.9507,121.46
21.332,47961,89.167,9.8316,121.3
21.148,47962,89.332,9.8576,121.35
23.856,47963,89.5,9.8889,121.42
25.986,47964,89.667,9.8995,121.46
28.935,47965,89.828,9.9212,121.52
32.306,47966,89.998,9.92,121.56
34.17,47967,90.142,9.9211,121.61
36.491,47968,90.313,9.8684,121.59
37.361,47969,90.508,9.842,121.63
37.886,47970,90.715,9.8383,121.71
41.577,47971,90.918,9.8128,121.77
38.693,47972,90.889,9.7155,121.61
19.54,47992,88.561,10.09,121.65
22.067,47993,88.746,10.016,121.54
22.018,47994,89.04,9.8564,121.32
22.39,47995,88.91,9.8818,121.36
43.864,47996,91.036,9.6868,121.65
46.288,47997,91.093,9.5758,121.52
48.161,47998,91.198,9.601,121.61
18.433,48017,88.383,10.04,121.58
21.008,48018,88.554,9.9558,121.46
21.459,48019,88.701,9.9016,121.38
22.345,48020,88.795,9.8925,121.37
52.107,48021,91.296,9.4499,121.46
51.55,48022,91.16,9.4565,121.4
52.122,48023,91.367,9.5362,121.62
15.483,48046,88.225,9.9846,121.52
17.962,48047,88.394,9.8695,121.36
19.421,48048,88.548,9.823,121.28
20.899,48049,88.657,9.8241,121.28
52.072,48050,91.442,9.3589,121.43
51.535,48051,91.313,9.2956,121.27
15.398,48068,88.05,10.002,121.56
15.848,48069,88.107,9.9085,121.44
16.642,48070,88.248,9.8118,121.3
19.704,48071,88.508,9.7331,121.17
19.2,48072,88.397,9.665,121.1
20.304,48073,88.572,9.6086,121.01
53.067,48074,91.309,9.1394,121.06
53.579,48075,91.424,9.1277,121.11
53.677,48076,91.406,8.9668,120.89
21.832,48085,88.566,9.4673,120.84
23.273,48086,88.62,9.1157,120.41
24.245,48087,88.659,9.2604,120.58
25.69,48088,88.732,9.0993,120.38
54.212,48089,91.467,8.7613,120.66
30.878,48094,88.737,8.922,120.18
32.014,48095,88.727,8.71,119.94
54.202,48096,91.586,8.5963,120.52
37.813,48101,88.71,8.5197,119.73
55.719,48102,91.63,8.4248,120.33
43.525,48105,88.623,8.4053,119.61
57.378,48106,91.696,8.2592,120.16
43.074,48116,88.678,8.2585,119.44
41.744,48117,88.593,8.1544,119.34
57.627,48118,91.743,8.069,119.94
37.324,48134,88.548,8.0301,119.21
58.308,48135,91.771,7.8918,119.72
46.12,48154,88.483,7.9319,119.12
60.011,48155,91.796,7.7158,119.5
55.456,48183,88.479,7.7887,118.97
60.52,48184,91.815,7.5377,119.27
61.315,48185,91.953,7.4063,119.2
54.167,48205,88.54,7.4491,118.6
55.219,48206,88.468,7.6119,118.79
61.982,48207,91.972,7.2338,118.97
51.854,48222,88.444,7.3306,118.5
62.248,48223,91.996,7.0642,118.75
63.923,48224,92.146,6.9364,118.7
70.146,48239,88.303,7.0434,118.24
61.455,48240,88.159,7.0491,118.3
70.043,48241,88.246,6.8983,118.11
53.043,48242,88.4,7.1573,118.33
64.372,48243,92.176,6.771,118.48
64.479,48244,92.322,6.6427,118.42
49.174,48256,88.245,6.7538,117.96
64.263,48257,92.358,6.4804,118.2
63.812,48258,92.501,6.3458,118.13
39.25,48272,88.192,6.4324,117.64
46.749,48273,88.146,6.6182,117.86
63.565,48274,92.539,6.1908,117.92
63.575,48275,92.655,6.1055,117.9
63.483,48276,92.64,6.0387,117.77
34.974,48286,88.104,6.1933,117.43
36.473,48287,88.056,6.3481,117.61
35.535,48300,88.007,6.0929,117.36
294.94,48649,95.321,28.411,115.04
294.82,48650,95.34,28.367,115.3
293.82,48651,95.225,28.406,115.25
296.62,48652,95.502,28.361,115.03
298.2,48653,95.685,28.31,115.03
299.35,48654,95.868,28.26,115.02
293.83,48671,95.131,28.434,115.23
294.05,48672,95.106,28.407,115.44
294.03,48673,95.036,28.463,115.2
294.4,48683,95.022,28.394,115.64
294.29,48684,94.954,28.452,115.4
294.41,48693,94.946,28.378,115.83
294.03,48694,94.854,28.442,115.6
293.9,48701,94.897,28.351,116.04
293.71,48702,94.793,28.409,115.87
293.74,48709,94.798,28.353,116.15
293.96,48710,94.66,28.372,116.22
294.78,48711,94.797,28.302,116.41
294.45,48719,94.733,28.287,116.55
294.27,48720,94.604,28.339,116.44
