"PolarAngle","vtkOriginalPointIds","Points:0","Points:1","Points:2"
204,41518,70.893,13.851,115.23
206.44,41519,70.815,13.601,115.18
209.48,41520,71.011,13.625,114.92
208.16,41529,70.026,14.427,117.46
208.84,41530,70.099,14.463,117.22
208.13,41531,70.056,14.368,117.31
211.44,41532,70.321,14.301,116.51
210.57,41533,70.322,14.096,116.38
210.12,41534,70.38,14.285,116.37
209.03,41535,70.438,14.351,116.28
205.2,41536,70.778,13.776,115.35
202.98,41537,70.746,13.913,115.48
204.6,41538,70.653,13.721,115.52
208.02,41546,70.015,14.274,117.41
207.95,41547,70.027,14.149,117.29
209.63,41548,70.359,14.026,116.26
208.51,41549,70.422,13.948,116.08
206.41,41550,70.497,13.813,115.85
204.67,41551,70.586,13.865,115.72
208.05,41563,69.992,14.12,117.42
207.94,41564,69.998,13.981,117.31
207.73,41573,69.968,13.97,117.45
207.5,41574,69.974,13.838,117.34
207.34,41582,69.945,13.803,117.48
206.92,41583,69.957,13.724,117.37
206.7,41589,69.944,13.59,117.38
206.47,41590,69.923,13.494,117.48
206.37,41591,69.933,13.441,117.37
205.32,41599,69.927,13.296,117.35
204.63,41600,69.911,13.207,117.45
203.7,41601,69.918,13.162,117.36
203.22,41609,69.913,13.027,117.36
201.44,41610,69.901,12.756,117.4
202.7,41611,69.912,12.817,117.27
202.32,41612,69.914,12.611,117.13
201.41,41613,69.902,12.633,117.32
201.63,41614,69.912,12.412,117.01
200.92,41615,69.902,12.446,117.21
200.79,41616,69.909,12.244,116.89
200.34,41617,69.898,12.232,117.08
200.49,41618,69.901,12.119,116.9
200.27,41624,69.889,11.974,116.97
199.69,41625,69.88,11.748,116.83
197.87,41626,69.868,11.533,116.71
196,41627,69.853,11.316,116.61
195.6,41628,69.835,11.1,116.53
195.11,41629,69.816,10.894,116.45
194.4,41630,69.809,10.632,116.62
194.7,41631,69.801,10.685,116.47
194.13,41632,69.781,10.485,116.41
193.95,41633,69.794,10.471,116.57
193.9,41634,69.776,10.371,116.46
191.98,41641,69.771,10.226,116.5
191.49,41642,69.783,10.123,116.65
191.26,41643,69.758,10.041,116.49
189.69,41658,69.753,9.8549,116.54
190.21,41659,69.788,9.8071,116.76
189.34,41660,69.752,9.6209,116.62
188.55,41683,69.747,9.4262,116.65
188.33,41703,69.758,9.3074,116.73
188.51,41704,69.753,9.1539,116.75
188.78,41720,69.803,9.0468,116.96
189.24,41721,69.751,8.9696,116.78
188.86,41735,69.786,8.9094,116.92
188.12,41736,69.8,8.8146,116.98
188.13,41751,69.815,8.56,117.07
188.13,41752,69.776,8.6398,116.93
188.13,41776,69.771,8.337,116.96
188.13,41777,69.74,8.426,116.85
191.21,41798,69.693,8.1893,116.74
191.42,41799,69.685,7.9942,116.77
204.55,41800,69.646,8.007,116.64
50.756,41964,66.698,2.479,115.89
45.743,41965,66.676,2.4157,116.01
55.508,41966,66.711,2.3769,116.19
74.639,41970,66.644,2.2901,116.3
68.931,41971,66.708,2.2657,116.5
68.418,41972,66.612,2.2262,116.43
66.517,41976,66.621,2.189,116.57
67.906,41977,66.567,2.1274,116.66
68.046,41978,66.557,2.0799,116.82
69.333,41985,66.495,2.0127,116.94
71.93,41986,66.532,1.9911,117.13
70.389,41987,66.43,1.9495,117.06
70.685,41997,66.449,1.9328,117.2
71.094,41998,66.525,1.9398,117.39
71.701,42007,66.401,1.8787,117.37
68.68,42009,66.313,1.8347,117.4
273.96,42152,70.443,25.787,114.5
268.44,42170,70.55,25.638,114.54
263.37,42186,70.648,25.479,114.61
258.31,42200,70.741,25.315,114.69
253.07,42208,70.852,25.139,114.72
251.21,42215,71.01,24.801,114.88
254.16,42216,70.969,24.953,114.74
251.85,42226,71.103,24.695,114.8
255.8,42227,71.079,24.875,114.58
256.7,42235,71.199,24.689,114.57
256.31,42236,71.315,24.564,114.46
257.73,42237,71.277,24.739,114.27
259.75,42246,71.423,24.567,114.16
259.04,42247,71.532,24.321,114.26
259.98,42248,71.575,24.376,114.06
259.68,42259,71.683,24.318,113.86
259.67,42270,71.793,24.277,113.61
260.16,42271,71.901,24.104,113.6
259.99,42281,71.971,24.097,113.41
255.8,42282,72.055,24.025,113.28
260.59,42283,71.986,24.189,113.19
265.19,42290,72.113,24.059,113.03
265.66,42291,72.226,23.857,113.05
266.33,42292,72.238,23.945,112.84
283.79,42298,72.336,23.847,112.7
298.8,42302,72.43,23.724,112.61
304.51,42309,72.534,23.593,112.48
216.53,42412,70.692,18.216,117.71
215.21,42423,70.59,17.949,117.83
211.04,42534,70.202,14.549,116.96
211.96,42535,70.25,14.559,116.84
215.23,42536,71.06,13.299,114.65
212.17,42537,71.062,13.471,114.76
214.74,42538,70.945,13.325,114.82
216.07,42539,71.151,13.279,114.52
216.38,42540,71.248,13.324,114.43
216.15,42541,71.36,13.357,114.33
217.12,42542,71.471,13.389,114.22
218.25,42543,71.587,13.405,114.11
218.91,42544,71.706,13.417,114
220.01,42545,71.824,13.431,113.89
210.44,42558,70.142,14.392,117.03
211.46,42559,70.188,14.306,116.85
211.53,42560,70.236,14.332,116.73
210.24,42561,70.751,13.351,115.11
212.26,42562,70.876,13.455,115
208.16,42577,70.093,14.299,117.14
209.73,42578,70.107,14.142,116.99
212.11,42579,70.156,14.135,116.84
211.42,42580,70.209,14.087,116.66
210.88,42581,70.269,14.114,116.52
206.06,42582,70.586,13.432,115.44
208.11,42583,70.699,13.524,115.31
207.8,42595,70.062,14.146,117.15
208.21,42596,70.063,13.941,117.02
209.38,42597,70.095,13.97,116.93
211.64,42598,70.127,13.954,116.81
210.15,42599,70.17,13.891,116.65
209.68,42600,70.179,13.699,116.5
209.55,42601,70.232,13.835,116.45
208.77,42602,70.3,13.812,116.26
208.27,42603,70.346,13.723,116.1
207.21,42604,70.376,13.626,115.97
206.8,42605,70.436,13.552,115.8
205.52,42606,70.537,13.607,115.64
207.55,42615,70.03,13.97,117.17
207.44,42616,70.028,13.777,117.06
209.13,42617,70.201,13.611,116.39
208,42618,70.234,13.499,116.23
207.95,42619,70.295,13.469,116.06
207.32,42628,70,13.816,117.2
207.19,42629,70,13.647,117.11
206.84,42634,69.973,13.673,117.25
206.16,42635,69.98,13.565,117.15
205.82,42642,69.963,13.5,117.22
205.79,42643,69.945,13.374,117.26
204.54,42644,69.963,13.346,117.13
204.14,42651,69.948,13.162,117.13
203.34,42652,69.928,13.118,117.26
203.51,42653,69.951,12.949,117
202.93,42654,69.93,12.961,117.17
202.8,42655,69.951,12.75,116.88
202.56,42656,69.93,12.772,117.07
202.17,42657,69.954,12.581,116.74
202.09,42658,69.93,12.57,116.94
201.9,42659,69.937,12.476,116.79
201.55,42665,69.925,12.334,116.8
200.4,42666,69.899,12.016,116.82
201.26,42667,69.915,12.098,116.69
200.68,42668,69.905,11.873,116.55
199.82,42669,69.894,11.889,116.74
198.63,42670,69.889,11.649,116.43
198.05,42671,69.883,11.694,116.63
196.65,42672,69.869,11.421,116.33
196.18,42673,69.868,11.478,116.52
196.72,42674,69.846,11.188,116.24
195.8,42675,69.849,11.255,116.43
196.77,42676,69.819,10.951,116.17
195.3,42677,69.827,11.024,116.34
195.99,42678,69.793,10.739,116.1
195.19,42679,69.8,10.765,116.29
195.18,42680,69.78,10.614,116.17
194.92,42688,69.766,10.463,116.23
193.64,42689,69.762,10.319,116.33
193.27,42695,69.749,10.173,116.33
190.82,42696,69.732,9.9903,116.3
188.8,42706,69.71,9.7651,116.3
188.02,42707,69.711,9.6022,116.39
188.28,42725,69.699,9.3975,116.42
187.93,42744,69.726,9.2373,116.61
187.94,42745,69.681,9.1892,116.42
187.97,42760,69.705,9.0996,116.56
188.44,42761,69.696,8.9389,116.57
188.12,42777,69.739,8.7415,116.78
188.29,42778,69.69,8.7608,116.59
188.19,42804,69.71,8.5237,116.72
189.74,42805,69.678,8.5914,116.59
191.08,42829,69.672,8.3205,116.64
206.61,42830,69.641,8.3976,116.51
241.29,42850,69.592,8.1422,116.43
254.17,42851,69.613,8.0274,116.53
43.732,43016,66.537,2.3848,115.82
41.147,43017,66.571,2.3438,116
39.597,43018,66.448,2.2989,115.89
41.805,43022,66.458,2.2548,116.04
68.019,43023,66.476,2.2127,116.2
68.248,43024,66.489,2.1707,116.35
68.248,43028,66.422,2.0965,116.46
68.139,43029,66.455,2.0623,116.65
68.566,43030,66.345,2.02,116.57
69.018,43033,66.357,1.988,116.73
69.596,43034,66.381,1.9423,116.98
69.489,43035,66.317,1.9314,116.88
69.338,43042,66.283,1.881,117.04
70.861,43043,66.422,1.9022,117.3
70.33,43044,66.307,1.8581,117.23
278.42,43232,70.553,25.736,114.31
265.94,43241,70.661,25.572,114.38
261.37,43250,70.758,25.41,114.46
257.04,43258,70.844,25.253,114.53
257.93,43266,70.965,25.102,114.48
258.36,43273,71.086,24.983,114.37
257.35,43274,71.17,24.845,114.38
259.24,43275,71.172,24.97,114.14
260.13,43284,71.311,24.827,114.01
260.29,43294,71.438,24.717,113.84
260.83,43295,71.54,24.531,113.89
261.15,43303,71.622,24.509,113.69
260.21,43304,71.709,24.429,113.58
261.68,43305,71.645,24.597,113.45
263.46,43312,71.771,24.464,113.32
262.73,43313,71.878,24.261,113.39
263.72,43314,71.887,24.361,113.16
265.8,43322,71.977,24.31,112.97
266.19,43332,72.079,24.191,112.88
267.03,43333,72.163,24.128,112.71
271.82,43341,72.284,23.983,112.59
276.42,43346,72.381,23.855,112.51
282.2,43352,72.473,23.748,112.38
213.08,43613,70.866,13.079,114.76
213.81,43614,70.97,13.104,114.63
215.09,43615,71.075,13.105,114.5
215.59,43616,71.184,13.126,114.38
215.55,43617,71.295,13.162,114.27
224.76,43618,71.407,13.19,114.17
233.64,43619,71.521,13.213,114.06
244.65,43620,71.639,13.223,113.94
209.69,43639,70.688,13.084,115.03
211.38,43640,70.808,13.198,114.92
206.6,43658,70.527,13.151,115.35
208.33,43659,70.637,13.255,115.23
208.52,43680,70.088,13.82,116.86
209.46,43681,70.119,13.746,116.71
209.7,43682,70.142,13.646,116.58
206.72,43683,70.355,13.396,115.87
206.39,43684,70.37,13.17,115.69
206.09,43685,70.475,13.322,115.57
207.33,43703,70.053,13.708,116.92
206.87,43704,70.082,13.643,116.78
206.86,43705,70.101,13.496,116.63
206.89,43706,70.155,13.449,116.43
206.44,43707,70.177,13.335,116.29
206.08,43708,70.189,13.212,116.17
206.2,43709,70.232,13.142,116
206.44,43710,70.299,13.198,115.87
206.57,43723,70.021,13.555,116.96
205.79,43724,70.051,13.5,116.81
205.66,43725,70.053,13.341,116.71
205.95,43726,70.081,13.33,116.6
206.03,43727,70.108,13.278,116.47
205.77,43728,70.134,13.149,116.31
205.84,43738,69.99,13.447,117.05
204.81,43739,70.01,13.322,116.89
204.42,43740,70.024,13.231,116.77
204.22,43746,69.978,13.269,117.02
204.25,43747,70.005,13.08,116.77
203.75,43748,69.977,13.11,116.94
203.71,43749,70.006,12.899,116.65
203.41,43750,69.976,12.912,116.82
202.96,43751,70.006,12.779,116.57
202.82,43752,69.977,12.713,116.69
202.42,43753,70.001,12.661,116.52
201.89,43760,69.975,12.466,116.52
201.59,43761,69.947,12.413,116.67
201.41,43762,69.966,12.232,116.39
201.38,43763,69.942,12.252,116.58
201.02,43764,69.952,12.004,116.26
201.02,43765,69.932,12.046,116.47
200.05,43766,69.931,11.766,116.15
199.76,43767,69.917,11.823,116.35
199.06,43768,69.904,11.522,116.05
198.6,43769,69.897,11.591,116.24
198.34,43770,69.873,11.275,115.95
197.68,43771,69.872,11.353,116.14
197.59,43772,69.84,11.032,115.87
197.19,43773,69.843,11.113,116.06
196.96,43774,69.81,10.83,115.8
196.77,43775,69.812,10.876,115.98
196.66,43776,69.79,10.71,115.84
195.74,43784,69.779,10.637,115.96
195.08,43785,69.762,10.488,116.05
194.75,43786,69.75,10.423,115.89
193.88,43792,69.727,10.225,115.99
193.54,43793,69.737,10.189,116.18
193.61,43794,69.704,9.9899,116.05
191.95,43800,69.695,9.8401,116.12
190.77,43807,69.674,9.6808,116.09
189.33,43808,69.673,9.5509,116.19
188.76,43826,69.658,9.3703,116.21
188.86,43840,69.638,9.1622,116.22
193.75,43856,69.664,9.0027,116.41
195.79,43857,69.613,8.9272,116.21
198.3,43873,69.637,8.8482,116.35
200.62,43874,69.644,8.7396,116.42
222.77,43904,69.618,8.5432,116.39
233.46,43927,69.584,8.2996,116.34
44.927,44111,66.403,2.312,115.77
55.431,44116,66.276,2.2313,115.76
68.659,44117,66.316,2.1509,116.08
68.538,44118,66.224,2.1534,115.9
68.562,44119,66.388,2.1507,116.21
70.466,44121,66.138,2.07,116
69.97,44122,66.279,2.0819,116.23
69.668,44123,66.297,2.0208,116.47
70.361,44124,66.23,2.0153,116.36
70.969,44126,66.185,1.9536,116.49
71.71,44127,66.246,1.9188,116.77
72.152,44128,66.168,1.9055,116.65
72.203,44130,66.139,1.8557,116.81
71.352,44131,66.18,1.8143,117.14
71.964,44132,66.138,1.8221,116.98
71.974,44138,66.071,1.759,117.18
71.779,44139,66.033,1.7642,117.04
275.85,44307,70.533,25.858,114.07
268.09,44315,70.66,25.669,114.16
264.3,44324,70.778,25.492,114.22
260.7,44330,70.872,25.319,114.32
260.9,44339,70.967,25.236,114.21
259.23,44340,71.052,25.104,114.23
261.4,44341,71.047,25.221,114
262.26,44349,71.183,25.072,113.9
262.19,44364,71.284,24.977,113.8
260.59,44365,71.368,24.878,113.74
261.8,44366,71.321,25.03,113.56
261.53,44378,71.443,24.877,113.5
261.35,44379,71.534,24.677,113.63
261.6,44380,71.553,24.77,113.38
264.2,44389,71.645,24.712,113.2
264.88,44398,71.75,24.588,113.13
266.78,44399,71.842,24.521,112.96
267.83,44409,71.947,24.463,112.73
266.66,44410,72.044,24.297,112.77
268.3,44411,72.065,24.343,112.58
267.48,44423,72.158,24.23,112.5
261.14,44435,72.251,24.097,112.45
254.13,44440,72.369,23.95,112.33
211.4,44729,70.824,12.919,114.7
211.91,44730,70.896,12.871,114.57
213.64,44731,71.002,12.911,114.45
214.59,44732,71.113,12.939,114.34
215,44733,71.227,12.97,114.22
229.35,44734,71.34,12.998,114.11
208.94,44753,70.624,12.81,114.93
209.85,44754,70.736,12.908,114.82
207.1,44772,70.475,12.869,115.25
208.2,44773,70.578,12.984,115.14
206.37,44790,70.33,12.856,115.55
206.64,44791,70.424,13.019,115.46
205.95,44807,70.156,12.972,116.12
205.33,44808,70.182,12.805,115.91
205.49,44809,70.261,12.896,115.75
205.44,44825,70.066,13.183,116.56
205.11,44826,70.081,13.046,116.42
204.76,44827,70.096,12.89,116.27
204.49,44828,70.107,12.717,116.11
204.15,44829,70.129,12.64,115.96
204.32,44849,70.037,13.162,116.67
203.9,44850,70.039,13.014,116.57
203.45,44851,70.043,12.826,116.44
202.95,44852,70.054,12.645,116.26
203.43,44853,70.092,12.519,116
202.51,44854,70.045,12.419,116.12
202.3,44855,70.07,12.352,115.96
201.98,44869,70.016,12.597,116.4
201.58,44870,70.007,12.413,116.31
201.9,44871,70.024,12.139,115.97
201.17,44872,69.995,12.192,116.18
201.29,44873,69.994,11.874,115.85
200.78,44874,69.973,11.948,116.06
200.87,44875,69.959,11.616,115.75
200.44,44876,69.945,11.697,115.95
199.81,44877,69.919,11.36,115.67
199.2,44878,69.912,11.441,115.85
198.53,44879,69.882,11.124,115.57
198.06,44880,69.872,11.174,115.76
197.9,44881,69.853,11.011,115.63
197.63,44892,69.822,10.859,115.66
196.48,44893,69.769,10.557,115.81
196.65,44894,69.783,10.628,115.66
196.53,44895,69.748,10.421,115.7
194.82,44903,69.727,10.275,115.79
194.42,44914,69.7,10.101,115.77
193.78,44915,69.679,9.9352,115.84
195.39,44928,69.656,9.7282,115.89
192.4,44940,69.646,9.5957,115.95
191.29,44941,69.645,9.5151,116.02
191.27,44960,69.625,9.3605,116.01
192.15,44974,69.603,9.1686,116.01
218.85,44989,69.576,8.9515,116.01
204.46,45020,69.583,8.6622,116.2
66.258,45277,66.116,2.1432,115.73
70.098,45281,65.986,2.054,115.77
70.465,45282,66.07,1.9992,116.1
70.444,45283,65.952,1.987,115.93
70.499,45284,66.154,2.0072,116.23
70.492,45286,65.89,1.9215,116.04
71.559,45287,66.038,1.9375,116.26
73.284,45288,66.086,1.8908,116.54
73.004,45289,66.006,1.8801,116.42
73.453,45291,65.983,1.831,116.58
72.88,45292,66.015,1.7831,116.89
72.985,45293,65.979,1.7949,116.74
71.816,45296,65.903,1.7245,116.95
72.059,45297,65.866,1.7332,116.81
273.13,45465,70.585,25.864,113.89
269.92,45466,70.638,25.851,113.75
268.16,45474,70.665,25.745,113.95
268.15,45475,70.751,25.705,113.78
264.75,45484,70.774,25.588,114
265.79,45485,70.852,25.561,113.82
261.34,45492,70.902,25.405,114.04
263.95,45493,70.965,25.438,113.75
263.02,45498,71.083,25.269,113.78
262.82,45505,71.16,25.214,113.66
262.41,45506,71.235,25.107,113.67
262.5,45507,71.214,25.229,113.44
263.19,45526,71.328,25.111,113.34
263.47,45541,71.427,24.992,113.3
264.34,45542,71.514,24.929,113.13
265.04,45551,71.623,24.856,112.93
264.84,45552,71.719,24.689,113.01
265.33,45553,71.74,24.73,112.83
269.46,45563,71.821,24.672,112.68
270.01,45573,71.916,24.572,112.58
271.58,45574,71.997,24.51,112.42
270.78,45584,72.112,24.362,112.35
262.55,45596,72.203,24.23,112.32
250.45,45605,72.289,24.124,112.23
210.24,45921,70.8,12.785,114.64
209.47,45922,70.817,12.613,114.49
211.28,45923,70.933,12.696,114.39
221.33,45924,71.045,12.746,114.28
208.09,45957,70.56,12.527,114.82
208.29,45958,70.652,12.61,114.73
209.18,45959,70.735,12.666,114.65
207.31,45986,70.427,12.592,115.13
207.7,45987,70.523,12.712,115.03
206.62,46010,70.3,12.607,115.43
206.75,46011,70.38,12.717,115.33
205.34,46028,70.186,12.555,115.7
205.37,46029,70.243,12.578,115.55
204.01,46042,70.128,12.483,115.84
205.09,46043,70.17,12.246,115.49
203.83,46044,70.119,12.254,115.67
203.95,46045,70.125,11.953,115.36
203.72,46046,70.083,11.972,115.54
203.66,46047,70.078,11.787,115.36
202.18,46068,70.078,12.246,115.83
201.92,46069,70.05,12.034,115.75
203.29,46070,70.024,11.647,115.44
201.68,46071,70.014,11.78,115.64
202.64,46072,69.975,11.381,115.35
201.2,46073,69.97,11.512,115.56
201.6,46074,69.936,11.195,115.31
201.18,46075,69.924,11.26,115.48
201.32,46076,69.906,11.108,115.36
199.67,46097,69.869,10.966,115.4
198.26,46098,69.837,10.873,115.51
199.03,46099,69.827,10.768,115.39
197.86,46123,69.787,10.593,115.45
198.13,46124,69.751,10.424,115.53
211.45,46142,69.719,10.237,115.59
218.92,46158,69.69,10.068,115.64
236.5,46159,69.658,9.8789,115.62
257.65,46173,69.629,9.6854,115.66
212.42,46186,69.611,9.4394,115.84
264.77,46187,69.605,9.5101,115.7
204.67,46210,69.578,9.2135,115.82
70.23,46533,65.86,1.9771,115.79
70.521,46540,65.838,1.8615,116.16
70.471,46541,65.714,1.848,115.99
71.787,46542,65.925,1.8708,116.3
70.567,46545,65.671,1.7931,116.12
71.764,46546,65.82,1.8092,116.34
72.793,46547,65.851,1.7563,116.65
72.005,46548,65.823,1.7731,116.51
72.049,46550,65.735,1.6962,116.71
71.958,46551,65.698,1.7093,116.56
268.19,46725,70.707,25.82,113.59
267.14,46733,70.826,25.689,113.55
266.8,46740,70.937,25.572,113.5
266.11,46741,71.006,25.477,113.52
266.45,46742,71.017,25.544,113.29
263.55,46749,71.087,25.366,113.53
264.65,46750,71.126,25.404,113.28
263.95,46758,71.221,25.319,113.17
264.46,46768,71.327,25.199,113.12
264.01,46769,71.405,25.08,113.15
265.1,46770,71.398,25.168,112.93
266.88,46786,71.502,25.063,112.83
266.86,46798,71.598,24.959,112.76
267.15,46799,71.687,24.884,112.62
271.09,46811,71.785,24.821,112.41
270.72,46812,71.881,24.666,112.47
271.85,46813,71.901,24.701,112.28
274.06,46823,71.993,24.598,112.19
273.67,46832,72.084,24.469,112.17
265.52,46843,72.194,24.317,112.11
207.26,47154,70.769,12.384,114.38
208.8,47155,70.875,12.477,114.31
207.23,47183,70.495,12.27,114.73
207.23,47184,70.593,12.306,114.59
207.02,47185,70.697,12.441,114.53
207.25,47211,70.39,12.348,115.01
207.28,47212,70.471,12.451,114.93
206.71,47236,70.314,12.502,115.31
206.83,47237,70.333,12.383,115.16
205.44,47265,70.244,12.32,115.33
205.96,47266,70.26,12.13,115.12
205.87,47287,70.179,12.01,115.24
203.74,47288,70.054,11.625,115.28
205.45,47289,70.103,11.67,115.15
204.99,47290,70.056,11.389,115.02
204.06,47291,70.02,11.427,115.2
204.67,47292,70.006,11.232,115.03
204.3,47309,69.952,11.128,115.14
202.18,47310,69.904,11.018,115.25
201.78,47329,69.867,10.87,115.25
199.83,47330,69.825,10.676,115.24
199.12,47349,69.768,10.433,115.25
200.29,47350,69.724,10.255,115.35
225.93,47370,69.694,10.106,115.43
221.64,47371,69.685,10.05,115.55
232.01,47372,69.666,9.9537,115.46
277.69,47392,69.64,9.8191,115.42
70.586,47792,65.627,1.7405,116.26
71.768,47794,65.706,1.7423,116.41
267.73,47976,70.794,25.829,113.24
267.3,47977,70.896,25.678,113.34
267.42,47978,70.911,25.725,113.13
267.16,47984,71.001,25.631,113.08
266.83,47991,71.093,25.536,113.01
266.87,47999,71.204,25.421,112.94
265.34,48000,71.289,25.301,112.97
266.82,48001,71.277,25.391,112.73
264.78,48013,71.39,25.258,112.69
265.01,48028,71.464,25.211,112.53
265.81,48029,71.563,25.053,112.62
265.23,48030,71.574,25.102,112.42
269.17,48046,71.673,24.988,112.37
271.13,48058,71.725,24.973,112.2
272.22,48059,71.827,24.852,112.14
273.37,48074,71.934,24.728,112.05
274.66,48086,72.039,24.597,111.98
311.87,48100,72.139,24.462,111.93
207.4,48377,70.745,12.237,114.3
206.91,48403,70.512,12.113,114.57
206.47,48404,70.551,11.975,114.39
206.42,48405,70.655,12.16,114.38
207.03,48426,70.412,12.195,114.83
206.45,48427,70.48,11.941,114.49
206.43,48428,70.423,11.977,114.62
206.56,48445,70.358,11.992,114.77
206.61,48446,70.323,12.118,114.96
206.55,48458,70.244,11.861,114.92
206.01,48459,70.21,11.932,115.07
205.99,48460,70.198,11.636,114.83
205.89,48461,70.163,11.727,115.02
205.77,48462,70.154,11.54,114.85
205.18,48479,70.104,11.416,114.88
204.36,48480,69.971,11.058,114.96
204.22,48481,70.032,11.129,114.81
204.04,48482,69.967,10.95,114.84
202.88,48496,69.912,10.841,114.95
202.32,48497,69.885,10.853,115.12
202.66,48498,69.843,10.633,115.02
201.58,48516,69.797,10.493,115.09
201.32,48537,69.757,10.324,115.06
204.02,48538,69.719,10.192,115.15
239.26,48557,69.663,9.9489,115.3
246.72,48558,69.673,9.9905,115.14
267.45,49234,70.754,25.927,113.06
267.34,49235,70.84,25.864,112.93
267.66,49250,70.965,25.726,112.89
268.26,49265,71.035,25.7,112.68
267.52,49266,71.149,25.535,112.78
268.81,49267,71.15,25.592,112.57
269.7,49278,71.236,25.503,112.52
265.89,49294,71.316,25.423,112.44
265.63,49314,71.405,25.335,112.37
265.69,49315,71.473,25.281,112.25
271.86,49334,71.587,25.162,112.16
272.11,49353,71.678,25.073,112.07
271.87,49354,71.754,25.007,111.95
