header
312.23,13461,86.862,28.69,111.37
309,13462,86.801,28.669,111.38
315.14,13463,86.853,28.794,111.11
317.75,13464,87.054,28.778,111.24
332.06,13465,86.955,28.819,111.09
323.39,13466,87.072,28.819,111.15
301.94,13467,90.301,28.719,111.86
300.68,13468,90.455,28.715,111.83
301.2,13469,90.578,28.708,111.82
301.64,13470,90.757,28.672,111.86
302.35,13471,90.935,28.639,111.88
302.48,13472,91.098,28.613,111.88
307.72,13473,91.286,28.579,111.89
305.98,13474,91.368,28.518,112.02
307.99,13475,86.751,28.644,111.41
312.46,13476,86.783,28.606,111.51
312.08,13477,86.704,28.602,111.47
314.36,13478,87.163,28.752,111.34
315.13,13479,87.16,28.834,111.14
301.23,13480,90.024,28.81,111.67
302.16,13481,90.154,28.846,111.54
302,13482,90.215,28.781,111.71
301.34,13483,90.459,28.772,111.67
295.55,13484,91.523,28.474,112.06
295.19,13485,91.578,28.399,112.23
313.01,13486,86.648,28.564,111.51
315.59,13487,86.679,28.511,111.62
319.74,13488,86.586,28.541,111.51
316.76,13489,87.3,28.773,111.35
319.1,13490,87.358,28.684,111.57
321.55,13491,87.42,28.813,111.3
319.4,13492,87.473,28.724,111.52
321,13493,87.525,28.797,111.38
301.13,13494,89.303,28.836,111.67
294.34,13497,91.728,28.355,112.26
284.31,13498,91.939,28.224,112.47
280.84,13499,91.894,28.294,112.32
270.67,13500,92.062,28.231,112.38
319.28,13501,86.672,28.433,111.74
321.08,13502,86.587,28.468,111.63
320.41,13503,87.664,28.787,111.45
321.83,13504,87.842,28.849,111.37
314.85,13505,88.052,28.882,111.36
321.2,13506,87.916,28.949,111.14
307.92,13507,88.247,28.892,111.39
306.45,13508,89.128,28.905,111.5
307.71,13509,89.282,28.899,111.52
321.68,13517,86.586,28.375,111.78
322.89,13518,86.545,28.297,111.87
323.28,13519,86.617,28.287,111.93
319.53,13520,88.172,28.956,111.21
320.23,13521,88.041,28.989,111.08
312.65,13522,88.295,28.958,111.24
314.09,13523,88.429,28.95,111.29
314.67,13524,88.941,28.962,111.33
328.14,13530,86.502,28.211,111.96
330.79,13531,86.421,28.124,112.02
329.56,13532,86.528,28.098,112.14
321.43,13533,88.171,29.018,111.05
324.94,13534,88.203,29.072,110.9
323.8,13535,88.318,29.024,111.06
322.55,13536,88.476,29.03,111.08
320.88,13537,88.627,29.009,111.16
316.91,13538,88.792,29.012,111.18
331.5,13544,86.391,28.028,112.13
335.9,13545,86.338,27.94,112.2
336.02,13546,86.411,27.935,112.27
328.54,13547,88.283,29.102,110.83
331.71,13548,88.422,29.089,110.89
336.97,13567,86.308,27.849,112.29
346.62,13568,86.252,27.761,112.35
347.26,13569,86.261,27.656,112.48
346.54,13585,86.179,27.567,112.51
346.02,13586,86.217,27.43,112.69
347.07,13603,86.114,27.347,112.69
350.01,13604,86.088,27.198,112.82
356.08,13614,86.013,27.096,112.85
3.2603,13615,86.005,26.975,112.97
3.106,13616,85.96,26.823,113.08
0.10645,13627,85.861,26.724,113.08
0.55724,13628,85.876,26.568,113.25
2.6566,13638,85.753,26.483,113.21
3.3564,13639,85.753,26.325,113.36
1.16,13644,79.887,23.684,110.52
2.9003,13645,79.837,23.554,110.66
1.5791,13646,79.821,23.602,110.51
2.101,13647,79.947,23.704,110.63
3.4295,13648,80.018,23.732,110.76
3.7239,13649,80.09,23.751,110.88
4.2098,13650,80.169,23.773,111.01
4.8882,13651,80.202,23.661,111.27
4.1935,13652,80.225,23.752,111.16
2.0659,13653,85.626,26.233,113.33
0.8528,13654,85.647,26.067,113.51
3.6718,13658,79.751,23.637,110.18
2.0436,13659,79.78,23.603,110.37
4.1158,13660,80.27,23.696,111.33
3.7173,13661,80.331,23.694,111.44
3.7394,13662,80.389,23.619,111.65
0.026634,13663,85.557,25.953,113.54
11.518,13668,79.714,23.628,110.05
5.4125,13669,80.422,23.406,112.03
4.7407,13670,80.444,23.538,111.86
0.30172,13671,85.513,25.817,113.63
1.5974,13672,85.448,25.687,113.69
11.498,13689,79.616,23.408,110.19
16.912,13690,79.657,23.541,110.02
5.2063,13691,80.492,23.44,112.07
5.8206,13692,80.577,23.431,112.19
2.4867,13693,85.362,25.523,113.76
18.118,13714,79.583,23.402,110.03
20.229,13715,79.513,23.213,110.21
6.8788,13716,80.64,23.342,112.39
2.1921,13717,85.352,25.342,113.92
23.197,13730,79.455,23.122,110.14
23.703,13731,79.393,22.936,110.34
7.7276,13732,80.691,23.24,112.59
1.9987,13733,85.291,25.249,113.95
3.3344,13734,85.282,25.135,114.05
1.6246,13735,85.186,25.205,113.9
21.006,13748,79.338,22.849,110.26
8.2268,13749,80.791,23.277,112.65
10.23,13750,80.839,23.169,112.84
2.8928,13751,85.12,25.036,113.99
20.943,13768,79.288,22.778,110.15
21.199,13769,79.227,22.611,110.31
12.364,13770,80.928,23.101,113.01
4.5276,13771,85.057,24.85,114.11
62.85,13777,77.733,18.982,111.94
62.551,13778,77.769,19.135,111.87
62.128,13779,77.761,19.234,111.65
62.125,13780,77.768,19.344,111.44
62.297,13781,77.83,19.503,111.44
20.802,13782,79.184,22.571,110.11
20.71,13783,79.121,22.431,110.18
13.235,13784,81.012,23.01,113.2
14.079,13785,81.059,22.911,113.37
13.974,13786,81.122,23.032,113.27
4.3039,13787,85.039,24.654,114.27
64.539,13794,77.685,18.815,111.96
61.931,13795,77.85,19.616,111.24
59.486,13796,77.917,19.768,111.25
21.386,13797,79.076,22.372,110.01
15.569,13798,81.199,22.955,113.43
4.2003,13799,84.974,24.567,114.3
4.2805,13800,84.963,24.454,114.39
4.1959,13801,84.87,24.525,114.25
65.211,13811,77.693,18.698,112.14
56.185,13812,77.933,19.87,111.01
55.685,13813,77.993,20.013,110.96
21.396,13814,79.035,22.308,109.86
15.566,13815,81.275,22.867,113.59
7.6884,13816,84.937,24.313,114.49
7.1294,13817,84.815,24.327,114.39
60.723,13825,78.05,20.154,110.87
21.255,13826,79.003,22.252,109.7
15.187,13827,81.371,22.812,113.73
15.255,13828,81.418,22.743,113.84
15.03,13829,81.485,22.845,113.77
9.3396,13830,84.758,24.138,114.51
21.023,13840,78.976,22.199,109.54
20.869,13841,78.929,22.093,109.52
16.006,13842,81.471,22.652,113.99
16.143,13843,81.57,22.729,113.97
10.655,13844,84.683,23.972,114.61
20.551,13855,78.911,22.049,109.35
16.98,13856,81.642,22.643,114.11
11.475,13857,84.616,23.839,114.69
12.993,13858,84.592,23.708,114.79
12.891,13859,84.496,23.811,114.63
19.905,13871,78.797,21.796,109.52
20.213,13872,78.861,21.928,109.31
17.262,13873,81.728,22.562,114.26
13.855,13874,84.408,23.663,114.71
20.191,13884,78.804,21.804,109.36
20.375,13885,78.742,21.671,109.48
17.233,13886,81.83,22.522,114.37
17.274,13887,81.885,22.462,114.46
17.159,13888,81.943,22.588,114.37
14.291,13889,84.313,23.537,114.77
21.656,13900,78.668,21.514,109.5
18.261,13901,81.957,22.394,114.58
17.743,13902,82.045,22.491,114.53
14.457,13903,84.23,23.436,114.82
15.102,13904,84.188,23.333,114.89
14.736,13905,84.109,23.468,114.72
0,13913,82.157,22.485,114.6
15.245,13914,84.013,23.39,114.74
0,13923,82.265,22.471,114.68
0,13924,82.347,22.439,114.76
28.435,13925,82.35,22.578,114.62
15.255,13926,83.922,23.323,114.75
30.935,13943,82.467,22.509,114.76
34.035,13944,82.504,22.348,114.94
32.508,13945,82.575,22.414,114.92
15.424,13946,83.864,22.997,115.03
15.256,13947,83.883,23.175,114.87
78.154,13967,82.681,22.4,114.99
15.497,13968,83.792,23.069,114.93
17.328,13969,83.742,22.912,115.05
108.92,13991,82.784,22.372,115.07
132.08,13992,82.857,22.304,115.18
124.18,13993,82.872,22.443,115.05
8.9565,13994,83.545,22.625,115.23
18.336,13995,83.642,22.747,115.16
114.98,14015,82.976,22.332,115.21
98.836,14016,83.208,22.224,115.43
104.37,14017,83.137,22.323,115.3
23.799,14018,83.306,22.42,115.3
7.0807,14019,83.298,22.29,115.41
358.16,14020,83.437,22.538,115.25
307.88,14536,86.68,28.745,111.14
307.34,14537,86.73,28.689,111.3
309.47,14538,86.664,28.668,111.3
335.68,14539,86.752,28.804,111.03
338.76,14540,86.834,28.855,110.94
338.3,14541,86.914,28.902,110.84
318.7,14542,87.031,28.881,110.96
301.14,14543,90.654,28.738,111.7
302.86,14544,90.808,28.726,111.68
303.97,14545,91,28.687,111.71
303.47,14546,91.193,28.638,111.76
300.42,14547,91.381,28.616,111.72
285.01,14548,91.495,28.55,111.86
311.6,14549,86.606,28.645,111.32
312.47,14550,86.625,28.605,111.41
314.82,14551,86.546,28.605,111.35
314.5,14552,87.122,28.92,110.9
316.1,14553,87.241,28.859,111.11
318.59,14554,87.234,28.91,110.98
302.35,14555,90.325,28.827,111.55
301.96,14556,90.488,28.837,111.46
302.91,14557,90.637,28.835,111.41
302.9,14558,90.696,28.786,111.53
283.25,14559,91.663,28.486,111.95
276.71,14560,91.685,28.423,112.11
317.83,14561,86.478,28.568,111.38
320.35,14562,86.497,28.513,111.49
321.47,14563,86.403,28.543,111.35
324.17,14564,87.356,28.89,111.08
324.52,14565,87.523,28.865,111.21
276.32,14569,91.848,28.371,112.16
267.64,14570,92.005,28.33,112.16
321.37,14576,86.506,28.44,111.62
322.68,14577,86.403,28.455,111.51
324.12,14578,87.651,28.908,111.15
322.91,14579,87.793,28.934,111.14
324.1,14580,87.721,28.973,111.01
322.82,14586,86.463,28.385,111.67
324.39,14587,86.416,28.334,111.72
323.3,14588,86.48,28.309,111.8
324.88,14589,87.801,29.021,110.91
325.81,14590,87.927,29.045,110.88
332.13,14595,86.372,28.272,111.77
336.12,14596,86.3,28.197,111.81
334.66,14597,86.384,28.187,111.9
327.66,14598,88.106,29.061,110.9
328.93,14599,88.023,29.08,110.81
336.54,14614,86.296,28.112,111.93
335.43,14615,86.255,28.028,112
336.11,14616,86.258,27.939,112.13
330.59,14617,88.122,29.134,110.68
343.92,14634,86.165,27.84,112.16
347.8,14635,86.159,27.695,112.34
347.03,14636,86.075,27.735,112.2
351,14652,86.049,27.618,112.31
350.02,14653,86.016,27.513,112.41
347.42,14654,86.099,27.478,112.53
348.79,14670,85.982,27.413,112.48
349.13,14671,85.943,27.315,112.55
348.81,14672,86.018,27.292,112.65
349.75,14689,85.921,27.205,112.64
359,14690,85.882,27.07,112.75
3.1432,14691,85.903,26.939,112.91
0.69372,14692,85.826,26.979,112.78
1.198,14705,85.805,26.872,112.87
358.8,14706,85.744,26.775,112.91
359.09,14707,85.759,26.636,113.07
3.5289,14717,85.648,26.58,113.01
3.8403,14718,85.617,26.41,113.15
359.88,14722,79.881,23.792,110.26
0.58729,14723,79.838,23.694,110.35
0.11784,14724,79.823,23.766,110.12
358.7,14725,79.947,23.862,110.3
0.10695,14726,80.017,23.867,110.48
1.6202,14727,80.092,23.9,110.6
1.9655,14728,80.152,23.895,110.75
3.0381,14729,80.225,23.957,110.79
3.1499,14730,80.261,23.855,111.04
0.91873,14731,85.501,26.31,113.13
359.19,14732,85.491,26.131,113.3
2.9845,14736,79.776,23.764,109.95
2.9941,14737,80.341,23.868,111.16
3.2862,14738,80.385,23.76,111.42
2.5547,14739,80.406,23.852,111.3
355.25,14740,85.447,25.973,113.41
357.41,14741,85.452,25.855,113.53
354.96,14742,85.345,25.863,113.42
17.972,14746,79.72,23.709,109.84
2.733,14747,80.462,23.812,111.45
3.5852,14748,80.49,23.701,111.67
357.95,14749,85.323,25.705,113.55
28.222,14765,79.654,23.605,109.81
5.6157,14766,80.535,23.528,111.99
5.4469,14767,80.535,23.626,111.85
359.13,14768,85.223,25.648,113.51
0.62162,14769,85.262,25.515,113.68
359.34,14770,85.189,25.502,113.62
28.956,14791,79.59,23.501,109.76
29.425,14792,79.523,23.316,109.94
5.635,14793,80.62,23.602,111.99
5.9751,14794,80.68,23.496,112.22
1.2081,14795,85.251,25.38,113.8
358.67,14796,85.136,25.385,113.68
37.698,14812,79.463,23.209,109.9
38.189,14813,79.4,23.036,110.06
5.6264,14814,80.74,23.399,112.42
358.01,14815,85.074,25.246,113.76
27.905,14827,79.35,22.953,109.97
6.1471,14828,80.839,23.412,112.51
9.6221,14829,80.902,23.29,112.74
0.57571,14830,85.014,25.092,113.85
27.33,14841,79.304,22.882,109.85
26.428,14842,79.245,22.724,109.99
11.872,14843,81.009,23.295,112.83
12.414,14844,81.033,23.137,113.06
12.414,14845,81.107,23.218,113.02
2.7733,14846,84.965,24.954,113.94
3.9742,14847,84.952,24.849,114.02
3.8134,14848,84.861,24.902,113.89
63.27,14853,77.67,18.916,111.73
63.038,14854,77.715,19.075,111.69
63.053,14855,77.712,19.182,111.46
63.276,14856,77.721,19.296,111.24
63.311,14857,77.783,19.458,111.24
25.305,14858,79.206,22.676,109.81
25.019,14859,79.143,22.526,109.92
13.747,14860,81.172,23.152,113.16
4.1504,14861,84.929,24.719,114.12
4.0113,14862,84.809,24.731,114.01
64.767,14869,77.623,18.746,111.75
62.666,14870,77.803,19.57,111.03
60.416,14871,77.869,19.722,111.02
24.407,14872,79.105,22.468,109.75
15.02,14873,81.249,23.09,113.3
4.2995,14874,84.759,24.542,114.15
65.989,14882,77.635,18.631,111.96
58.573,14883,77.889,19.823,110.78
58.334,14884,77.951,19.965,110.74
23.393,14885,79.071,22.408,109.59
14.837,14886,81.334,23.008,113.47
15.014,14887,81.386,22.918,113.61
14.685,14888,81.442,23.041,113.51
6.4534,14889,84.688,24.351,114.27
63.384,14897,78.011,20.105,110.68
22.594,14898,79.041,22.349,109.43
15.198,14899,81.525,22.968,113.66
8.1164,14900,84.655,24.17,114.41
22.408,14912,79,22.256,109.38
22.225,14913,78.969,22.178,109.27
16.744,14914,81.612,22.891,113.81
8.7269,14915,84.581,24.089,114.44
10.422,14916,84.563,23.955,114.55
10.086,14917,84.469,24.069,114.38
21.665,14927,78.931,22.076,109.12
17.874,14928,81.681,22.75,114.02
12.761,14929,84.392,23.902,114.48
21.083,14940,78.888,21.959,109.01
17.716,14941,81.776,22.726,114.11
17.267,14942,81.837,22.643,114.24
17.163,14943,81.885,22.792,114.1
13.012,14944,84.303,23.765,114.55
20.634,14954,78.761,21.696,109.25
20.756,14955,78.819,21.817,109.17
15.994,14956,81.977,22.712,114.25
13.052,14957,84.225,23.666,114.6
13.649,14958,84.191,23.56,114.68
13.115,14959,84.106,23.687,114.51
25.621,14973,78.629,21.41,109.28
21.701,14974,78.712,21.582,109.24
15.833,14975,82.073,22.651,114.38
14.309,14976,84.011,23.587,114.55
15.927,14984,82.182,22.633,114.46
0,14985,82.25,22.581,114.56
17.157,14986,82.286,22.722,114.43
15.237,14987,83.914,23.488,114.59
24.42,14995,82.423,22.691,114.54
15.237,14996,83.815,23.364,114.65
24.96,15012,82.557,22.664,114.65
0,15013,82.603,22.536,114.81
15.373,15014,83.746,23.249,114.73
15.335,15015,83.794,23.196,114.81
15.522,15016,83.698,23.123,114.83
65.816,15038,82.707,22.539,114.87
78.32,15039,82.774,22.475,114.97
78.827,15040,82.816,22.598,114.87
17.898,15041,83.636,23.027,114.89
133.49,15061,82.949,22.542,114.99
21.573,15062,83.506,22.776,115.06
16.264,15063,83.504,22.675,115.16
28.386,15064,83.401,22.673,115.11
18.164,15065,83.571,22.894,114.98
135.25,15088,83.071,22.456,115.14
128.13,15089,83.2,22.483,115.18
56.996,15090,83.324,22.546,115.19
320.85,15616,86.573,28.753,111.04
314.35,15617,86.601,28.693,111.2
315,15618,86.533,28.676,111.19
331.52,15619,86.647,28.81,110.95
327.4,15620,86.721,28.865,110.84
337.73,15621,86.795,28.918,110.73
322.5,15622,86.867,28.973,110.6
320.97,15623,86.991,28.957,110.72
302.73,15624,90.905,28.75,111.55
301.14,15625,91.089,28.743,111.47
301.88,15626,91.213,28.681,111.61
302.88,15627,91.407,28.657,111.57
280.59,15628,91.666,28.534,111.8
264.38,15629,91.601,28.601,111.62
251.39,15630,91.758,28.545,111.7
313.71,15631,86.476,28.663,111.18
315.89,15632,86.473,28.614,111.28
316.73,15633,86.418,28.641,111.18
320.86,15634,87.082,28.999,110.64
322.69,15635,87.218,28.962,110.82
302.56,15638,90.917,28.796,111.39
250.03,15639,91.854,28.474,111.86
272.82,15640,91.802,28.433,112.01
253.73,15641,92.058,28.418,111.88
256.12,15642,91.956,28.397,112.01
245.95,15644,92.133,28.341,112.05
322.2,15649,86.361,28.596,111.22
322.41,15650,86.293,28.607,111.13
326.39,15651,87.327,28.985,110.81
325.29,15652,87.473,28.943,110.99
327.07,15659,86.325,28.552,111.27
328.9,15660,86.304,28.484,111.36
324.52,15661,87.551,29.002,110.86
324.99,15662,87.657,29.023,110.84
330.07,15666,86.36,28.366,111.61
336.54,15667,86.305,28.412,111.49
327.16,15668,87.711,29.093,110.66
328.36,15669,87.84,29.095,110.7
338.44,15676,86.253,28.331,111.56
346.15,15677,86.213,28.259,111.64
344,15678,86.273,28.252,111.71
330.21,15679,87.954,29.145,110.59
346.82,15692,86.197,28.18,111.73
347.16,15693,86.165,28.086,111.83
338.73,15694,86.158,27.964,111.99
347.04,15695,86.079,28.012,111.85
346.83,15708,86.043,27.917,111.93
348.87,15709,85.993,27.831,111.99
347.79,15710,86.055,27.814,112.08
349.19,15724,85.958,27.735,112.07
353.56,15725,85.927,27.634,112.16
352.57,15726,85.937,27.535,112.29
349.31,15743,85.853,27.461,112.28
349.41,15744,85.868,27.348,112.43
350.14,15757,85.796,27.276,112.42
354.31,15758,85.783,27.165,112.53
354.22,15759,85.736,27.021,112.64
352.19,15776,85.654,26.896,112.68
356.85,15777,85.655,26.723,112.87
352.4,15778,85.589,26.793,112.72
358.41,15789,80.018,24.092,110.01
358.51,15790,79.985,23.992,110.13
358.76,15791,79.962,24.042,109.94
359.02,15792,80.072,24.151,110.03
359.65,15793,80.026,23.993,110.24
359.95,15794,80.132,24.217,110.05
0.64524,15795,80.094,24.036,110.33
0.057375,15796,80.152,24.14,110.26
353.03,15797,85.532,26.695,112.76
355.72,15798,85.49,26.594,112.82
358.99,15799,85.559,26.544,112.95
7.1099,15803,79.844,23.904,109.85
4.3191,15804,79.897,23.908,110.03
0.27675,15805,80.185,24.067,110.49
1.2725,15806,80.277,24.117,110.59
1.5781,15807,80.312,24.004,110.87
356.05,15808,85.47,26.48,112.92
354.78,15809,85.402,26.401,112.93
354.31,15810,85.367,26.257,113.04
19.9,15812,79.791,23.876,109.7
2.0561,15813,80.397,24.044,110.95
2.2794,15814,80.439,23.953,111.18
352.36,15815,85.367,26.019,113.29
350.12,15816,85.338,26.126,113.15
2.588,15822,80.524,23.973,111.28
2.6846,15823,80.555,23.854,111.52
350.37,15824,85.24,26.006,113.16
353.97,15825,85.224,25.826,113.33
3.6629,15835,80.591,23.742,111.74
355.9,15836,85.113,25.753,113.29
356.95,15837,85.111,25.577,113.47
37.145,15855,79.532,23.412,109.66
4.3664,15856,80.682,23.755,111.84
4.8028,15857,80.712,23.635,112.05
356.73,15858,85.031,25.458,113.51
40.615,15871,79.469,23.266,109.73
40.737,15872,79.412,23.137,109.75
5.5933,15873,80.792,23.575,112.23
356.16,15874,84.967,25.318,113.58
33.954,15886,79.36,23.034,109.71
5.9966,15887,80.868,23.512,112.4
8.9207,15888,80.952,23.466,112.55
357.95,15889,84.921,25.167,113.69
359.93,15890,84.91,25.043,113.8
359.72,15891,84.818,25.109,113.65
33.44,15904,79.33,22.994,109.55
32.209,15905,79.268,22.832,109.69
10.013,15906,81.059,23.465,112.65
10.956,15907,81.131,23.369,112.84
3.5696,15908,84.756,24.946,113.76
64.991,15916,77.614,18.858,111.51
64.632,15917,77.661,19.021,111.49
64.397,15918,77.663,19.131,111.25
63.955,15919,77.676,19.248,111.04
63.871,15920,77.739,19.411,111.03
30.639,15921,79.233,22.777,109.52
30.273,15922,79.17,22.623,109.64
12.068,15923,81.211,23.276,113.03
4.8333,15924,84.691,24.767,113.88
66.666,15932,77.569,18.688,111.55
62.917,15933,77.762,19.526,110.82
61.367,15934,77.826,19.676,110.8
28.206,15935,79.137,22.563,109.47
12.64,15936,81.31,23.273,113.12
14.172,15937,81.35,23.132,113.33
13.15,15938,81.416,23.227,113.26
5.4973,15939,84.666,24.571,114.05
60.359,15949,77.851,19.776,110.56
60.429,15950,77.914,19.919,110.53
26.222,15951,79.106,22.499,109.31
14.371,15952,81.486,23.167,113.39
6.0729,15953,84.601,24.496,114.07
6.7905,15954,84.584,24.388,114.16
7.1238,15955,84.501,24.478,114
64.413,15966,77.976,20.059,110.47
25.053,15967,79.075,22.422,109.15
23.528,15968,79.024,22.309,109.26
24.461,15969,79.028,22.306,109.09
15.643,15970,81.561,23.096,113.53
8.1669,15971,84.549,24.258,114.25
8.7297,15972,84.434,24.296,114.13
23.326,15983,78.998,22.223,108.99
16.139,15984,81.652,23.031,113.67
16.674,15985,81.698,22.961,113.79
16.582,15986,81.76,23.066,113.71
10.612,15987,84.346,24.131,114.23
22.272,15998,78.964,22.121,108.86
17.871,15999,81.756,22.872,113.93
17.713,16000,81.846,22.959,113.89
12.909,16001,84.295,23.961,114.36
21.169,16011,78.925,22.001,108.75
17.12,16012,81.953,22.952,113.97
12.988,16013,84.215,23.903,114.37
13.005,16014,84.185,23.789,114.46
13.014,16015,84.102,23.916,114.28
20.593,16027,78.782,21.718,109.07
20.627,16028,78.845,21.83,108.87
15.789,16029,82.014,22.825,114.15
13.142,16030,84.005,23.794,114.34
30.72,16039,78.563,21.255,109.17
44.429,16040,78.515,21.15,109.13
26.06,16041,78.618,21.357,109.07
24.317,16042,78.663,21.436,108.98
22.687,16043,78.699,21.526,109.04
20.838,16044,78.767,21.653,108.9
15.784,16045,82.11,22.817,114.22
15.788,16046,82.176,22.746,114.34
15.956,16047,82.213,22.889,114.2
13.784,16048,83.912,23.677,114.4
32.581,16064,78.559,21.212,108.97
27.356,16065,78.635,21.344,108.82
16.945,16066,82.342,22.847,114.33
14.39,16067,83.816,23.558,114.46
17.379,16085,82.449,22.826,114.42
23.153,16086,82.531,22.783,114.51
17.349,16087,82.535,22.915,114.37
14.246,16088,83.716,23.462,114.5
0,16105,82.654,22.835,114.53
0,16106,82.68,22.663,114.72
0,16107,82.768,22.738,114.7
15.477,16108,83.578,23.201,114.68
14.54,16109,83.685,23.3,114.64
77.65,16122,82.894,22.723,114.78
18.345,16123,83.499,23.107,114.74
18.342,16124,83.551,23.037,114.83
18.977,16125,83.453,22.986,114.83
88.808,16150,83.028,22.683,114.9
133.26,16151,83.046,22.57,115.02
0,16152,83.139,22.733,114.91
134.67,16153,83.14,22.6,115.04
106.19,16154,83.213,22.707,114.98
66.818,16155,83.344,22.723,115.03
25.485,16156,83.403,22.843,114.94
78.359,16181,83.265,22.624,115.09
351.3,16730,86.479,28.769,110.93
320.95,16731,86.489,28.712,111.08
320.25,16732,86.427,28.711,111.03
352.07,16733,86.547,28.816,110.85
351.78,16734,86.613,28.868,110.75
354.73,16735,86.679,28.921,110.64
323.03,16736,86.745,28.974,110.52
348.65,16737,86.805,29.032,110.36
329.58,16738,86.937,29.035,110.44
307.96,16740,91.299,28.711,111.45
301.85,16741,91.509,28.676,111.43
250.47,16743,91.872,28.517,111.71
260.73,16744,91.861,28.563,111.55
248.95,16746,92.002,28.482,111.72
315.93,16754,86.362,28.716,110.96
317.97,16755,86.374,28.679,111.06
319.59,16756,86.309,28.68,110.98
324.43,16757,87.064,29.069,110.41
326.8,16758,87.194,29.032,110.6
324.07,16763,86.254,28.644,111
327.26,16764,87.297,29.07,110.54
323.95,16765,87.416,29.024,110.73
332.02,16770,86.265,28.542,111.22
335.93,16771,86.225,28.582,111.1
323.62,16772,87.484,29.059,110.66
324.83,16773,87.561,29.1,110.57
339.07,16777,86.201,28.499,111.22
348.48,16778,86.219,28.418,111.38
326.72,16779,87.658,29.161,110.42
328.07,16780,87.796,29.157,110.49
350.89,16792,86.143,28.353,111.4
351.57,16793,86.146,28.266,111.55
351.64,16809,86.077,28.183,111.59
351.98,16810,86.068,28.086,111.73
353.06,16811,86.015,28.112,111.63
353.47,16823,85.976,28.027,111.7
354.03,16824,85.933,27.942,111.77
352.91,16825,85.929,27.853,111.88
351.67,16842,85.847,27.794,111.86
353.75,16843,85.84,27.69,111.98
353.08,16844,85.835,27.577,112.12
348.81,16857,85.743,27.514,112.08
348.97,16858,85.755,27.39,112.24
349.6,16871,85.668,27.292,112.25
350.94,16872,85.682,27.142,112.44
347.87,16873,85.605,27.187,112.29
347.21,16888,85.6,27.048,112.45
344.3,16889,85.526,26.965,112.45
345.39,16890,85.515,26.848,112.57
359.13,16903,79.987,24.192,109.66
358.09,16904,80.039,24.218,109.77
357.88,16905,80.108,24.317,109.76
358.26,16906,80.18,24.362,109.86
358.38,16907,80.201,24.252,110.15
347.22,16908,85.415,26.787,112.52
347.55,16909,85.412,26.644,112.68
15.303,16914,79.863,24.038,109.56
7.7858,16915,79.914,24.046,109.75
358.64,16916,80.263,24.251,110.3
359.66,16917,80.338,24.271,110.43
0.012574,16918,80.367,24.162,110.69
347.82,16919,85.328,26.554,112.67
351.6,16920,85.324,26.394,112.85
349.17,16921,85.269,26.456,112.72
38.486,16924,79.808,23.998,109.42
1.179,16925,80.454,24.198,110.78
1.5832,16926,80.491,24.093,111.03
349.13,16927,85.239,26.335,112.81
345.8,16928,85.229,26.189,112.96
1.8,16932,80.583,24.123,111.12
1.7882,16933,80.617,24.005,111.37
345.9,16934,85.122,26.111,112.92
350.13,16935,85.117,25.935,113.11
2.0248,16946,80.651,23.883,111.6
352.2,16947,85.005,25.853,113.07
354.97,16948,85.009,25.661,113.28
2.7166,16965,80.746,23.896,111.71
3.9029,16966,80.779,23.753,111.96
355.71,16967,84.92,25.549,113.3
41.862,16979,79.477,23.315,109.59
5.4182,16981,80.876,23.747,112.08
5.5726,16982,80.892,23.605,112.29
5.6321,16983,80.967,23.67,112.28
355.66,16984,84.877,25.392,113.42
355.92,16985,84.869,25.258,113.55
355.77,16986,84.783,25.317,113.41
42.368,16999,79.448,23.269,109.5
39.803,17000,79.4,23.172,109.43
7.9853,17001,81.029,23.602,112.44
359.69,17002,84.716,25.174,113.49
39.292,17015,79.357,23.093,109.28
37.78,17016,79.296,22.933,109.39
8.4859,17017,81.112,23.618,112.49
3.5655,17019,84.656,25.025,113.59
66.675,17028,77.562,18.806,111.3
65.966,17029,77.61,18.968,111.27
65.342,17030,77.615,19.079,111.03
64.347,17031,77.637,19.207,110.82
64.083,17032,77.7,19.369,110.83
35.854,17033,79.265,22.873,109.22
35.365,17034,79.202,22.718,109.35
4.7335,17036,84.609,24.887,113.69
5.1407,17037,84.594,24.783,113.78
5.2698,17038,84.51,24.85,113.64
68.558,17045,77.529,18.661,111.36
63.131,17046,77.729,19.489,110.61
62.336,17047,77.789,19.633,110.58
31.863,17048,79.172,22.653,109.18
5.6104,17051,84.567,24.657,113.88
6.0201,17052,84.454,24.692,113.75
62.582,17060,77.818,19.733,110.34
62.818,17061,77.88,19.869,110.32
28.941,17062,79.144,22.582,109.03
8.0397,17064,84.4,24.524,113.88
65.33,17073,77.944,20.011,110.26
28.127,17074,79.102,22.478,108.99
26.037,17075,79.072,22.39,108.88
13.714,17076,81.61,23.225,113.41
15.226,17077,81.665,23.139,113.55
14.674,17078,81.717,23.261,113.44
11.042,17079,84.332,24.369,113.98
24.403,17089,79.04,22.288,108.74
15.946,17090,81.798,23.19,113.58
11.77,17091,84.267,24.266,114.04
11.838,17092,84.241,24.174,114.11
12.118,17093,84.159,24.266,113.96
23.212,17105,79.011,22.188,108.6
18.077,17106,81.879,23.118,113.73
12.971,17107,84.198,24.064,114.19
12.981,17108,84.082,24.126,114.05
22.214,17121,78.977,22.082,108.53
21.108,17122,78.943,21.992,108.53
21.051,17123,78.994,22.059,108.31
