header
33.013,9218,83.526,10.49,113.51
31.971,9219,83.658,10.553,113.69
32.713,9220,83.76,10.608,113.85
32.987,9221,83.903,10.607,113.89
32.769,9222,83.952,10.649,113.99
30.025,9223,84.02,10.697,114.1
27.408,9224,84.13,10.763,114.25
24.458,9225,84.266,10.836,114.42
21.03,9226,84.424,10.915,114.59
18.932,9227,84.652,10.897,114.59
18.359,9228,84.615,11.004,114.77
16.671,9229,84.759,11.11,114.97
14.892,9230,84.947,11.137,115.03
35.914,9246,83.533,10.348,113.19
34.255,9247,83.632,10.407,113.36
32.99,9248,83.775,10.461,113.53
32.919,9249,83.92,10.524,113.71
18.31,9250,84.834,10.907,114.62
16.496,9251,84.88,11.003,114.79
14.406,9252,85.098,11.055,114.89
11.947,9253,85.37,11.094,114.96
11.398,9254,85.618,11.144,115.04
11.306,9255,85.589,11.049,114.88
12.651,9256,85.825,11.188,115.09
16.343,9257,85.978,11.203,115.11
11.743,9276,85.788,11.031,114.84
11.783,9277,85.889,11.1,114.94
343.3,9278,86.121,11.13,114.96
62.549,9620,97.474,18.632,115.37
62.703,9621,97.562,18.787,115.34
60.805,9639,97.264,18.25,115.4
60.952,9640,97.364,18.476,115.38
59.503,9656,97.175,18.084,115.41
59.036,9669,97.08,17.745,115.43
59.2,9670,97.198,17.893,115.43
58.842,9679,96.951,17.595,115.43
55.688,9690,96.827,17.435,115.42
48.711,9699,96.764,17.042,115.42
54.45,9700,96.884,17.201,115.43
34.55,9719,96.641,16.886,115.4
22.477,9736,96.52,16.52,115.37
32.368,9737,96.668,16.663,115.4
14.624,9765,96.389,16.159,115.33
19.127,9766,96.545,16.299,115.36
7.2909,9786,96.239,15.808,115.27
10.856,9787,96.392,15.951,115.31
7.3933,9803,96.124,15.256,115.17
7.0289,9804,96.269,15.396,115.22
6.6104,9805,96.252,15.601,115.25
8.8484,9813,96.021,14.89,115.08
8.3418,9814,96.145,15.052,115.13
8.514,9823,95.907,14.726,115.02
8.1664,9833,95.815,14.621,114.98
6.9357,9834,95.869,14.533,114.96
7.9,9835,95.743,14.513,114.93
8.8365,9847,95.828,14.397,114.92
10.302,9848,95.793,14.208,114.85
326.51,9862,88.93,15.099,116.66
14.086,9863,95.735,13.983,114.77
26.649,9864,96.005,12.214,113.9
26.36,9865,95.998,12.032,113.76
24.412,9866,96.164,11.915,113.71
21.653,9867,96.349,11.805,113.67
20.104,9868,96.541,11.718,113.66
26.44,9869,96.737,11.627,113.64
338.13,9881,88.858,14.923,116.66
17.347,9882,95.777,13.835,114.72
19.14,9883,95.798,13.693,114.67
27.334,9884,95.923,12.538,114.11
27.287,9885,95.904,12.187,113.86
29.908,9886,95.814,12.35,113.96
352.47,9897,88.784,14.743,116.65
23.764,9898,95.676,13.545,114.59
24.75,9899,95.704,13.272,114.47
25.403,9900,95.58,13.402,114.51
24.913,9901,95.791,13.061,114.39
27.125,9902,95.855,12.872,114.3
31.272,9903,95.725,12.504,114.04
31.805,9904,95.736,12.698,114.17
354.09,9911,88.701,14.563,116.64
26.988,9912,95.455,13.303,114.45
29.255,9913,95.544,13.118,114.37
30.785,9914,95.467,12.975,114.28
31.334,9915,95.63,12.908,114.27
32.012,9916,95.526,12.771,114.18
353.99,9924,88.778,14.381,116.54
352.84,9925,88.691,14.198,116.53
31.856,9926,95.337,12.855,114.19
350.6,9933,88.652,14.035,116.49
349.92,9934,88.648,13.878,116.43
344.61,9950,88.469,13.699,116.45
345.52,9951,88.605,13.71,116.38
344.79,9971,88.488,13.584,116.39
344.36,9972,88.455,13.426,116.33
344.33,9984,88.268,13.257,116.34
344.32,9985,88.415,13.259,116.26
343.98,10005,88.282,13.128,116.26
342.29,10006,88.188,12.904,116.18
342.94,10007,88.316,12.97,116.15
340.41,10027,88.177,12.809,116.12
340.48,10028,88.3,12.808,116.05
340.31,10042,88.153,12.718,116.07
340.2,10043,88.067,12.529,115.98
340.2,10044,88.161,12.604,115.98
340.23,10045,87.986,12.47,115.97
340.2,10061,88.191,12.482,115.87
26.215,10075,83.648,11.138,114.83
32.463,10077,83.747,11.199,114.96
21.58,10080,84.014,11.356,115.28
36.476,10124,83.247,10.272,112.87
36.419,10125,83.405,10.301,113.02
32.945,10126,84.1,10.588,113.9
30.163,10127,84.239,10.658,114.07
27.3,10128,84.369,10.729,114.23
24.027,10129,84.497,10.796,114.38
20.561,10130,84.585,10.845,114.49
36.172,10142,83.636,10.272,113.04
35.349,10143,83.726,10.328,113.21
34.777,10144,83.873,10.367,113.35
33.592,10145,84.018,10.429,113.53
32.518,10146,84.169,10.493,113.71
29.635,10147,84.328,10.56,113.89
26.661,10148,84.475,10.629,114.05
23.544,10149,84.62,10.702,114.22
20.188,10150,84.769,10.786,114.4
17.781,10151,84.971,10.83,114.49
15.798,10152,85.093,10.924,114.67
14.916,10153,85.337,10.97,114.75
15.427,10154,85.334,10.879,114.59
12.528,10155,85.478,11.011,114.82
15.107,10176,85.538,10.865,114.56
14.063,10177,85.639,10.947,114.7
19.14,10178,85.88,10.945,114.68
13.715,10179,86.067,11.018,114.78
11.212,10181,86.31,10.984,114.69
9.7863,10199,86.498,10.99,114.66
64.806,10547,97.36,18.731,115.35
67.654,10548,97.212,18.866,115.33
68.012,10549,97.383,18.943,115.32
61.908,10561,97.169,18.424,115.38
63.605,10562,97.037,18.578,115.36
66.971,10563,97.204,18.639,115.36
62.868,10578,97.027,18.415,115.38
60.509,10579,97.008,18.23,115.39
59.019,10591,96.885,17.835,115.41
59.392,10592,97.017,17.984,115.41
58.617,10603,96.764,17.671,115.41
52.383,10614,96.642,17.5,115.4
39.762,10624,96.582,17.122,115.4
49.956,10625,96.702,17.275,115.41
27.6,10639,96.5,16.973,115.39
17.078,10665,96.343,16.584,115.35
26.432,10666,96.482,16.746,115.38
8.7256,10694,96.22,16.222,115.31
14.811,10695,96.372,16.37,115.34
6.1672,10723,96.076,15.873,115.25
7.2049,10724,96.231,16.016,115.29
9.0774,10741,95.955,15.32,115.15
8.4834,10742,96.101,15.462,115.2
6.1761,10743,96.086,15.667,115.23
12.475,10759,95.858,14.966,115.06
11.689,10760,95.984,15.111,115.12
12.195,10774,95.731,14.857,115.02
11.294,10782,95.651,14.599,114.94
11.782,10783,95.741,14.696,114.98
10.838,10793,95.713,14.352,114.88
11.306,10794,95.622,14.445,114.89
340.37,10814,89.044,15.188,116.63
11.617,10816,95.594,14.256,114.83
13.301,10817,95.599,14.099,114.78
24.081,10818,95.813,11.99,113.69
23.149,10819,95.986,11.822,113.59
21.983,10820,96.191,11.714,113.55
21.606,10821,96.4,11.624,113.53
354.04,10832,89.119,15.056,116.55
353.99,10833,89.03,14.902,116.56
19.197,10834,95.629,13.779,114.68
19.304,10835,95.493,13.937,114.71
32.904,10836,95.657,12.255,113.86
32.086,10837,95.805,12.151,113.81
354.08,10852,88.959,14.727,116.55
20.33,10853,95.438,13.72,114.62
26.476,10854,95.339,13.565,114.54
26.045,10855,95.46,13.498,114.53
33.192,10856,95.586,12.565,114.06
37.374,10857,95.52,12.402,113.94
354.09,10872,88.875,14.559,116.55
27.941,10873,95.243,13.418,114.47
30.008,10874,95.158,13.292,114.4
29.927,10875,95.29,13.188,114.36
30.012,10876,95.33,13.033,114.29
35.706,10877,95.401,12.637,114.07
37.909,10878,95.285,12.451,113.93
354.11,10889,88.935,14.385,116.46
354,10890,88.88,14.215,116.43
30.32,10891,95.074,13.19,114.34
32.364,10892,95.106,13.009,114.25
33.5,10893,94.986,12.883,114.16
34.357,10894,95.126,12.763,114.11
37.423,10895,95.18,12.601,114.02
38.231,10896,95.106,12.491,113.93
350.85,10909,88.739,14.015,116.43
351.9,10910,88.84,14.075,116.4
34.61,10911,94.841,12.789,114.09
36.951,10912,94.945,12.593,113.98
350.73,10932,88.829,13.904,116.34
347.71,10933,88.768,13.732,116.3
344.63,10963,88.585,13.547,116.31
344.87,10964,88.731,13.557,116.23
344.65,10983,88.608,13.435,116.24
344.34,10984,88.587,13.283,116.17
343.34,11014,88.407,13.103,116.17
343.47,11015,88.559,13.115,116.09
342.87,11033,88.452,12.998,116.09
342.63,11034,88.44,12.855,116
342.56,11049,88.273,12.681,115.98
346.17,11050,88.413,12.692,115.9
346.57,11066,88.305,12.574,115.88
36.545,11132,83.295,10.192,112.69
36.518,11133,83.478,10.227,112.87
36.469,11140,83.728,10.198,112.9
36.477,11141,83.9,10.263,113.12
35.671,11142,84.107,10.334,113.34
36.471,11143,84.099,10.263,113.18
34.355,11144,84.261,10.402,113.53
32.978,11145,84.414,10.467,113.71
29.373,11146,84.568,10.533,113.87
25.641,11147,84.717,10.601,114.03
22.753,11148,84.861,10.672,114.19
19.633,11149,85.018,10.733,114.31
17.571,11150,85.163,10.795,114.44
15.641,11151,85.247,10.841,114.52
36.447,11161,84.277,10.256,113.21
34.781,11162,84.376,10.319,113.38
33.121,11163,84.512,10.381,113.54
29.367,11164,84.66,10.443,113.7
25.505,11165,84.815,10.506,113.85
22.567,11166,84.964,10.57,113.99
19.426,11167,85.107,10.637,114.13
17.178,11168,85.274,10.702,114.26
15.28,11169,85.412,10.775,114.4
15.183,11170,85.634,10.771,114.39
14.287,11171,85.805,10.847,114.51
14.87,11172,86.084,10.899,114.57
13.846,11173,86.045,10.82,114.44
13.1,11174,86.215,10.944,114.63
13.547,11195,86.238,10.826,114.42
14.061,11196,86.42,10.894,114.51
71.833,11554,97.245,19.309,115.27
65.343,11567,97.055,18.993,115.31
69.815,11568,97.237,19.089,115.3
62.643,11579,96.878,18.669,115.35
64.026,11580,97.045,18.777,115.34
60.312,11595,96.767,18.3,115.37
62.151,11596,96.892,18.449,115.37
55.566,11611,96.689,17.915,115.39
56.838,11612,96.822,18.079,115.39
51.594,11621,96.583,17.727,115.39
42.721,11632,96.459,17.56,115.38
30.71,11641,96.376,17.162,115.37
40.233,11642,96.511,17.336,115.39
22.073,11667,96.305,16.982,115.36
24.078,11668,96.394,16.922,115.37
20.588,11669,96.281,16.793,115.35
11.547,11693,96.171,16.623,115.33
7.4278,11722,96.054,16.282,115.29
10.649,11723,96.202,16.426,115.32
6.2949,11744,95.914,15.939,115.23
6.7618,11745,96.067,16.079,115.27
9.2662,11765,95.783,15.385,115.13
8.8459,11766,95.931,15.527,115.18
6.5098,11767,95.919,15.732,115.21
12.227,11778,95.678,15.046,115.05
11.879,11779,95.812,15.18,115.1
11.811,11796,95.553,14.904,115
11.312,11812,95.544,14.59,114.92
11.555,11813,95.602,14.744,114.97
11.303,11830,95.508,14.415,114.86
11.624,11855,95.477,14.277,114.82
13.061,11856,95.39,14.139,114.76
23.851,11857,95.786,11.873,113.59
355.3,11878,89.271,15.038,116.47
354.61,11879,89.202,14.884,116.46
18.693,11880,95.251,13.943,114.67
32.917,11881,95.663,12.106,113.75
28.574,11882,95.684,11.843,113.54
31.584,11883,95.57,11.983,113.63
353.4,11896,89.134,14.72,116.45
21.57,11897,95.247,13.764,114.61
24.65,11898,95.211,13.619,114.55
38.081,11899,95.498,12.19,113.78
37.781,11900,95.356,12.08,113.67
353.51,11911,89.069,14.538,116.43
29.459,11912,95.021,13.549,114.49
30.015,11913,95.01,13.36,114.41
39.736,11914,95.309,12.28,113.81
40.186,11915,95.164,12.165,113.71
354.4,11924,89.037,14.373,116.4
354.64,11925,89.042,14.208,116.34
31.857,11926,94.86,13.197,114.31
32.643,11927,94.85,12.98,114.2
32.129,11928,94.722,13.06,114.23
41.418,11929,95.044,12.342,113.82
42.782,11930,94.968,12.103,113.64
353.15,11943,89.007,14.03,116.29
33.628,11944,94.577,12.924,114.15
34.079,11945,94.463,12.774,114.06
34.59,11946,94.684,12.662,114
35.557,11947,94.794,12.449,113.87
39.558,11948,94.85,12.262,113.74
41.156,11949,94.732,12.114,113.62
349.23,11964,88.944,13.89,116.27
347.92,11965,88.921,13.752,116.22
35.089,11966,94.488,12.633,113.98
35,11967,94.391,12.561,113.93
34.324,11968,94.552,12.465,113.87
37.838,11969,94.66,12.291,113.75
39.025,11970,94.532,12.13,113.63
346.32,12001,88.887,13.584,116.16
33.737,12002,94.374,12.367,113.8
34.346,12003,94.267,12.482,113.87
36.359,12004,94.477,12.282,113.74
37.076,12005,94.39,12.161,113.65
344.48,12045,88.715,13.401,116.17
344.58,12046,88.869,13.412,116.08
33.842,12047,94.233,12.351,113.78
36.41,12048,94.263,12.225,113.69
344.45,12070,88.742,13.293,116.09
344.16,12071,88.717,13.145,116.02
344.35,12092,88.553,12.963,116.01
346.49,12093,88.695,12.965,115.92
19.085,12115,88.59,12.859,115.92
36.455,12186,83.343,10.114,112.52
36.716,12187,83.541,10.152,112.7
37.034,12208,83.793,10.119,112.72
37.232,12209,83.969,10.163,112.9
37.354,12210,84.136,10.2,113.04
37.343,12223,84.369,10.183,113.06
35.651,12224,84.507,10.238,113.22
33.961,12225,84.629,10.298,113.37
30.791,12226,84.755,10.359,113.53
27.406,12227,84.908,10.417,113.67
23.83,12228,85.068,10.475,113.8
20.188,12229,85.217,10.542,113.95
18.312,12230,85.339,10.615,114.1
16.354,12231,85.553,10.667,114.19
15.464,12232,85.834,10.721,114.28
15.807,12233,85.815,10.635,114.12
14.235,12234,85.949,10.778,114.37
15.507,12265,86.04,10.651,114.12
14.107,12266,86.142,10.739,114.28
15.086,12267,86.424,10.782,114.31
16.362,12268,86.678,10.855,114.38
16.25,12269,86.681,10.772,114.24
6.9096,12270,86.826,10.912,114.44
16.699,12284,86.9,10.806,114.24
2.4313,12285,87.018,10.891,114.35
330.18,12286,87.282,10.937,114.35
74.299,12711,97.06,19.424,115.26
60.989,12726,96.884,19.103,115.3
70.374,12727,97.063,19.207,115.29
61.26,12742,96.716,18.772,115.33
60.163,12743,96.881,18.887,115.32
59.979,12757,96.567,18.405,115.35
61.275,12758,96.726,18.537,115.35
51.921,12771,96.494,17.941,115.37
53.544,12772,96.588,18.164,115.37
44.436,12785,96.411,17.769,115.37
32.624,12796,96.282,17.652,115.36
21.995,12813,96.195,17.255,115.35
27.875,12814,96.325,17.41,115.37
14.509,12836,96.106,16.807,115.33
15.667,12837,96.189,17.024,115.34
6.7282,12864,96.013,16.656,115.31
6.3466,12891,95.889,16.351,115.27
6.3628,12892,96.034,16.477,115.3
6.3818,12914,95.762,16.011,115.21
6.2876,12915,95.906,16.147,115.25
9.2574,12929,95.618,15.447,115.11
8.7612,12930,95.755,15.597,115.16
6.6891,12931,95.756,15.799,115.19
11.837,12942,95.494,15.094,115.03
11.594,12943,95.627,15.246,115.08
11.424,12952,95.384,14.9,114.97
11.31,12964,95.449,14.557,114.89
11.354,12965,95.439,14.729,114.94
11.325,12992,95.393,14.448,114.85
11.322,12993,95.398,14.324,114.82
11.362,12994,95.278,14.389,114.82
13.141,13024,95.199,14.203,114.75
18.225,13043,95.081,14.076,114.69
352.71,13058,89.312,14.732,116.36
23.458,13059,95.068,13.748,114.58
23.088,13060,94.99,13.903,114.62
35.503,13062,95.378,11.896,113.53
354.27,13072,89.26,14.569,116.34
24.127,13073,94.822,13.691,114.53
29.504,13074,94.604,13.545,114.45
30.106,13075,94.822,13.451,114.43
40.246,13076,95.184,11.989,113.57
354.08,13090,89.12,14.359,116.35
354.63,13091,89.241,14.4,116.29
32.884,13092,94.653,13.337,114.36
34.077,13093,94.498,13.253,114.31
32.422,13094,94.602,13.143,114.27
42.287,13095,95.043,11.911,113.49
45.212,13096,94.921,11.934,113.5
46.003,13097,94.913,11.766,113.35
352.67,13106,89.172,14.241,116.27
352.07,13107,89.194,14.067,116.2
35.291,13108,94.343,13.14,114.25
35.692,13109,94.113,13.033,114.2
34.238,13110,94.284,12.898,114.13
44.95,13111,94.777,11.949,113.5
46.937,13112,94.649,11.812,113.37
347.4,13122,89.035,13.867,116.2
346.79,13123,89.177,13.878,116.13
37.559,13124,94.068,12.747,114.04
37.828,13125,94.016,12.882,114.12
35.357,13126,94.272,12.683,114
44.65,13127,94.557,11.974,113.51
47.24,13128,94.405,11.846,113.39
346.56,13174,89.07,13.757,116.14
346.62,13175,89.019,13.633,116.11
41.053,13176,93.927,12.646,113.99
41.284,13177,93.765,12.784,114.08
36.52,13178,94.093,12.555,113.92
44.341,13179,94.305,12.021,113.54
46.519,13180,94.177,11.855,113.4
350.37,13216,89.038,13.468,116.01
42.147,13217,93.768,12.628,113.98
42.454,13218,93.705,12.537,113.93
39.474,13219,93.909,12.485,113.88
34.419,13220,94.06,12.339,113.78
37.331,13221,94.113,12.146,113.63
44.617,13222,94.05,11.992,113.51
45.403,13223,93.97,11.829,113.38
344.34,13239,88.847,13.256,116.01
42.534,13241,93.759,12.439,113.86
42.459,13242,93.693,12.378,113.82
39.167,13243,93.842,12.32,113.77
43.484,13244,93.904,12.158,113.65
45.466,13245,93.858,12.003,113.53
45.658,13246,93.855,11.885,113.43
44.583,13264,93.704,12.221,113.71
44.888,13265,93.604,12.31,113.78
46.672,13266,93.656,12.123,113.64
47.062,13267,93.722,12.039,113.57
45.091,13280,93.472,12.189,113.71
35.091,13338,83.366,9.9712,112.17
35.001,13355,83.42,10.032,112.34
37.128,13356,83.608,10.075,112.54
37.361,13376,83.866,10.048,112.57
37.963,13377,84.055,10.077,112.71
38.233,13378,84.229,10.12,112.87
38.263,13392,84.477,10.125,112.94
36.549,13393,84.626,10.162,113.06
34.724,13394,84.749,10.219,113.21
32.257,13395,84.881,10.278,113.36
29.741,13396,84.983,10.337,113.5
25.594,13397,85.159,10.377,113.6
21.605,13398,85.322,10.449,113.76
19.966,13399,85.485,10.537,113.94
17.237,13400,85.692,10.583,114.02
19.047,13401,85.746,10.516,113.89
17.687,13422,85.942,10.549,113.94
15.775,13423,86.169,10.584,113.98
14.038,13424,86.319,10.67,114.12
16.367,13425,86.553,10.717,114.17
15.153,13426,86.588,10.661,114.06
17.603,13447,86.817,10.7,114.07
21.651,13448,87.013,10.761,114.13
25.655,13449,87.204,10.835,114.2
12.697,13450,87.479,10.928,114.27
26.056,13451,87.474,10.847,114.14
29.066,13452,87.631,11.005,114.34
36.442,13453,87.827,11.071,114.36
25.067,13458,87.696,10.899,114.14
33.987,13459,87.735,10.977,114.25
72.746,13833,97.014,19.853,115.19
66.583,13848,96.878,19.531,115.25
70.387,13849,97.039,19.642,115.22
59.664,13862,96.71,19.209,115.29
64.724,13863,96.887,19.316,115.27
53.376,13877,96.546,18.881,115.32
58.415,13878,96.71,18.995,115.31
50.503,13891,96.422,18.543,115.34
52.359,13892,96.564,18.651,115.34
47.517,13908,96.406,18.106,115.36
43.124,13909,96.344,18.337,115.35
40.858,13917,96.277,18.145,115.35
34.016,13918,96.263,17.931,115.35
24.738,13930,96.125,17.739,115.34
17.531,13950,96.047,17.309,115.33
19.965,13951,96.138,17.503,115.35
14.036,13973,96.042,16.94,115.32
13.38,13974,96.026,17.127,115.33
12.524,13997,95.947,16.971,115.31
6.97,13998,95.895,16.791,115.3
6.1167,14023,95.732,16.425,115.25
6.2793,14024,95.874,16.56,115.28
6.119,14041,95.603,16.068,115.2
5.8893,14042,95.744,16.215,115.23
9.132,14053,95.507,15.49,115.1
8.764,14054,95.563,15.681,115.14
6.7254,14055,95.625,15.883,115.18
11.85,14063,95.317,15.108,115
11.581,14064,95.421,15.307,115.06
11.615,14074,95.252,14.905,114.95
11.355,14085,95.348,14.571,114.88
11.414,14086,95.248,14.67,114.89
11.782,14110,95.13,14.447,114.81
13.482,14147,95.014,14.275,114.75
17.562,14163,94.912,14.107,114.68
40.327,14179,89.482,14.757,116.27
21.372,14180,94.801,13.936,114.62
39.818,14193,89.438,14.596,116.25
22.701,14194,94.699,13.814,114.56
27.18,14195,94.534,13.753,114.53
37.972,14206,89.406,14.437,116.21
33.759,14207,94.414,13.391,114.37
33.329,14208,94.36,13.598,114.46
47.833,14209,94.903,11.603,113.21
5.3618,14221,89.275,14.218,116.21
13.673,14222,89.375,14.291,116.18
34.061,14223,94.165,13.41,114.38
36.84,14224,93.915,13.267,114.32
36.283,14225,94.113,13.205,114.28
51.01,14226,94.711,11.656,113.24
6.1205,14252,89.379,14.115,116.11
349.62,14253,89.342,13.934,116.06
38.784,14254,93.932,13.116,114.25
39.627,14255,93.854,12.972,114.18
53.121,14256,94.485,11.689,113.26
352.89,14284,89.171,13.669,116.04
5.9161,14285,89.326,13.751,115.99
41.165,14286,93.64,12.927,114.16
53.884,14287,94.251,11.706,113.27
28.137,14308,89.178,13.546,115.98
43.564,14310,93.55,12.641,114.01
42.479,14311,93.435,12.786,114.1
53.639,14312,94.009,11.707,113.27
45.068,14323,93.436,12.513,113.93
45.151,14324,93.271,12.602,114.01
43.407,14325,93.577,12.461,113.89
50.426,14326,93.687,11.906,113.46
55.089,14327,93.736,11.732,113.31
46.018,14334,93.318,12.464,113.91
48.363,14335,93.287,12.371,113.86
47.141,14336,93.432,12.35,113.82
48.886,14337,93.515,12.012,113.56
56.034,14338,93.525,11.837,113.42
57.927,14339,93.476,11.677,113.28
49.003,14348,93.242,12.26,113.78
48.998,14349,93.17,12.154,113.71
46.958,14350,93.311,12.087,113.64
51.778,14351,93.333,11.933,113.52
57.266,14352,93.336,11.816,113.42
58.113,14353,93.393,11.753,113.36
48.585,14362,93.16,11.988,113.58
48.848,14363,93.078,12.069,113.66
51.914,14364,93.115,11.894,113.51
54.765,14365,93.195,11.821,113.44
48.958,14379,92.935,11.946,113.58
31.81,14415,83.597,9.9396,112.2
32.846,14416,83.81,9.8894,112.16
37.439,14430,83.745,9.9976,112.4
36.419,14431,83.885,9.9222,112.27
37.764,14432,83.976,9.9566,112.38
37.881,14445,84.107,9.9932,112.52
38.067,14446,84.434,10.08,112.82
37.825,14447,84.313,10.028,112.66
37.628,14448,84.519,10.044,112.75
37.147,14461,84.707,10.079,112.87
36.327,14462,84.876,10.141,113.04
34.868,14463,84.985,10.206,113.21
33.006,14464,85.166,10.267,113.36
26.664,14465,85.404,10.344,113.54
31.568,14466,85.409,10.254,113.34
22.513,14467,85.561,10.426,113.71
20.492,14468,85.663,10.475,113.81
28.774,14490,85.596,10.275,113.39
24.833,14491,85.699,10.356,113.56
22.141,14492,85.88,10.437,113.72
19.008,14493,86.148,10.491,113.8
17.85,14494,86.384,10.566,113.91
18.56,14495,86.371,10.5,113.79
14.98,14496,86.487,10.62,114
43.309,14497,88.333,11.272,114.44
18.515,14513,86.579,10.513,113.78
18.193,14514,86.687,10.594,113.91
21.81,14515,86.927,10.625,113.91
26.726,14516,87.118,10.711,114.01
27.6,14517,87.349,10.782,114.07
27.329,14518,87.387,10.728,113.96
34.456,14519,88.012,11.083,114.3
42.308,14520,88.111,11.176,114.4
27.373,14533,87.63,10.792,113.99
16.735,14534,87.88,10.889,114.05
25.962,14535,87.969,10.995,114.18
65.93,14905,96.802,19.957,115.19
68.176,14906,97.001,20.055,115.16
71.02,14907,97.005,20.256,115.12
59.004,14920,96.705,19.628,115.24
60.386,14921,96.834,19.752,115.22
57.703,14932,96.535,19.321,115.28
58.912,14933,96.715,19.417,115.26
45.473,14947,96.37,18.991,115.3
54.236,14948,96.532,19.107,115.3
39.618,14963,96.252,18.6,115.33
41.673,14964,96.391,18.76,115.32
32.485,14978,96.114,18.444,115.33
23.574,14990,96.065,17.959,115.34
26.96,14991,96.122,18.2,115.33
16.746,15000,95.991,17.801,115.33
14.346,15019,95.984,17.433,115.33
12.228,15020,95.937,17.628,115.32
12.009,15044,95.882,17.443,115.32
10.901,15045,95.872,17.246,115.31
7.006,15069,95.729,16.861,115.28
9.2736,15070,95.844,17.027,115.3
5.9379,15092,95.585,16.494,115.23
6.1515,15093,95.724,16.65,115.26
5.7177,15112,95.453,16.107,115.18
5.3998,15113,95.581,16.279,115.22
9.139,15124,95.414,15.534,115.1
9.1641,15125,95.339,15.691,115.11
7.5172,15126,95.464,15.884,115.15
12.113,15135,95.152,15.034,114.96
12.007,15136,95.184,15.28,115.02
9.6176,15137,95.281,15.463,115.07
11.863,15147,95.135,14.827,114.91
11.675,15155,95.068,14.657,114.86
12.411,15181,94.956,14.477,114.8
14.154,15218,94.817,14.314,114.74
17.187,15242,94.756,14.132,114.68
88.509,15257,89.639,14.785,116.19
18.49,15258,94.64,14.046,114.64
20.701,15259,94.614,13.914,114.59
19.95,15260,94.459,14.015,114.61
88.104,15275,89.606,14.626,116.16
25.668,15276,94.32,13.839,114.55
83.698,15291,89.573,14.461,116.13
31.946,15292,94.154,13.678,114.48
37.869,15308,89.533,14.282,116.09
35.253,15309,93.959,13.576,114.45
38.051,15310,93.894,13.415,114.38
51.496,15311,94.769,11.495,113.09
52.207,15312,94.643,11.384,112.97
0,15340,89.494,14.125,116.05
0,15341,89.506,13.976,115.99
40.678,15342,93.7,13.118,114.26
41.835,15343,93.683,13.308,114.35
53.44,15344,94.56,11.536,113.12
53.743,15345,94.423,11.418,113
0,15356,89.492,13.811,115.92
41.589,15357,93.474,13.012,114.22
41.848,15358,93.463,13.19,114.31
54.733,15359,94.335,11.561,113.13
56.378,15360,94.196,11.436,113.01
47.8,15377,89.471,13.631,115.85
41.554,15378,93.34,12.93,114.19
41.574,15379,93.21,13.052,114.27
56.01,15380,94.1,11.572,113.15
58.674,15381,93.967,11.443,113.02
42.959,15396,93.225,12.857,114.16
47.149,15397,93.106,12.702,114.09
60.663,15398,93.85,11.582,113.16
62.348,15399,93.746,11.441,113.03
50.657,15407,93.162,12.436,113.91
52.185,15408,92.98,12.51,113.99
65.668,15409,93.592,11.567,113.16
66.457,15410,93.553,11.419,113.02
52.139,15416,93.024,12.345,113.87
51.998,15417,92.909,12.267,113.83
49.775,15418,93.027,12.198,113.77
60.87,15419,93.223,11.7,113.33
67.011,15420,93.425,11.468,113.08
67.564,15421,93.276,11.56,113.19
51.595,15432,92.909,12.081,113.69
52.065,15433,92.816,12.18,113.78
55.683,15434,93.002,11.788,113.44
69.653,15435,93.031,11.632,113.29
70.865,15436,93.032,11.493,113.15
52.935,15453,92.716,12.038,113.69
52.996,15454,92.636,11.936,113.62
50.83,15455,92.765,11.845,113.52
58.41,15456,92.849,11.708,113.39
67.386,15457,92.759,11.585,113.29
70.666,15458,92.914,11.55,113.23
51.985,15474,92.566,11.772,113.5
52.395,15475,92.535,11.867,113.58
61.269,15476,92.66,11.689,113.4
62.522,15477,92.532,11.563,113.31
36.58,15492,84.01,9.8431,112.12
38.997,15493,84.213,9.7874,112.04
52.262,15497,92.375,11.785,113.54
60.773,15498,92.454,11.676,113.43
37.766,15508,84.163,9.9112,112.33
38.3,15509,84.212,9.8469,112.19
37.719,15510,84.397,9.8653,112.28
37.362,15524,84.44,9.9394,112.47
37.377,15525,84.598,9.9998,112.66
37.648,15544,84.852,10.009,112.72
37.622,15545,84.993,10.069,112.89
36.967,15546,85.166,10.138,113.06
33.982,15547,85.323,10.198,113.22
36.684,15548,85.382,10.144,113.09
35.934,15563,85.567,10.177,113.17
31.845,15564,85.757,10.224,113.28
27.811,15565,85.814,10.286,113.41
24.821,15566,85.967,10.337,113.5
21.78,15567,86.131,10.4,113.62
21.798,15568,86.387,10.437,113.66
42.662,15569,88.599,11.319,114.38
22.211,15579,86.635,10.444,113.63
21.911,15580,86.859,10.523,113.73
25.57,15581,87.146,10.608,113.82
25.278,15582,87.131,10.529,113.68
28.413,15583,87.273,10.674,113.9
41.134,15584,88.177,11.106,114.27
40.93,15585,88.438,11.19,114.27
26.558,15602,87.36,10.575,113.7
31.466,15603,87.475,10.669,113.83
31.062,15604,87.726,10.721,113.84
30.857,15605,87.92,10.818,113.92
34.417,15606,88.155,10.95,114.04
40.583,15607,88.249,11.061,114.17
66.242,15942,97.007,20.897,115
53.629,15958,96.944,20.554,115.07
62.409,15959,96.994,20.435,115.09
53.794,15960,96.82,20.387,115.11
59.299,15961,96.979,20.714,115.04
54.125,15976,96.603,20.07,115.18
