header
141.3,10424,70.194,14.923,112.59
141.86,10425,70.275,14.958,112.54
141.62,10426,70.204,14.828,112.51
162.85,10440,69.028,13.723,112.48
163.62,10441,69.03,13.922,112.63
144.41,10442,70.321,14.91,112.47
143.45,10443,70.276,14.772,112.4
162.6,10457,68.903,13.419,112.32
162.61,10458,68.919,13.625,112.48
145.65,10459,70.336,14.661,112.24
162.39,10469,68.893,13.26,112.2
162.81,10470,68.813,13.248,112.25
161.51,10471,68.875,13.123,112.09
147.79,10472,70.403,14.589,112.11
160.04,10482,68.773,13.067,112.12
160.55,10483,68.683,13.038,112.17
158.04,10484,68.689,12.89,112.03
148.96,10485,70.375,14.442,112
149.32,10486,70.461,14.501,111.95
149.67,10487,70.386,14.355,111.89
138.52,10519,68.607,12.745,111.96
149.72,10520,70.509,14.469,111.86
151.59,10521,70.467,14.333,111.77
126.98,10537,68.508,12.667,111.96
151.57,10538,70.546,14.266,111.58
150.91,10557,70.622,14.199,111.38
152.08,10578,70.714,14.236,111.27
149.89,10599,70.781,14.243,111.15
101.31,10970,65.945,25.588,114
101.31,10971,65.947,25.717,113.96
101.31,10979,65.817,25.525,114.12
101.31,10986,65.687,25.343,114.25
101.35,10987,65.7,25.454,114.22
101.27,10994,65.585,25.264,114.33
101.3,10999,65.392,25.008,114.48
101.28,11000,65.472,25.141,114.42
105.78,11016,65.161,24.806,114.64
102.97,11017,65.222,24.953,114.61
119.97,11030,64.857,24.689,114.84
116.89,11031,65.003,24.74,114.74
134.77,11041,64.625,24.539,114.98
118.87,11042,64.9,24.632,114.8
133.53,11043,64.776,24.531,114.87
131.95,11051,63.766,23.43,115.14
135.03,11052,63.897,23.579,115.13
142.06,11053,64.052,23.729,115.1
148.79,11054,64.187,23.876,115.07
146.99,11055,64.298,24.018,115.05
144.84,11056,64.407,24.162,115.03
140.21,11057,64.513,24.301,115
134.95,11058,64.614,24.428,114.96
132.47,11069,63.482,23.182,115.2
125.91,11070,63.305,23.107,115.29
132.52,11071,63.309,23,115.2
129.92,11072,63.616,23.332,115.19
127.93,11082,63.123,22.93,115.3
124.3,11083,62.978,22.877,115.38
127.86,11084,62.889,22.733,115.34
117.44,11085,69.324,21.552,112.83
108.78,11086,69.433,21.667,112.71
139.71,11092,62.718,22.573,115.34
122.51,11093,69.212,21.439,112.95
15.917,11100,62.294,22.28,115.44
133.55,11101,62.492,22.414,115.39
122.54,11102,69.095,21.011,113.14
122.53,11103,69.197,21.194,113.03
203.56,11110,61.923,22.04,115.54
351.17,11111,62.107,22.16,115.49
125.37,11112,68.975,20.893,113.23
193.32,11126,61.517,21.717,115.57
194.98,11127,61.729,21.905,115.58
127.96,11128,68.845,20.806,113.32
196.26,11145,61.322,21.553,115.56
199.96,11146,61.285,21.569,115.63
197.24,11147,61.113,21.406,115.6
130.16,11148,68.705,20.767,113.39
200.73,11157,60.877,21.222,115.6
132.86,11158,68.539,20.439,113.52
133.44,11159,68.605,20.61,113.46
199.74,11164,60.768,21.083,115.52
196.24,11165,60.667,21.061,115.61
198,11166,60.631,20.987,115.54
165.9,11167,67.023,19.073,113.97
165.8,11168,67.12,18.964,113.98
166.47,11169,67.03,18.909,113.99
164.52,11170,67.169,19.205,113.94
164.27,11171,67.227,19.041,113.96
164.1,11172,67.328,19.341,113.92
163.67,11173,67.389,19.175,113.93
164.57,11174,67.446,19.463,113.89
164.86,11175,67.6,19.582,113.86
144.05,11176,68.478,20.544,113.53
146.34,11177,68.415,20.397,113.57
197.66,11182,60.484,20.878,115.55
196.23,11183,60.336,20.809,115.63
199.57,11184,60.321,20.764,115.57
169.87,11185,66.814,18.653,114.02
169.81,11186,66.759,18.495,114.03
170.14,11187,66.648,18.584,114.02
167.15,11188,66.93,18.79,114
165.55,11189,67.707,19.752,113.83
167.36,11190,67.826,19.913,113.79
163.85,11191,67.968,20.081,113.74
165.02,11192,67.835,20.06,113.77
163.78,11193,68.06,20.175,113.71
163.53,11194,68.132,20.259,113.68
156.22,11195,68.26,20.331,113.63
199.68,11199,59.933,20.456,115.56
202.62,11200,59.856,20.445,115.65
201.21,11202,60.145,20.638,115.59
196.21,11203,59.986,20.562,115.67
170.26,11204,66.638,18.352,114.04
173.28,11205,66.508,18.413,114.03
162.78,11206,67.882,20.178,113.75
162.51,11207,67.996,20.295,113.71
175.82,11219,66.313,18.365,114.02
175.77,11220,66.321,18.208,114.03
176.55,11221,66.162,18.266,114.01
172.08,11232,66.226,18.075,114.04
176.66,11233,66.045,18.076,114.01
176.47,11243,65.856,17.885,114
153.49,11252,65.666,17.863,113.97
86.415,11253,65.665,17.708,113.98
106.75,11254,65.521,17.792,113.95
7.4528,11262,65.566,17.586,113.97
46.611,11263,65.392,17.607,113.94
55.493,11268,65.188,17.438,113.9
78.973,11276,64.99,17.28,113.86
130.61,11281,64.783,17.143,113.82
158.19,11301,64.68,16.931,113.8
138.19,11323,70.11,15.011,112.71
131.92,11340,69.304,14.367,112.77
140.5,11341,70.153,14.955,112.64
139.78,11342,70.099,14.824,112.59
163.36,11357,69.213,13.92,112.5
140.91,11359,70.163,14.705,112.44
162.63,11372,69.135,13.642,112.33
163.51,11373,69.129,13.82,112.48
142.75,11374,70.229,14.612,112.31
161.65,11386,69.056,13.356,112.14
162.51,11387,69.038,13.528,112.31
144.08,11388,70.193,14.467,112.21
145.82,11389,70.282,14.501,112.15
146.01,11390,70.194,14.364,112.11
158.91,11403,68.959,13.052,111.95
161.38,11404,68.972,13.233,112.1
148.25,11405,70.33,14.461,112.07
149.46,11406,70.272,14.314,111.98
136.79,11441,68.799,12.798,111.84
156.28,11442,68.833,12.959,111.97
151.95,11443,70.345,14.224,111.8
89.069,11455,68.693,12.699,111.83
152.42,11456,70.35,14.106,111.67
152.82,11457,70.44,14.191,111.64
153.9,11458,70.379,14.068,111.59
72.106,11471,68.588,12.59,111.81
151.91,11472,70.51,14.147,111.49
152.63,11473,70.419,14.047,111.5
150.6,11485,70.548,14.099,111.38
150.47,11486,70.478,14.022,111.39
150.18,11500,70.563,14.024,111.25
150.18,11501,70.676,14.086,111.13
143.99,11516,70.772,14.138,111.02
284.92,11865,57.925,29.067,111.97
285.07,11866,58.109,29.146,111.83
284.08,11867,58.306,29.222,111.68
101.27,11929,66.089,25.516,113.89
101.11,11930,66.075,25.655,113.87
101.31,11937,65.961,25.441,114.01
100.81,11945,65.787,25.227,114.18
101.41,11946,65.829,25.375,114.13
96.345,11953,65.699,25.118,114.25
98.484,11954,65.619,25.16,114.31
94.633,11978,65.316,24.865,114.53
150.8,12016,63.808,23.391,115.09
152.79,12017,63.94,23.507,115.06
155.53,12018,64.078,23.647,115.04
160.36,12019,64.225,23.794,115
159.64,12020,64.361,23.936,114.97
158.92,12021,64.479,24.079,114.94
149.94,12022,64.591,24.222,114.92
139.36,12023,64.696,24.368,114.89
101.57,12026,69.416,22.099,112.56
143.3,12035,63.33,22.905,115.11
142.75,12036,63.512,23.083,115.1
144.04,12037,63.682,23.255,115.09
105.37,12038,69.359,21.961,112.66
105.96,12039,69.414,21.867,112.65
106.33,12040,69.316,21.799,112.76
148.9,12047,62.911,22.621,115.22
147.95,12048,63.108,22.811,115.22
119.34,12049,69.222,21.69,112.86
149.07,12055,62.75,22.473,115.21
144.59,12056,62.649,22.456,115.29
138.12,12057,62.604,22.346,115.22
123.61,12058,69.13,21.592,112.96
5.4522,12063,62.443,22.289,115.3
358.55,12064,62.268,22.209,115.38
325.75,12065,62.233,22.111,115.31
123.18,12066,69.093,21.191,113.09
125.22,12067,69.067,21.39,113.06
201.57,12074,62.053,22.038,115.4
193.2,12075,61.916,21.989,115.48
190.12,12076,61.79,21.851,115.45
126.01,12077,68.998,21.138,113.16
127.81,12078,68.926,21.296,113.16
194.96,12089,61.599,21.691,115.44
128.87,12090,68.877,21.048,113.25
130.43,12091,68.798,21.21,113.25
196.9,12106,61.097,21.335,115.51
195.52,12107,61.356,21.52,115.48
130.65,12108,68.732,20.978,113.34
130.91,12109,68.671,21.182,113.32
197.1,12125,61.077,21.26,115.42
198.55,12126,60.928,21.183,115.48
196.95,12127,60.959,21.138,115.37
131.41,12128,68.606,21.039,113.38
132.32,12129,68.569,20.837,113.44
197.4,12135,60.79,21.035,115.42
197.48,12136,60.609,20.926,115.47
198.29,12137,60.633,20.894,115.39
168.06,12138,66.8,19.049,113.97
167.35,12139,66.914,18.949,113.98
169.19,12140,66.796,18.88,113.99
166.28,12141,66.935,19.21,113.95
164.58,12142,67.088,19.358,113.92
164.7,12143,67.234,19.513,113.9
165.28,12144,67.433,19.583,113.88
165.56,12145,67.355,19.644,113.88
146.84,12146,68.366,20.505,113.57
144.8,12147,68.43,20.694,113.51
203.06,12152,60.415,20.75,115.42
202.24,12153,60.326,20.735,115.52
199.92,12154,60.229,20.639,115.48
172.87,12155,66.52,18.669,114
170.65,12156,66.717,18.742,114
166.08,12157,67.499,19.735,113.85
167.61,12158,67.619,19.872,113.83
164.87,12159,67.734,19.993,113.8
164.66,12160,67.647,20.022,113.81
157.45,12161,68.145,20.4,113.65
155.11,12162,68.159,20.512,113.63
151.81,12163,68.276,20.555,113.59
198.49,12174,60.074,20.526,115.49
174.3,12175,66.321,18.592,113.99
174.46,12176,66.381,18.501,114.01
175.15,12177,66.177,18.451,113.99
162.02,12178,67.738,20.139,113.78
176.67,12194,66,18.285,113.99
176.85,12204,65.817,18.25,113.97
176.89,12205,65.836,18.093,113.98
176.88,12206,65.678,18.166,113.95
176.61,12214,65.735,17.968,113.98
174.93,12215,65.566,17.997,113.94
133.56,12222,65.37,17.824,113.92
82.753,12227,65.202,17.653,113.89
66.599,12233,65.018,17.499,113.86
67.326,12238,64.837,17.359,113.82
99.863,12255,64.667,17.243,113.79
174.89,12269,64.49,16.861,113.75
170.62,12270,64.548,17.062,113.76
173.79,12285,64.401,16.895,113.72
139.61,12308,70.058,14.665,112.49
141.02,12326,70.113,14.56,112.36
142.59,12327,70.019,14.489,112.38
157.98,12335,69.227,13.61,112.23
142.88,12337,70.153,14.502,112.28
145.04,12338,70.085,14.371,112.22
161.55,12353,69.159,13.27,111.97
162.5,12354,69.193,13.465,112.13
148.12,12355,70.136,14.226,112.03
158.67,12391,69.054,12.978,111.78
161.26,12392,69.071,13.155,111.94
149.19,12393,70.123,14.076,111.89
151.14,12394,70.224,14.145,111.85
152.9,12395,70.154,13.999,111.77
114.49,12408,68.886,12.714,111.67
152.96,12409,68.925,12.884,111.81
155.41,12410,70.123,13.878,111.67
155.46,12411,70.217,13.962,111.66
155.81,12412,70.153,13.834,111.58
152.24,12413,70.284,14.075,111.71
71.801,12424,68.774,12.621,111.68
155.33,12425,70.303,13.944,111.53
156.68,12426,70.201,13.805,111.49
57.817,12438,68.666,12.521,111.67
153.46,12439,70.381,13.92,111.4
155.32,12440,70.285,13.782,111.35
151.51,12452,70.465,13.928,111.28
152.15,12453,70.391,13.832,111.26
151.75,12463,70.478,13.841,111.14
151.27,12464,70.558,13.871,111.05
150.34,12465,70.589,13.958,111.11
150.33,12476,70.637,13.911,110.96
147.27,12477,70.736,14,110.89
130.54,12489,70.822,14.061,110.8
286.59,12859,57.73,29.073,111.86
284.89,12860,57.906,29.155,111.71
283.49,12861,58.092,29.234,111.56
282.31,12862,58.297,29.308,111.42
281.51,12863,58.516,29.373,111.3
281.31,12865,58.62,29.452,111.08
101.18,12929,66.228,25.455,113.79
100.51,12930,66.213,25.595,113.76
101.31,12939,66.106,25.363,113.9
100.27,12946,65.95,25.141,114.05
101.41,12947,65.964,25.286,114.03
159.5,13018,63.855,23.369,115.04
171.03,13019,63.973,23.44,115
170.64,13020,64.104,23.562,114.97
171.5,13021,64.245,23.706,114.94
171.46,13022,64.401,23.844,114.9
171.55,13023,64.54,23.988,114.86
159.62,13024,64.662,24.135,114.83
102.75,13026,69.285,22.277,112.59
154.52,13036,63.375,22.824,115.01
153.43,13037,63.546,22.993,115.01
158.14,13038,63.719,23.157,115
170.74,13039,63.894,23.305,114.97
107,13040,69.204,21.933,112.79
104.62,13041,69.288,22.057,112.68
168.96,13045,62.998,22.557,115.08
167.14,13046,63.15,22.726,115.11
119.81,13047,69.114,21.814,112.9
110.45,13051,62.626,22.285,115.14
156.7,13052,62.806,22.445,115.14
125.02,13053,69.029,21.663,113
265.46,13059,62.222,22.029,115.23
12.93,13060,62.423,22.189,115.22
128.11,13061,68.942,21.528,113.09
190.07,13065,61.791,21.756,115.32
205,13066,62.005,21.928,115.32
129.42,13067,68.83,21.436,113.18
194.7,13074,61.644,21.618,115.3
195.66,13075,61.535,21.588,115.37
196.84,13076,61.509,21.5,115.28
130.82,13077,68.72,21.371,113.26
197.65,13091,61.361,21.433,115.35
197.53,13092,61.224,21.374,115.42
198.42,13093,61.18,21.274,115.32
130.82,13094,68.613,21.331,113.32
195.79,13111,61.012,21.126,115.29
131.58,13112,68.504,21.001,113.43
131.31,13113,68.517,21.206,113.38
202.39,13124,60.649,20.864,115.32
195.59,13125,60.807,20.975,115.3
171.54,13126,66.609,19.032,113.96
171.23,13127,66.639,18.873,113.98
171.95,13128,66.466,18.884,113.97
169.81,13129,66.699,19.199,113.94
167.63,13130,66.845,19.354,113.93
165.66,13131,66.993,19.503,113.91
165.74,13132,67.104,19.628,113.89
166.17,13133,67.276,19.731,113.87
134.6,13134,68.424,21.083,113.45
141.1,13135,68.392,20.886,113.49
188.87,13138,60.154,20.463,115.28
188.09,13139,60.064,20.445,115.36
213.13,13141,60.357,20.63,115.3
200.82,13142,60.193,20.56,115.39
203.72,13143,60.511,20.771,115.34
175.75,13144,66.317,18.771,113.97
175.22,13145,66.377,18.714,113.99
176.31,13146,66.184,18.647,113.97
167.69,13147,67.404,19.883,113.85
166.17,13148,67.548,19.968,113.82
166.09,13149,67.488,20.011,113.83
157.82,13150,68.177,20.612,113.61
157.17,13151,68.27,20.757,113.56
176.66,13163,66.02,18.519,113.97
163.51,13164,67.583,20.116,113.8
155.81,13169,68.112,20.681,113.62
176.76,13179,65.824,18.477,113.95
176.77,13180,65.879,18.377,113.96
176.78,13181,65.683,18.344,113.94
176.86,13190,65.519,18.19,113.92
176.77,13196,65.367,18.025,113.9
124.79,13203,65.194,17.861,113.88
75.418,13209,65.022,17.702,113.85
53.736,13217,64.845,17.555,113.82
44.289,13229,64.667,17.415,113.78
71.77,13244,64.503,17.259,113.74
156.16,13256,64.379,17.114,113.71
163.88,13269,64.314,16.941,113.7
155.71,13301,69.65,14.068,112.3
149.02,13303,69.732,14.128,112.29
148.26,13304,69.806,14.089,112.2
146.67,13305,69.869,14.199,112.24
143.19,13306,69.961,14.34,112.29
156.89,13320,69.332,13.607,112.14
158.89,13321,69.425,13.723,112.17
160.82,13322,69.509,13.738,112.11
143.14,13323,69.567,13.857,112.17
149.84,13324,69.94,14.064,112.05
150.39,13325,69.851,14.014,112.09
145.45,13326,70.007,14.215,112.14
161.41,13350,69.24,13.217,111.85
162.12,13351,69.262,13.335,111.94
162.56,13352,69.353,13.428,111.95
162.54,13353,69.471,13.55,111.96
152.69,13354,69.98,13.939,111.89
154.5,13355,69.889,13.883,111.92
148.42,13356,70.042,14.077,111.97
157.57,13376,69.129,12.878,111.6
160.58,13377,69.193,13.074,111.74
156.34,13378,69.875,13.738,111.78
157.52,13379,69.974,13.78,111.72
158.1,13380,69.905,13.668,111.67
155.14,13381,70.059,13.908,111.77
97.831,13393,68.96,12.629,111.5
149.31,13394,69.007,12.801,111.64
157.59,13395,70.066,13.711,111.53
158.6,13396,69.953,13.599,111.53
64.186,13408,68.849,12.54,111.51
157.56,13409,70.148,13.651,111.36
158.95,13410,70.032,13.495,111.3
156.5,13423,70.221,13.652,111.26
157.62,13424,70.182,13.528,111.14
155.65,13434,70.277,13.649,111.18
154.92,13435,70.363,13.724,111.16
152.13,13445,70.418,13.677,111
151.81,13446,70.522,13.779,110.97
149.82,13463,70.581,13.764,110.84
149.58,13464,70.682,13.839,110.76
138.85,13476,70.813,13.99,110.71
149.24,13477,70.759,13.89,110.67
148.99,13500,70.841,13.921,110.53
143.7,13501,70.938,14.054,110.51
135.25,13520,71.004,14.066,110.35
289.86,13810,57.528,29.069,111.76
51.244,13811,57.696,29.152,111.62
284.77,13812,57.865,29.237,111.45
281.93,13813,58.06,29.316,111.31
281.31,13814,58.302,29.396,111.16
281.31,13815,58.116,29.4,111.08
281.31,13816,58.488,29.446,111.06
281.31,13839,58.214,29.462,110.92
281.31,13840,58.331,29.522,110.77
281.31,13841,58.436,29.498,110.87
281.31,13842,58.638,29.52,110.86
281.31,13843,58.738,29.578,110.69
281.31,13853,58.435,29.573,110.63
281.31,13854,58.607,29.588,110.62
101.48,13889,66.363,25.4,113.68
101.72,13890,66.352,25.529,113.66
101.31,13897,66.261,25.317,113.78
99.349,13905,66.131,25.2,113.9
98.247,13950,69.298,22.826,112.33
100.11,13968,69.255,22.692,112.43
100.94,13969,69.337,22.58,112.41
100.28,13970,69.237,22.522,112.53
171.4,13982,64.052,23.434,114.93
171.87,13983,64.176,23.512,114.89
171.87,13984,64.255,23.62,114.89
171.87,13985,64.395,23.73,114.85
171.81,13986,64.581,23.882,114.79
161.7,13987,64.725,24.04,114.75
100.52,13989,69.145,22.402,112.65
159.83,14000,63.436,22.753,114.92
158.88,14001,63.594,22.915,114.92
162.77,14002,63.762,23.073,114.91
171.31,14003,63.938,23.228,114.89
171.87,14004,64.122,23.388,114.86
111.06,14005,69.086,22.048,112.84
102.47,14006,69.176,22.174,112.72
161.19,14016,63.061,22.496,114.98
167.72,14017,63.219,22.657,115
123.9,14018,69.001,21.91,112.94
0.59256,14022,62.634,22.232,115.08
130.2,14023,62.839,22.362,115.03
128.29,14024,68.919,21.772,113.04
200.92,14030,62.237,21.981,115.16
324,14031,62.433,22.105,115.12
131.49,14032,68.83,21.656,113.12
189.3,14036,61.86,21.73,115.22
189.3,14037,62.038,21.855,115.2
132.47,14038,68.73,21.57,113.2
193.85,14042,61.533,21.47,115.21
190.01,14043,61.709,21.601,115.21
133.09,14044,68.627,21.504,113.27
206.04,14055,61.152,21.189,115.23
195.7,14056,61.353,21.339,115.22
131.56,14057,68.525,21.42,113.34
204.13,14075,61.078,21.083,115.15
196.39,14076,60.953,21.039,115.23
196.04,14077,60.939,20.991,115.17
132.28,14078,68.431,21.353,113.39
213.35,14092,60.605,20.726,115.15
214.88,14093,60.504,20.698,115.23
213.63,14094,60.421,20.618,115.2
196.8,14095,60.781,20.876,115.18
203.33,14096,60.618,20.8,115.25
173.04,14097,66.351,18.955,113.95
171.24,14098,66.455,19.122,113.94
169.99,14099,66.596,19.362,113.92
167.56,14100,66.79,19.507,113.91
166.13,14101,66.904,19.68,113.89
166.35,14102,67.104,19.752,113.88
166.56,14103,67.017,19.83,113.87
140.04,14104,68.335,21.04,113.49
139.93,14105,68.349,21.23,113.44
209.31,14119,60.266,20.49,115.18
176.58,14120,66.048,18.76,113.95
173.96,14121,66.241,18.825,113.96
166.8,14122,67.205,19.893,113.86
168.82,14123,67.3,20.016,113.84
152.31,14124,67.427,20.072,113.82
141.24,14125,68.273,21.104,113.5
146.76,14126,68.215,20.96,113.54
176.75,14136,65.832,18.685,113.93
176.76,14137,65.895,18.602,113.94
176.79,14138,65.682,18.54,113.92
142.08,14146,68.135,20.822,113.59
176.85,14158,65.511,18.388,113.9
176.93,14165,65.348,18.226,113.88
175.84,14175,65.186,18.061,113.86
118.79,14182,65.016,17.9,113.84
63.618,14190,64.842,17.746,113.81
47.293,14194,64.662,17.595,113.77
54.109,14215,64.481,17.435,113.73
121.39,14228,64.297,17.258,113.68
164.54,14237,64.141,17.105,113.64
167.88,14238,64.207,17.029,113.66
155.84,14273,69.664,13.911,112.14
149.03,14274,69.759,13.995,112.15
158.74,14292,69.604,13.674,111.96
158.84,14293,69.707,13.779,111.98
150.99,14294,69.781,13.884,112.02
162.33,14328,69.344,13.225,111.75
162.61,14329,69.471,13.34,111.74
162.63,14330,69.585,13.46,111.76
161.05,14331,69.686,13.551,111.76
159.34,14332,69.723,13.662,111.84
155.08,14333,69.8,13.751,111.86
124.63,14347,69.182,12.749,111.39
131.54,14348,69.247,12.916,111.51
162.55,14349,69.324,13.057,111.59
162.74,14350,69.452,13.14,111.54
162.89,14351,69.559,13.09,111.37
162.86,14352,69.602,13.269,111.53
161.33,14353,69.719,13.421,111.58
159.74,14354,69.812,13.581,111.66
92.075,14364,69.023,12.541,111.33
113.76,14365,69.073,12.704,111.46
162.87,14366,69.661,13.11,111.27
161.85,14367,69.757,13.157,111.21
161.39,14368,69.762,13.287,111.37
159.64,14369,69.866,13.453,111.45
161.33,14380,69.846,13.177,111.13
160.41,14381,69.933,13.24,111.1
159.59,14382,69.911,13.341,111.25
159.53,14391,70.025,13.301,111.05
159.05,14392,70.122,13.402,111.05
155.61,14400,70.306,13.569,111.02
156.19,14401,70.243,13.413,110.89
155.81,14411,70.377,13.522,110.84
153.15,14412,70.465,13.564,110.75
152.44,14413,70.482,13.657,110.86
152.76,14425,70.538,13.623,110.71
149.72,14426,70.602,13.66,110.64
149.55,14427,70.614,13.73,110.73
149.26,14449,70.659,13.721,110.62
146.03,14450,70.731,13.748,110.5
145.39,14464,70.824,13.784,110.34
140.66,14465,70.914,13.927,110.35
135.71,14502,70.988,13.951,110.19
130.07,14503,71.07,14.095,110.2
298.57,14777,57.321,29.056,111.67
296.85,14778,57.479,29.137,111.54
291.99,14779,57.633,29.222,111.38
276.05,14780,57.773,29.312,111.19
281.12,14781,57.966,29.369,111.11
279.45,14782,57.866,29.387,111.01
281.45,14802,57.998,29.449,110.87
281.31,14803,58.226,29.516,110.76
281.73,14804,58.107,29.52,110.69
281.36,14805,58.836,29.632,110.51
281.62,14816,58.276,29.56,110.63
281.29,14817,58.511,29.637,110.42
281.5,14818,58.34,29.613,110.46
281.36,14819,58.679,29.667,110.35
281.32,14820,58.832,29.692,110.28
281.29,14821,58.918,29.732,110.15
281.08,14829,58.39,29.662,110.29
281.11,14830,58.548,29.703,110.18
281.29,14831,58.741,29.747,110.05
101.89,14859,66.459,25.279,113.62
103.2,14860,66.49,25.434,113.56
101.27,14868,66.384,25.165,113.7
101.28,14869,66.293,25.207,113.77
98.193,14922,69.157,23.053,112.34
99.421,14939,69.093,22.638,112.6
98.432,14940,69.152,22.812,112.47
171.87,14950,64.322,23.562,114.81
171.87,14951,64.484,23.702,114.77
171.87,14952,64.591,23.789,114.74
170.03,14953,64.686,23.85,114.7
166.07,14954,64.815,23.961,114.66
101.3,14956,69.007,22.497,112.72
164.87,14968,63.519,22.705,114.82
164.22,14969,63.656,22.848,114.83
166.69,14970,63.809,22.996,114.83
171.64,14971,63.977,23.146,114.81
171.87,14972,64.15,23.294,114.79
171.87,14973,64.318,23.442,114.75
171.87,14974,64.479,23.588,114.72
171.87,14975,64.625,23.723,114.69
114.14,14976,68.962,22.145,112.89
104.39,14977,69.046,22.279,112.78
168.32,14984,63.117,22.462,114.91
169.39,14985,63.289,22.584,114.89
127.29,14986,68.88,22.001,112.99
289.75,14991,62.791,22.23,114.95
309.67,14992,62.628,22.171,115.02
255.43,14993,62.637,22.094,114.94
156.62,14994,62.965,22.333,114.91
131.61,14995,68.804,21.874,113.07
192.06,15000,62.45,22.018,115.01
188.78,15001,62.253,21.934,115.09
186.63,15002,62.279,21.871,115
134.94,15003,68.719,21.768,113.15
186.53,15007,62.09,21.788,115.07
188.76,15008,61.903,21.696,115.13
186.52,15009,61.936,21.642,115.04
135.79,15010,68.624,21.69,113.22
187.61,15014,61.752,21.546,115.09
192.31,15015,61.561,21.44,115.14
188.71,15016,61.601,21.401,115.05
136.11,15017,68.525,21.606,113.29
191.17,15021,61.417,21.297,115.1
197.94,15022,61.238,21.188,115.13
191.18,15023,61.279,21.151,115.04
133.24,15024,68.424,21.525,113.35
188.58,15040,61.09,21.021,115.05
190.57,15041,60.959,20.972,115.12
187.67,15042,60.881,20.889,115.09
170.17,15043,66.313,19.563,113.89
170.1,15044,66.504,19.523,113.9
170.24,15045,66.412,19.417,113.91
168.6,15046,66.461,19.65,113.88
133.16,15047,68.326,21.426,113.41
186.83,15061,60.551,20.631,115.07
191.7,15062,60.439,20.588,115.13
188.81,15063,60.366,20.49,115.06
189.17,15064,60.726,20.753,115.05
172.8,15065,66.225,19.098,113.93
173.45,15066,66.2,18.955,113.94
173.87,15067,66,18.972,113.92
170.49,15068,66.339,19.259,113.92
167,15069,66.663,19.63,113.89
165.7,15070,66.772,19.775,113.88
166.87,15071,67.065,19.946,113.86
166.95,15072,66.874,19.906,113.87
167.2,15073,67.012,20.014,113.85
140.73,15074,68.225,21.333,113.47
197.32,15091,60.176,20.366,115.09
176.08,15092,65.822,18.865,113.91
176.7,15093,65.893,18.806,113.92
176.63,15094,65.681,18.731,113.9
168.57,15095,67.159,20.094,113.84
151.41,15096,67.333,20.166,113.82
141.83,15098,68.196,21.169,113.51
176.84,15108,65.502,18.586,113.88
176.98,15124,65.335,18.428,113.87
177.01,15134,65.174,18.26,113.85
175.1,15141,65.009,18.093,113.82
113.46,15148,64.836,17.935,113.79
52.27,15154,64.66,17.781,113.76
44.704,15172,64.481,17.625,113.72
72.621,15186,64.305,17.469,113.68
159.37,15196,64.154,17.334,113.64
167.25,15208,64.063,17.166,113.62
119.63,15311,69.234,12.613,111.17
122.89,15312,69.28,12.776,111.31
162.43,15313,69.371,12.914,111.37
162.95,15314,69.483,12.989,111.33
162.79,15315,69.469,12.863,111.2
86.64,15330,69.129,12.596,111.27
163.04,15331,69.572,12.912,111.13
163.32,15332,69.679,12.957,111.05
163.16,15333,69.761,13.045,111.06
161.55,15343,69.851,13.018,110.9
161,15344,69.943,13.136,110.94
159.58,15352,70.038,13.137,110.8
158.99,15353,70.134,13.269,110.84
156.39,15364,70.233,13.249,110.66
156.07,15365,70.343,13.39,110.69
155.92,15366,70.321,13.285,110.56
153.17,15377,70.47,13.476,110.6
153.54,15378,70.401,13.316,110.47
153.14,15379,70.482,13.39,110.43
149.2,15402,70.598,13.589,110.53
149.28,15403,70.565,13.454,110.37
148.69,15404,70.661,13.584,110.38
142.39,15419,70.742,13.633,110.28
141.52,15453,70.822,13.665,110.13
137.81,15454,70.904,13.81,110.17
135.94,15481,70.981,13.844,110.02
134.2,15482,71.059,13.987,110.04
127.32,15500,71.126,14.03,109.9
126.85,15519,71.192,14.124,109.84
262.63,15744,56.791,28.886,111.75
258.29,15745,56.953,28.96,111.68
0,15746,57.109,29.036,111.59
305.46,15747,57.26,29.114,111.47
296.37,15748,57.4,29.193,111.33
256.64,15749,57.52,29.272,111.17
292,15750,57.586,29.348,110.98
290.36,15751,57.75,29.409,110.88
290.85,15770,57.879,29.469,110.75
290.77,15771,57.945,29.532,110.57
283.92,15781,58.196,29.584,110.51
286.08,15782,58.072,29.581,110.47
281.47,15783,58.941,29.778,109.96
284.42,15793,58.199,29.638,110.31
274.92,15794,58.351,29.705,110.12
278.49,15795,58.531,29.763,109.94
275.57,15796,58.35,29.755,109.92
281.36,15797,58.684,29.798,109.84
281.71,15798,58.728,29.835,109.69
281.95,15799,58.872,29.826,109.75
277.06,15808,58.405,29.797,109.77
281.24,15809,58.571,29.839,109.63
101.49,15830,66.625,25.193,113.49
102.63,15831,66.624,25.34,113.46
99.471,15839,66.48,25.113,113.63
98.13,15882,68.981,23.28,112.39
98.13,15890,68.944,23.108,112.5
98.161,15891,69.053,23.024,112.45
98.282,15892,68.998,22.869,112.57
102.45,15906,68.96,22.703,112.67
170,15920,64.775,23.841,114.64
169.6,15921,64.93,23.879,114.55
107.26,15923,68.868,22.606,112.78
156.22,15933,63.6,22.651,114.73
167.46,15934,63.726,22.787,114.74
169.5,15935,63.866,22.925,114.74
171.91,15936,64.014,23.064,114.74
171.92,15937,64.188,23.207,114.71
