header
142.38,23248,56.45,7.0372,125.24
188.13,23587,50.647,28.247,121.93
188.13,23589,50.544,28.178,121.98
188.19,23596,50.44,28.105,122.03
188.21,23597,50.447,28.071,122.15
188.34,23598,50.338,28.038,122.04
188.33,23603,50.412,27.999,122.31
188.66,23604,50.313,27.975,122.19
188.61,23609,50.303,27.905,122.37
188.73,23610,50.285,27.841,122.52
188.68,23611,50.364,27.888,122.53
188.67,23616,50.279,27.775,122.67
217.91,23722,48.808,25.004,124.5
223.52,23723,48.815,24.834,124.68
221.11,23724,48.695,24.838,124.51
211.16,23725,48.98,25.128,124.62
203.9,23726,49.145,25.245,124.73
197.79,23727,49.306,25.36,124.84
191.6,23728,49.467,25.466,124.95
192.07,23729,49.654,25.573,125.09
191.99,23730,49.541,25.614,124.9
191.94,23731,49.769,25.645,125.17
226.88,23739,48.578,24.814,124.37
237.67,23740,48.587,24.726,124.46
237.05,23741,48.448,24.745,124.24
192.4,23742,49.633,25.711,124.92
193.55,23743,49.773,25.775,125.03
251.42,23756,48.318,24.532,124.25
251.57,23769,48.2,24.34,124.25
251.57,23773,48.279,24.098,124.58
251.57,23774,48.207,24.182,124.41
251.57,23776,48.131,23.982,124.46
251.57,23777,48.069,23.811,124.52
251.57,23778,48.145,23.816,124.62
251.63,23781,48.03,23.636,124.6
253.17,23782,47.997,23.434,124.71
254.19,23783,47.999,23.233,124.87
254.5,23784,47.92,23.287,124.71
252.35,23785,48.024,23.13,124.98
254.95,23795,47.852,23.147,124.72
254.48,23796,47.905,23.009,124.9
254.29,23797,47.899,22.859,125
258.07,23798,47.901,22.714,125.11
263.64,23799,47.882,22.551,125.2
259.16,23800,47.788,22.558,125.05
259.92,23825,47.762,22.395,125.13
132.56,24093,54.231,11.578,130.62
144.34,24094,54.412,11.533,130.62
101.26,24107,53.858,11.527,130.55
106.78,24108,54.021,11.498,130.56
110.75,24109,54.139,11.431,130.53
119.53,24110,54.29,11.414,130.54
130.72,24111,54.447,11.384,130.54
99.645,24123,53.524,11.503,130.5
101.43,24124,53.731,11.399,130.47
100.99,24125,53.627,11.433,130.48
103.98,24126,53.838,11.373,130.47
108.23,24127,53.985,11.342,130.47
113.41,24128,54.152,11.301,130.47
102.14,24129,54.198,11.194,130.41
103.73,24130,54.342,11.256,130.46
119.32,24131,54.515,11.239,130.47
99.311,24147,53.103,11.331,130.37
99.701,24148,53.244,11.38,130.41
100.58,24149,53.411,11.359,130.42
101.22,24150,54.276,11.133,130.39
100.77,24151,54.244,11.041,130.33
114.59,24152,54.423,11.084,130.37
98.594,24170,54.115,10.986,130.29
98.526,24171,54.226,10.93,130.27
97.367,24172,54.073,10.91,130.24
112.63,24173,54.372,10.935,130.28
108.07,24195,54.231,10.803,130.19
104.13,24196,54.033,10.8,130.17
106.22,24217,53.863,10.724,130.12
110.17,24218,53.961,10.652,130.08
108,24219,53.813,10.607,130.04
110.72,24249,53.698,10.584,130.02
112.86,24250,53.732,10.48,129.96
112.7,24251,53.572,10.554,129.99
118.71,24274,53.702,10.385,129.9
117.9,24275,53.559,10.42,129.91
121.25,24293,53.34,10.255,129.79
120.1,24294,53.327,10.147,129.72
121.69,24295,53.144,10.191,129.74
118.11,24296,53.5,10.304,129.83
122.91,24308,52.868,10.1,129.66
119.3,24309,52.866,10.006,129.6
122.14,24311,52.997,10.136,129.69
114.66,24312,53.024,10.031,129.63
6.7287,24314,59.793,8.7598,125.43
90.437,24315,59.769,8.7049,125.3
91.622,24332,59.635,8.6754,125.43
167.05,24333,59.625,8.6222,125.28
175.26,24351,59.453,8.5424,125.31
176.21,24352,59.288,8.4718,125.37
175.94,24353,59.248,8.3817,125.15
172.57,24374,59.077,8.3638,125.37
171.66,24375,59.066,8.3069,125.21
169.26,24395,58.903,8.28,125.4
166.75,24396,58.857,8.2047,125.23
165.45,24414,58.804,8.239,125.43
162.22,24415,58.686,8.1298,125.27
157.63,24433,58.458,7.9925,125.21
156.96,24451,58.232,7.8426,125.09
156.85,24452,58.258,7.9053,125.25
156.67,24453,58.018,7.7478,125.13
154.44,24464,57.755,7.6106,125.11
144.56,24480,54.988,5.7645,123.43
144.52,24481,55.081,5.8756,123.64
155.83,24482,57.563,7.48,125.01
154.56,24483,57.557,7.5195,125.13
157.18,24484,57.392,7.388,124.98
144.35,24496,55.252,5.9822,123.74
141.92,24497,55.341,6.0865,123.93
138.65,24498,55.479,6.2695,124.29
139.5,24499,55.445,6.1899,124.1
139.22,24500,55.577,6.2952,124.24
150.67,24501,57.011,7.2108,125
157.55,24502,57.182,7.2899,124.99
138.26,24516,55.667,6.3934,124.41
137,24517,55.849,6.5965,124.76
138.32,24518,55.791,6.5126,124.59
139.67,24519,55.94,6.6215,124.72
110.71,24520,56.637,7.0321,124.99
116.99,24521,56.634,7.0897,125.16
119.37,24522,56.47,6.9881,125.08
143.64,24523,56.835,7.1232,124.99
144.02,24536,56.032,6.7164,124.87
146.54,24537,56.243,6.8694,125.03
188.13,24854,50.626,28.305,121.63
188.13,24855,50.663,28.284,121.81
188.13,24856,50.539,28.219,121.8
188.13,24857,50.799,28.409,121.54
188.13,24860,50.428,28.152,121.83
188.13,24861,50.431,28.127,121.93
188.17,24862,50.307,28.066,121.88
188.81,24865,50.169,27.972,121.91
188.9,24866,50.201,27.944,122.06
188.97,24867,50.076,27.886,121.98
189.69,24869,50.196,27.888,122.22
189.9,24870,50.043,27.802,122.16
189.68,24872,50.148,27.815,122.33
189.05,24873,50.117,27.748,122.45
188.68,24874,50.204,27.792,122.5
188.55,24886,50.102,27.679,122.59
188.29,24887,50.065,27.588,122.74
188.27,24888,50.195,27.654,122.81
188.27,24900,50.078,27.534,122.88
220.35,24987,48.66,25.088,124.21
221.47,24988,48.6,24.93,124.28
227.65,24989,48.443,24.973,124
210.59,24990,48.842,25.198,124.35
201.35,24991,49.011,25.323,124.46
191.99,24992,49.166,25.412,124.59
191.44,24993,49.287,25.558,124.6
192.91,24994,49.436,25.599,124.77
192.3,24995,49.399,25.675,124.64
232.56,25003,48.277,24.868,123.86
239.32,25004,48.296,24.719,124.04
243.63,25005,48.188,24.747,123.85
194.22,25006,49.514,25.745,124.72
194.64,25007,49.654,25.837,124.81
191.41,25008,49.786,25.934,124.88
251.56,25019,48.194,24.532,124.07
251.41,25020,48.083,24.602,123.83
251.55,25031,48.124,24.4,124.09
251.55,25032,48.06,24.448,123.95
251.54,25034,48.034,24.284,124.06
251.55,25035,48.073,24.141,124.24
251.57,25039,47.967,23.965,124.24
251.57,25040,47.984,23.813,124.39
251.86,25044,47.894,23.663,124.38
254.96,25045,47.882,23.512,124.48
255.59,25046,47.829,23.32,124.55
257.28,25050,47.728,23.14,124.54
256.51,25051,47.749,22.983,124.69
255.93,25052,47.767,22.821,124.83
256.18,25053,47.77,22.663,124.95
255.4,25054,47.693,22.668,124.84
255.2,25074,47.653,22.511,124.89
255.72,25075,47.616,22.35,124.95
101.28,25387,53.601,11.268,130.39
101.54,25388,53.801,11.233,130.39
101.71,25389,53.964,11.215,130.4
99.417,25390,54.079,11.181,130.39
99.781,25403,53.154,11.229,130.32
100.78,25404,53.378,11.22,130.34
101.3,25405,53.467,11.11,130.29
101.31,25406,53.664,11.113,130.32
101.24,25407,53.838,11.092,130.32
96.274,25408,53.978,11.095,130.34
99.217,25409,54.11,11.078,130.34
101.6,25426,53.062,11.079,130.23
101.7,25427,53.243,11.107,130.27
101.5,25428,53.289,11.01,130.22
101.31,25429,53.408,10.983,130.22
101.39,25430,53.415,10.893,130.17
101.49,25431,53.57,10.976,130.23
101.09,25432,53.745,10.964,130.24
95.808,25433,53.94,10.96,130.26
108.93,25454,52.905,10.966,130.15
106.24,25455,53.102,10.954,130.17
103.4,25456,53.506,10.855,130.16
103.83,25457,53.495,10.771,130.11
102.09,25458,53.636,10.823,130.15
102.41,25459,53.822,10.834,130.18
106.32,25478,53.683,10.696,130.08
109.81,25479,53.471,10.658,130.04
112.53,25504,53.286,10.574,129.98
115.6,25505,53.394,10.491,129.94
119.05,25506,53.209,10.48,129.92
124.77,25536,53.065,10.435,129.88
124.37,25537,53.223,10.354,129.84
125.15,25538,53.035,10.323,129.81
118.24,25539,53.397,10.37,129.87
127,25562,52.744,10.294,129.76
126.88,25563,52.752,10.167,129.69
125.86,25565,52.887,10.324,129.79
124.36,25566,52.922,10.222,129.74
158.9,25587,59.734,8.6378,125.15
173.89,25588,59.675,8.5426,124.95
172.28,25607,59.481,8.3966,124.81
171.34,25608,59.494,8.4547,124.97
170.97,25609,59.283,8.2745,124.75
174.44,25610,59.474,8.4966,125.13
170.86,25630,59.302,8.3532,124.97
170.92,25631,59.109,8.2486,124.95
168.29,25651,58.99,8.2124,125.04
163.76,25670,58.839,8.1492,125.08
159.33,25689,58.609,8.0261,125.07
158.11,25712,58.371,7.8516,124.9
156.68,25713,58.37,7.8934,125.03
155.99,25714,58.146,7.7338,124.89
156.89,25726,57.966,7.6484,124.9
156.04,25734,57.793,7.5616,124.9
142.85,25751,55.093,5.7635,123.28
141.86,25752,55.188,5.8744,123.49
161.96,25753,57.352,7.3188,124.83
156.39,25754,57.531,7.4066,124.82
141.55,25771,55.345,5.9915,123.64
141.59,25772,55.468,6.0978,123.79
142.44,25773,55.59,6.2108,123.97
141.66,25774,55.689,6.3212,124.17
164.85,25775,57.01,7.1245,124.74
155.43,25776,56.986,7.1642,124.9
153.27,25777,56.849,7.075,124.82
162.51,25778,57.215,7.256,124.84
140.63,25791,55.837,6.444,124.34
140.59,25792,55.95,6.5485,124.49
145.15,25793,56.057,6.6542,124.66
146.28,25794,56.442,6.8704,124.78
147.5,25795,56.43,6.924,124.95
147.36,25796,56.308,6.8398,124.87
135.77,25797,56.656,6.9763,124.8
147,25809,56.168,6.7647,124.83
188.13,26107,50.939,28.539,121.22
188.13,26108,50.933,28.502,121.39
188.13,26109,50.792,28.443,121.37
188.13,26110,51.143,28.629,121.18
188.13,26121,50.438,28.227,121.54
188.13,26122,50.45,28.193,121.71
188.13,26123,50.318,28.12,121.7
188.13,26124,50.604,28.342,121.42
188.13,26128,50.172,28.036,121.69
188.15,26129,50.206,28.028,121.79
188.14,26130,50.06,27.933,121.79
188.8,26133,49.951,27.811,121.94
189.55,26141,49.879,27.699,122.12
189.45,26153,50.03,27.711,122.38
189.53,26154,49.933,27.676,122.28
189.41,26163,49.913,27.585,122.47
188.34,26164,49.912,27.519,122.63
188.28,26165,49.992,27.577,122.64
188.22,26178,49.941,27.472,122.78
188.65,26179,49.984,27.42,122.96
189.09,26180,50.067,27.41,123.12
188.94,26181,49.96,27.316,123.13
189.04,26202,50.044,27.302,123.29
227.2,26252,48.591,25.353,123.82
227.26,26253,48.555,25.172,123.96
248,26254,48.418,25.215,123.71
199.9,26255,48.736,25.427,123.95
204.36,26256,48.715,25.269,124.09
194.97,26257,48.829,25.553,123.95
196.67,26258,48.884,25.392,124.21
194.3,26259,48.943,25.531,124.14
263.52,26281,48.281,25.138,123.59
234.65,26282,48.278,25.006,123.72
190.64,26283,49.087,25.542,124.34
190.53,26284,49.23,25.727,124.33
191.3,26285,49.378,25.785,124.48
256.8,26298,48.116,24.818,123.67
193.24,26300,49.541,25.888,124.6
192.97,26301,49.668,25.964,124.69
191.31,26302,49.766,26.075,124.69
251.51,26318,48.013,24.679,123.65
251.57,26329,47.924,24.398,123.79
251.52,26332,47.931,24.253,123.93
251.51,26333,47.916,24.104,124.04
251.57,26337,47.817,23.931,124.04
251.57,26338,47.847,23.785,124.21
251.91,26342,47.74,23.587,124.21
255.14,26343,47.765,23.426,124.37
254.56,26344,47.668,23.42,124.23
255.3,26348,47.68,23.268,124.37
259.89,26349,47.606,23.115,124.37
261.29,26350,47.611,22.983,124.48
262.13,26351,47.614,22.836,124.59
262.55,26352,47.601,22.678,124.69
263.42,26364,47.528,22.514,124.7
265.76,26365,47.501,22.381,124.76
101.63,26697,53.258,10.887,130.15
112.24,26716,52.925,10.832,130.08
112.62,26717,53.091,10.815,130.09
112.5,26718,53.221,10.771,130.08
105.68,26719,53.365,10.776,130.1
124,26739,52.793,10.703,130
124.74,26740,52.972,10.698,130.02
123.78,26741,53.117,10.695,130.03
111.05,26742,53.261,10.667,130.03
127.71,26765,52.879,10.586,129.94
125.33,26766,53.066,10.566,129.95
126.16,26797,52.858,10.444,129.86
174.38,26838,59.732,8.5115,124.76
174.15,26839,59.64,8.401,124.57
173.48,26864,59.588,8.4431,124.78
173.4,26865,59.443,8.3143,124.61
170.02,26881,59.167,8.148,124.54
170.04,26905,59.144,8.2222,124.81
169.47,26906,58.995,8.0884,124.63
168.2,26931,58.98,8.1287,124.78
167.73,26932,58.904,8.1173,124.87
164.11,26956,58.728,8.0354,124.9
163.01,26984,58.513,7.8748,124.74
160.36,26985,58.51,7.9132,124.87
161.82,26986,58.288,7.7435,124.69
160.01,27002,58.088,7.6407,124.68
161.5,27016,57.89,7.5408,124.68
140.57,27032,54.968,5.4767,122.53
141.2,27034,55.022,5.5505,122.7
161.45,27035,57.675,7.3809,124.52
157.57,27036,57.649,7.4253,124.7
156.14,27037,57.546,7.3296,124.56
141.51,27054,55.014,5.6079,122.9
140.56,27055,55.184,5.754,123.12
141.16,27056,55.34,5.9471,123.51
139.95,27057,55.344,5.8955,123.34
140.22,27058,55.54,6.0244,123.46
140.55,27059,55.487,6.0449,123.61
140.41,27060,55.618,6.1065,123.61
163.09,27061,57.1,7.0737,124.45
163.82,27062,57.019,7.0793,124.59
162.71,27063,56.931,7.002,124.48
146.95,27064,57.365,7.2384,124.55
159.38,27065,57.235,7.2115,124.67
141.19,27078,55.695,6.2017,123.8
141.23,27079,55.875,6.4189,124.21
141.43,27080,55.834,6.339,124.02
141.69,27081,55.994,6.461,124.17
156.24,27082,56.76,6.9312,124.51
146.65,27083,56.788,7.0023,124.69
148.22,27084,56.628,6.8994,124.61
142.64,27095,56.051,6.5504,124.36
147.07,27096,56.245,6.7596,124.72
147.64,27097,56.242,6.6985,124.54
146.41,27098,56.473,6.8341,124.63
188.1,27404,50.765,28.492,121.08
188.13,27405,50.731,28.439,121.25
188.13,27406,50.568,28.373,121.2
188.09,27407,50.955,28.59,121
188.11,27408,51.148,28.67,120.98
188.04,27409,51.318,28.745,120.92
187.75,27411,51.451,28.816,120.78
188.13,27416,50.264,28.144,121.48
188.13,27417,50.259,28.113,121.59
188.16,27418,50.082,28.008,121.58
188.13,27419,50.389,28.246,121.35
188.23,27429,49.924,27.865,121.71
188.34,27439,49.784,27.75,121.77
188.72,27440,49.797,27.708,121.92
188.97,27441,49.642,27.632,121.81
189.18,27449,49.763,27.634,122.06
188.83,27450,49.636,27.537,122.05
189.71,27457,49.743,27.575,122.17
190.25,27458,49.809,27.572,122.31
194.14,27468,49.742,27.458,122.45
193.63,27469,49.821,27.443,122.63
198,27489,49.808,27.338,122.83
188.38,27490,49.873,27.297,123.02
193.72,27491,49.773,27.208,123.03
190.1,27500,49.852,27.179,123.21
188.44,27501,49.972,27.171,123.41
202.45,27522,48.5,25.45,123.57
193.91,27524,48.55,25.62,123.44
188.6,27545,48.679,25.569,123.7
189.94,27546,48.841,25.716,123.77
189.82,27547,48.966,25.652,124.04
189.7,27567,49.094,25.743,124.12
190.12,27568,49.201,25.881,124.11
191.94,27569,49.461,25.942,124.42
191.21,27570,49.335,25.945,124.23
191.3,27571,49.459,26.051,124.29
191.32,27586,49.607,26.065,124.48
191.32,27587,49.74,26.207,124.49
251.54,27626,47.842,24.21,123.83
251.57,27631,47.751,24.057,123.83
251.57,27632,47.684,23.889,123.87
251.57,27633,47.709,23.752,124.03
251.92,27637,47.595,23.604,123.97
255.16,27638,47.587,23.317,124.19
255.05,27639,47.56,23.445,124.05
256.81,27640,47.494,23.296,124.07
260.72,27644,47.524,23.17,124.21
263.86,27645,47.484,23.006,124.27
266.52,27646,47.471,22.858,124.36
267.63,27647,47.481,22.586,124.58
269.6,27648,47.463,22.712,124.46
270.56,27649,47.402,22.575,124.47
274.44,27653,47.378,22.431,124.54
280.84,27654,47.366,22.263,124.64
176.25,28072,59.7,8.3744,124.4
176.32,28073,59.662,8.2853,124.19
174.06,28087,59.482,8.2668,124.41
173.88,28088,59.472,8.196,124.21
173.3,28108,59.311,8.1853,124.42
172.88,28109,59.289,8.1087,124.22
170.33,28132,59.167,8.1017,124.39
171.01,28133,59.163,8.0595,124.27
170.94,28153,59.023,8.0046,124.32
170.68,28154,58.909,7.9832,124.43
168.03,28178,58.777,7.9958,124.69
168.64,28179,58.725,7.9108,124.5
164.83,28202,58.636,7.9325,124.72
165.48,28203,58.495,7.8089,124.56
165.06,28220,58.248,7.6599,124.48
164.72,28238,58.03,7.5461,124.47
166.64,28253,57.863,7.4173,124.33
165.63,28254,57.79,7.4149,124.44
167.12,28255,57.706,7.3103,124.24
134.07,28271,55.039,5.4663,122.39
140.16,28272,55.146,5.6351,122.79
136.74,28273,55.17,5.5864,122.59
137.25,28274,55.269,5.6814,122.75
167.35,28275,57.535,7.2349,124.27
163.24,28276,57.498,7.2685,124.44
166.78,28277,57.367,7.1773,124.36
137.3,28290,55.264,5.7413,122.96
136.82,28291,55.427,5.8745,123.15
138.13,28292,55.596,6.0078,123.33
139.47,28293,55.725,6.1335,123.54
158.63,28294,56.935,6.922,124.22
158.24,28295,56.848,6.9266,124.37
156.27,28296,56.775,6.8567,124.26
164.89,28297,57.166,7.0572,124.29
139.76,28308,55.85,6.2486,123.72
141.43,28309,55.947,6.35,123.9
143.1,28310,56.114,6.5401,124.24
143.2,28311,56.137,6.5016,124.09
150.12,28312,56.367,6.6544,124.23
149.79,28313,56.252,6.6353,124.34
152.61,28314,56.591,6.7763,124.28
147.34,28315,56.475,6.7735,124.44
187.92,28625,50.448,28.395,120.84
187.95,28626,50.602,28.435,121
187.97,28627,50.453,28.355,121.04
187.69,28628,50.58,28.492,120.68
187.78,28629,50.746,28.527,120.86
187.66,28630,50.784,28.577,120.7
188.11,28636,50.339,28.282,121.1
188.13,28637,50.404,28.293,121.19
188.14,28638,50.234,28.198,121.2
187.4,28639,51.025,28.667,120.74
187.77,28640,51.27,28.761,120.74
187.34,28641,51.231,28.776,120.58
188.89,28645,49.939,27.954,121.45
188.18,28646,50.154,28.104,121.38
187.2,28647,51.446,28.84,120.64
186.98,28649,51.596,28.909,120.52
189.33,28661,49.778,27.834,121.5
188.8,28662,49.782,27.793,121.63
193.25,28663,49.631,27.718,121.55
186.8,28664,51.72,28.967,120.39
186.41,28665,51.853,29.022,120.28
193.46,28679,49.495,27.599,121.61
192.48,28680,49.529,27.587,121.71
193.38,28681,49.367,27.469,121.69
186.36,28682,51.969,29.061,120.21
191.75,28691,49.471,27.493,121.84
190.46,28692,49.512,27.466,121.98
190.48,28701,49.649,27.46,122.27
190.8,28702,49.482,27.35,122.2
195.05,28718,49.581,27.335,122.42
210.12,28719,49.559,27.231,122.6
208.78,28720,49.693,27.343,122.61
250.85,28728,49.649,27.234,122.76
261.43,28729,49.617,27.141,122.89
248.42,28730,49.704,27.202,122.92
255.64,28738,49.644,27.059,123.08
194.01,28739,49.78,27.037,123.34
190.63,28741,49.818,26.944,123.56
202.55,28771,48.43,25.775,123.06
188.23,28772,48.639,25.703,123.48
189.31,28773,48.578,25.814,123.24
189.04,28774,48.727,25.96,123.29
189.33,28775,48.743,25.793,123.53
189.28,28776,48.812,25.922,123.47
189.52,28792,48.925,25.92,123.65
189.66,28793,48.979,25.796,123.89
189.36,28794,49.058,26.071,123.66
189.52,28795,49.087,25.921,123.89
189.53,28796,49.146,26.046,123.83
247.28,28797,49.758,26.6,124
256.48,28799,49.74,26.497,124.12
189.71,28823,49.259,26.056,123.98
191.14,28824,49.524,26.136,124.28
189.71,28825,49.421,26.181,124.06
190.11,28826,49.562,26.333,124.08
191.1,28827,49.609,26.228,124.28
238.28,28828,49.662,26.42,124.11
204.66,28829,49.745,26.368,124.29
252.91,28881,47.659,24.105,123.65
254.1,28882,47.576,24.062,123.56
251.57,28888,47.576,23.93,123.67
251.57,28889,47.569,23.758,123.81
251.72,28893,47.483,23.599,123.8
253.75,28894,47.438,23.463,123.84
257.68,28895,47.425,23.195,124.04
255.48,28896,47.383,23.307,123.88
256.61,28897,47.335,23.167,123.92
257.47,28901,47.383,23.053,124.08
260.96,28902,47.342,22.892,124.14
264.66,28903,47.322,22.734,124.23
269.35,28904,47.31,22.579,124.32
271.2,28907,47.251,22.419,124.35
279.31,28908,47.237,22.286,124.43
176.69,29303,59.808,8.3281,124.11
175.5,29314,59.632,8.2043,124
173.32,29326,59.458,8.125,124.02
172.04,29338,59.231,8.0099,124.01
169.94,29353,59.048,7.941,124.08
170.1,29372,58.946,7.9229,124.18
170.07,29373,58.817,7.8739,124.23
167.83,29395,58.68,7.829,124.31
165.6,29414,58.498,7.7483,124.35
166.65,29431,58.324,7.6604,124.36
167.56,29445,58.114,7.5271,124.27
166.77,29458,57.709,7.2755,124.12
167.56,29459,57.893,7.3822,124.16
123.06,29475,55.101,5.4438,122.21
126.1,29476,55.26,5.5808,122.43
135.15,29477,55.366,5.7515,122.84
128.5,29478,55.411,5.7197,122.66
130.21,29479,55.583,5.8438,122.81
131.87,29480,55.487,5.8436,122.96
130.8,29481,55.656,5.9263,122.97
163.8,29482,57.329,7.0556,124.02
164.32,29483,57.325,7.1102,124.2
160.04,29484,57.178,7.0072,124.11
166.35,29485,57.528,7.1648,124.05
132.17,29499,55.677,5.996,123.16
138.56,29500,55.885,6.2201,123.58
135.41,29501,55.84,6.135,123.37
137.57,29502,55.996,6.2589,123.53
148.16,29503,56.749,6.7599,123.99
150.1,29504,56.73,6.8023,124.15
146.63,29505,56.585,6.7123,124.09
155.29,29506,56.975,6.8865,124.04
139.32,29519,56.035,6.3421,123.74
141.86,29520,56.154,6.4553,123.92
145.62,29521,56.373,6.5971,124.04
188.06,29817,50.168,28.26,120.81
188.11,29818,50.288,28.283,120.98
188.26,29819,50.135,28.184,121.04
187.86,29820,50.332,28.383,120.64
187.34,29821,50.507,28.5,120.49
187.25,29822,50.758,28.602,120.52
188.31,29826,50.01,28.094,121.12
188.14,29827,50.054,28.081,121.25
188.59,29828,49.879,27.99,121.21
186.44,29829,50.953,28.679,120.54
186.38,29830,51.102,28.756,120.43
189.46,29841,49.728,27.879,121.26
189.55,29842,49.757,27.859,121.38
197.57,29843,49.58,27.763,121.31
186.65,29844,51.411,28.855,120.49
186.38,29845,51.288,28.83,120.39
200.48,29853,49.437,27.64,121.38
198.21,29854,49.466,27.617,121.5
204.65,29855,49.3,27.507,121.46
186.38,29856,51.488,28.908,120.32
186.44,29857,51.755,29,120.26
186.36,29858,51.651,28.972,120.23
202.68,29866,49.177,27.381,121.55
200.6,29867,49.207,27.323,121.74
201.43,29868,49.053,27.272,121.57
186.36,29869,51.805,29.032,120.12
186.36,29870,52.018,29.093,120.06
186.37,29872,52.16,29.145,119.92
192.24,29883,49.173,27.19,121.98
194.75,29884,49.026,27.146,121.8
190.58,29885,49.346,27.343,121.96
186.38,29886,52.337,29.193,119.82
191.6,29899,49.169,27.093,122.18
192.88,29900,48.999,26.998,122.06
190.98,29901,49.318,27.212,122.2
191.58,29911,49.094,26.976,122.28
191.43,29912,49.114,26.905,122.45
191.17,29913,49.259,27.06,122.41
195.87,29914,49.427,27.182,122.46
197.93,29922,49.211,26.927,122.58
194.42,29923,49.226,26.855,122.74
192.01,29924,49.358,27.012,122.67
250.27,29925,49.506,27.092,122.78
225.09,29932,48.016,25.876,122.25
225.52,29933,47.925,25.73,122.3
225.48,29934,47.859,25.795,122.1
218.4,29935,48.157,25.958,122.37
219.61,29936,48.084,25.782,122.5
211.02,29937,48.253,26.034,122.42
211.21,29938,48.262,25.924,122.59
205.4,29939,48.334,26.08,122.49
202.02,29940,49.318,26.884,122.84
227.11,29941,49.447,26.925,122.98
202.03,29942,49.462,26.818,123.2
195.04,29943,49.603,26.912,123.27
190.8,29944,49.707,26.887,123.48
227.71,29951,47.714,25.682,122
228.31,29952,47.767,25.599,122.2
228.18,29953,47.616,25.571,121.98
215.86,29955,48.23,25.789,122.73
200.1,29956,48.429,26.053,122.68
202.36,29957,48.361,25.866,122.83
188.66,29958,48.568,26.134,122.79
189.13,29959,48.508,25.948,122.95
188.18,29960,48.66,26.181,122.87
188.25,29961,48.652,26.036,123.06
188.16,29962,48.737,26.21,122.96
200.95,29963,49.522,26.778,123.36
203.96,29964,49.498,26.689,123.47
188.33,29965,49.616,26.742,123.57
190.4,29966,49.773,26.81,123.71
231.03,29973,47.608,25.454,122.12
188.33,29974,48.826,26.164,123.16
189,29975,48.857,26.034,123.39
194.27,29976,48.938,26.244,123.23
188.26,29977,48.972,26.13,123.44
195.08,29978,49.026,26.284,123.31
192.53,29979,49.564,26.573,123.74
193.31,29980,49.466,26.576,123.59
198.13,29981,49.697,26.666,123.81
201.23,29992,49.142,26.262,123.53
189.51,29993,49.186,26.15,123.75
205.63,29994,49.289,26.374,123.6
189.23,29995,49.303,26.241,123.81
194.26,29996,49.385,26.466,123.62
189.71,29997,49.451,26.386,123.83
237.87,29998,49.617,26.495,123.93
254.92,30071,47.492,24.025,123.45
251.56,30081,47.429,23.894,123.47
251.69,30082,47.447,23.667,123.69
251.74,30083,47.43,23.776,123.57
252.88,30084,47.372,23.646,123.59
253.29,30093,47.343,23.519,123.65
254.44,30094,47.278,23.349,123.68
257.02,30095,47.287,23.078,123.91
256.13,30096,47.211,23.153,123.73
258.62,30097,47.117,22.978,123.72
258.97,30098,47.236,22.96,123.92
258.98,30099,47.121,22.863,123.82
260.34,30104,47.192,22.77,124
270.05,30105,47.199,22.486,124.22
265.76,30106,47.168,22.607,124.08
273.84,30107,47.122,22.465,124.12
276.02,30110,47.109,22.333,124.19
176.83,30510,59.738,8.2098,123.88
172.06,30511,59.702,8.1097,123.65
175.72,30523,59.494,8.0773,123.83
176.71,30524,59.505,8.0214,123.66
173.53,30538,59.316,7.9929,123.83
174.38,30539,59.288,7.9115,123.63
172.22,30555,59.194,7.932,123.83
172.43,30556,59.121,7.8367,123.65
170.83,30569,59.086,7.8735,123.81
169.24,30570,58.945,7.815,123.85
169.77,30593,58.872,7.8534,124.08
169.32,30594,58.794,7.7599,123.91
168.96,30610,58.745,7.7838,124.06
167.5,30611,58.609,7.7306,124.11
165.66,30626,58.48,7.6877,124.19
167.96,30640,58.26,7.5627,124.14
168.64,30655,58.099,7.4146,123.93
168.16,30656,58.002,7.3982,124.03
168.71,30657,57.926,7.288,123.8
112.4,30676,55.098,5.3059,121.74
113.63,30678,55.25,5.4157,121.88
116.51,30679,55.12,5.3905,122
114.41,30680,55.306,5.4878,122.04
166.78,30681,57.754,7.2171,123.85
166.56,30682,57.702,7.2383,124.01
165,30683,57.568,7.1376,123.9
116.07,30703,55.316,5.5512,122.24
120.33,30704,55.48,5.6939,122.46
123.98,30705,55.64,5.8248,122.65
127.83,30706,55.787,6.0138,123.05
125.89,30707,55.773,5.9464,122.85
126.61,30708,55.882,6.0453,123.01
153.47,30709,57.143,6.888,123.77
154.29,30710,57.131,6.9377,123.96
150.01,30711,56.989,6.838,123.86
162.07,30712,57.36,7.0113,123.82
129.9,30724,55.957,6.1393,123.2
137.81,30725,56.127,6.3498,123.63
137,30726,56.102,6.2752,123.42
139.32,30727,56.247,6.3995,123.6
143.66,30728,56.57,6.601,123.75
144.71,30729,56.548,6.6492,123.94
142.14,30730,56.42,6.5606,123.86
145.6,30731,56.788,6.7209,123.8
141.39,30742,56.248,6.4622,123.8
190.67,31052,49.917,28.131,120.77
189.81,31053,49.99,28.122,120.96
192.47,31054,49.828,28.02,120.99
187.31,31055,50.083,28.272,120.58
187.2,31056,50.282,28.409,120.42
186.84,31057,50.445,28.514,120.29
186.79,31058,50.635,28.593,120.31
