header
158.1,23969,68.712,15.567,122.84
151.84,23994,68.787,15.352,122.69
150.87,23995,68.878,15.096,122.64
147.06,24027,68.961,14.861,122.62
145.76,24043,69.035,14.645,122.58
144.58,24044,69.081,14.505,122.57
145.34,24045,69.105,14.413,122.34
143.93,24051,69.167,14.199,122.17
142.83,24060,69.219,14.021,122.11
140.97,24069,69.272,13.858,122.27
141.55,24070,69.278,13.813,122.06
140.52,24079,69.31,13.71,122.19
140.46,24080,69.339,13.578,121.94
136.14,24088,69.366,13.483,122.08
136.05,24089,69.385,13.387,121.84
132.95,24102,69.408,13.306,122.22
135.08,24103,69.407,13.297,121.89
132.61,24104,69.424,13.222,122.01
130.25,24118,69.439,13.14,122.17
130.98,24119,69.473,12.972,121.93
127.34,24136,69.476,12.927,122.13
128.07,24137,69.51,12.75,121.88
124.44,24157,69.54,12.552,121.83
122.91,24178,69.562,12.423,121.74
120.38,24179,69.561,12.365,121.84
120.28,24180,69.577,12.323,121.67
119.39,24202,69.576,12.229,121.79
118.85,24203,69.582,12.241,121.71
118.73,24227,69.593,12.098,121.66
118.59,24228,69.598,11.951,121.66
118.98,24257,69.609,11.763,121.6
119,24258,69.619,11.568,121.49
118.43,24284,69.618,11.368,121.44
116.4,24301,69.608,11.164,121.42
113.71,24319,69.591,10.954,121.41
109.14,24335,69.566,10.736,121.39
104.68,24363,69.532,10.509,121.37
231.78,24805,58.613,27.941,123.76
231.76,24812,58.749,27.849,123.88
229.87,24819,58.905,27.795,123.82
230.55,24820,58.88,27.757,123.98
228.61,24821,58.968,27.736,123.92
228.78,24824,59.049,27.665,124.01
228.63,24825,59.016,27.617,124.19
229.26,24826,59.097,27.597,124.13
213.84,24829,59.693,27.172,124.33
213.85,24830,59.638,27.135,124.51
212.16,24831,59.718,27.077,124.53
227.79,24832,59.559,27.289,124.24
226.62,24833,59.552,27.201,124.48
238.15,24834,59.396,27.383,124.25
237.3,24835,59.429,27.288,124.45
233.53,24836,59.247,27.468,124.26
233.42,24837,59.289,27.377,124.43
229.98,24838,59.115,27.538,124.27
230.67,24839,59.132,27.462,124.44
211.02,24844,59.863,26.877,124.77
211.09,24845,59.797,26.976,124.64
211,24852,59.959,26.685,125.05
211,24853,59.915,26.779,124.91
211.14,24858,60.135,26.463,125.25
211.05,24859,60.016,26.584,125.18
211.09,24863,60.237,26.202,125.64
210.98,24864,60.104,26.341,125.54
213.54,24868,60.218,26.103,125.86
217.86,24871,60.26,25.967,126.06
218.38,24875,60.391,25.833,126.15
220.54,24876,60.298,25.822,126.29
219.18,24877,60.444,25.698,126.33
234.78,24878,66.947,25.13,117.08
233.69,24879,66.964,25.007,117.13
232.94,24880,66.864,25.085,117.19
239.41,24881,67.106,25.116,116.91
237.1,24882,67.09,25.004,116.99
242.05,24883,67.236,25.113,116.75
241.41,24884,67.242,24.977,116.82
242.61,24885,67.314,25.017,116.71
221.38,24890,60.517,25.573,126.47
230.77,24891,66.932,24.917,117.21
228.96,24892,66.825,25.016,117.27
234.03,24893,67.057,24.892,117.08
236.35,24894,67.198,24.878,116.92
242.55,24895,67.414,24.926,116.63
239.36,24896,67.36,24.829,116.75
245.72,24897,67.545,24.896,116.48
245.25,24898,67.522,24.778,116.57
247.3,24899,67.605,24.784,116.46
221.13,24905,60.599,25.444,126.6
208.11,24906,61.68,24.73,126.4
208.26,24907,61.686,24.593,126.67
208.3,24908,61.536,24.73,126.63
206.4,24909,61.893,24.646,126.21
203,24910,62.083,24.516,126.15
201.04,24911,62.197,24.478,126.02
200.91,24912,62.325,24.363,126.02
226.93,24913,66.974,24.79,117.22
225.42,24914,66.827,24.893,117.32
238.71,24915,67.489,24.7,116.65
249.18,24916,67.691,24.664,116.39
243.36,24917,67.608,24.617,116.53
248.37,24918,67.821,24.573,116.25
245.3,24919,67.754,24.478,116.39
247.56,24920,67.928,24.51,116.13
246.87,24921,67.893,24.378,116.23
247.35,24922,67.993,24.411,116.08
217.66,24928,60.568,25.325,126.86
210.69,24929,61.103,25.039,126.68
210.6,24930,61.042,24.957,126.92
210.83,24931,60.963,25.061,126.83
210.62,24932,61.281,24.919,126.65
210.79,24933,61.194,24.861,126.89
208.49,24934,61.409,24.827,126.64
208.81,24935,61.373,24.744,126.85
199.89,24936,62.461,24.289,125.91
223.17,24937,66.929,24.665,117.31
222.8,24938,66.837,24.765,117.37
223.88,24939,67.029,24.631,117.22
245.57,24940,67.815,24.258,116.38
247.14,24941,68.044,24.281,116.05
248.22,24942,67.963,24.199,116.2
247.59,24943,68.067,24.169,116.06
213.54,24949,60.72,25.189,126.91
209.23,24950,60.701,25.109,127.08
210.32,24951,60.855,25.115,126.87
206.79,24952,60.869,25.005,127.05
207.12,24953,61.058,24.842,127.1
199.12,24954,62.627,24.169,125.83
221.83,24955,66.831,24.615,117.43
220.87,24956,66.983,24.515,117.31
222.24,24957,67.038,24.374,117.29
226.75,24958,67.148,24.383,117.17
244.66,24959,67.301,24.313,117.02
266.51,24960,67.437,24.248,116.88
280.33,24961,67.575,24.196,116.72
278.3,24962,67.71,24.154,116.56
280.53,24963,67.818,24.095,116.43
276.57,24964,67.917,24.083,116.3
252.44,24965,68.118,24.044,116.02
255.17,24966,68.014,24.051,116.17
253.05,24967,68.085,23.961,116.09
200.24,24973,60.688,25.027,127.23
198.42,24974,62.799,24.041,125.74
223.82,24975,67.109,24.262,117.25
231.4,24976,67.226,24.249,117.12
238.05,24977,67.349,24.169,117
239.36,24978,67.491,24.106,116.85
245.01,24979,67.63,24.052,116.69
248.02,24980,67.76,23.995,116.53
249.91,24981,67.888,23.948,116.37
251.47,24982,68.015,23.911,116.2
197.55,24986,62.986,23.901,125.63
197.6,25000,63.053,23.919,125.41
196.28,25001,63.171,23.756,125.51
198.86,25002,63.173,23.807,125.37
200.52,25016,63.302,23.691,125.32
199.38,25017,63.457,23.506,125.36
200.95,25018,63.44,23.567,125.24
201.04,25028,63.58,23.439,125.16
200.6,25029,63.685,23.293,125.25
200.88,25030,63.768,23.243,125.11
199.69,25033,63.879,23.163,124.95
199.62,25036,63.924,23.168,124.77
199.53,25037,64.031,23.02,124.82
199.43,25038,64.023,23.064,124.71
199.44,25041,64.128,22.955,124.64
198.83,25042,64.259,22.789,124.64
199.32,25043,64.236,22.847,124.54
198.9,25047,64.345,22.737,124.43
198.84,25048,64.45,22.592,124.46
198.58,25049,64.484,22.583,124.32
198.43,25055,64.585,22.489,124.15
183.08,25056,66.463,19.799,124.08
183.01,25057,66.547,19.675,124
183.06,25058,66.618,19.569,123.94
183.1,25059,66.671,19.492,124.04
182.97,25060,66.776,19.332,123.94
182.81,25061,66.889,19.158,123.87
183.45,25062,67.006,18.973,123.8
280.33,25063,67.132,18.766,123.71
233.76,25064,67.066,18.863,123.61
22.861,25065,67.239,18.592,123.67
123.19,25066,67.313,18.473,123.67
198.41,25079,64.626,22.475,123.99
197.53,25080,64.72,22.333,124.03
198.25,25081,64.71,22.374,123.92
183.54,25082,66.173,20.231,123.95
183.47,25083,66.256,20.109,123.88
183.2,25084,66.349,19.969,123.87
183.2,25085,66.44,19.833,123.91
183.11,25086,66.567,19.642,123.79
265.62,25087,67.126,18.754,123.48
319.24,25088,67.223,18.593,123.46
19.699,25089,67.343,18.397,123.46
168.44,25090,67.509,18.102,123.33
48.324,25091,67.44,18.211,123.28
195.73,25106,64.836,22.188,123.95
196.88,25107,64.8,22.264,123.84
185.68,25108,65.937,20.598,123.73
187.04,25109,66.018,20.47,123.77
186.39,25110,66.113,20.329,123.75
183.64,25111,66.211,20.18,123.72
167.82,25112,67.538,18.017,123.12
175.26,25113,67.738,17.658,123.07
175.74,25114,67.65,17.798,122.99
173.98,25115,67.8,17.557,123.13
194.03,25130,64.924,22.08,123.87
194.42,25131,64.898,22.13,123.81
189.35,25132,65.693,20.982,123.56
187.13,25133,65.742,20.892,123.7
186.02,25134,65.878,20.694,123.61
175.23,25135,67.74,17.611,122.85
173.2,25136,67.845,17.44,122.96
171.23,25137,67.979,17.208,123.04
172.71,25138,67.947,17.244,122.92
194.05,25152,65.01,21.977,123.77
190.31,25153,65.128,21.819,123.69
189.21,25154,65.232,21.679,123.61
190.01,25155,65.204,21.739,123.51
189.98,25156,65.309,21.567,123.57
190.12,25157,65.399,21.426,123.59
189.75,25158,65.501,21.272,123.59
189.85,25159,65.599,21.127,123.56
172.01,25160,68.028,17.096,122.95
170.08,25161,68.156,16.837,122.9
171.94,25162,68.085,16.968,122.87
190.03,25173,65.298,21.615,123.4
172.88,25174,68.198,16.719,122.75
173.27,25175,68.12,16.86,122.7
169.6,25176,68.249,16.65,122.92
173.35,25186,68.265,16.571,122.71
173.46,25187,68.196,16.67,122.54
170.66,25188,68.311,16.498,122.81
168.01,25189,68.363,16.404,122.91
173.5,25197,68.287,16.491,122.56
172.33,25198,68.345,16.355,122.5
171.09,25199,68.36,16.365,122.69
168.5,25200,68.436,16.216,122.77
165.01,25201,68.463,16.181,122.92
170.92,25219,68.393,16.261,122.54
168.72,25220,68.448,16.15,122.59
165.89,25221,68.53,15.988,122.71
160.67,25222,68.67,15.657,122.73
165.12,25223,68.623,15.754,122.63
162.41,25239,68.721,15.503,122.57
153.61,25240,68.838,15.2,122.55
156.57,25241,68.798,15.298,122.49
155.04,25277,68.87,15.081,122.36
150.65,25278,68.943,14.877,122.35
146.34,25317,69.036,14.625,122.41
147.49,25318,69.017,14.652,122.24
147.07,25333,69.08,14.47,122.22
146.72,25334,69.144,14.249,122.05
146.43,25343,69.21,14.02,121.92
143.98,25350,69.268,13.813,121.84
141.61,25358,69.324,13.604,121.76
136.68,25367,69.378,13.385,121.67
131.94,25374,69.435,13.17,121.81
131.82,25375,69.428,13.174,121.63
131.42,25384,69.465,13.015,121.75
131.48,25385,69.469,12.982,121.52
131.38,25395,69.494,12.863,121.55
130.6,25396,69.509,12.775,121.67
125.73,25414,69.544,12.565,121.61
120.79,25440,69.587,12.275,121.54
122.41,25441,69.566,12.419,121.59
118.25,25466,69.593,12.193,121.58
117.96,25487,69.603,12.097,121.51
117.63,25488,69.614,11.973,121.41
119.53,25513,69.619,11.744,121.49
119.89,25514,69.626,11.793,121.36
120.09,25548,69.632,11.601,121.35
120.29,25549,69.643,11.384,121.2
119.07,25573,69.636,11.174,121.21
117.59,25592,69.624,10.968,121.19
112.23,25617,69.606,10.759,121.18
107.02,25639,69.581,10.546,121.16
104.61,25660,69.549,10.326,121.13
103.92,25678,69.545,10.128,121
230.54,26074,58.71,27.927,123.67
232.53,26078,58.808,27.91,123.59
232.97,26079,58.845,27.856,123.72
233.46,26080,58.908,27.867,123.58
231.37,26083,59.006,27.792,123.67
230.64,26084,59.036,27.725,123.84
230.77,26085,59.09,27.724,123.76
227.26,26088,59.574,27.432,123.81
227.6,26089,59.556,27.368,124.03
224.57,26090,59.632,27.323,124.03
232.01,26091,59.421,27.505,123.87
233.26,26092,59.468,27.414,124.05
230.33,26093,59.292,27.563,123.92
231.03,26094,59.337,27.481,124.07
229.83,26095,59.179,27.646,123.85
229.97,26096,59.196,27.565,124.06
212.51,26098,59.828,27.128,124.21
211.52,26099,59.825,27.052,124.41
211.65,26100,59.941,27.032,124.27
219.71,26101,59.74,27.227,124.1
211.16,26104,59.949,26.942,124.47
211.05,26105,59.953,26.854,124.68
211.48,26106,60.071,26.824,124.56
211.38,26118,60.073,26.731,124.77
211.04,26119,60.04,26.67,124.96
211.13,26120,60.172,26.587,124.93
210.96,26127,60.254,26.468,125.06
211.03,26131,60.403,26.165,125.48
210.96,26132,60.268,26.323,125.34
212.36,26134,60.411,26.029,125.74
224.34,26135,66.864,25.464,116.98
224.69,26136,66.848,25.353,117.06
225.13,26137,66.718,25.473,117.13
225.02,26138,66.972,25.489,116.84
225.58,26139,66.997,25.352,116.9
226.35,26140,67.051,25.415,116.8
213.9,26142,60.521,25.891,125.86
216.27,26143,60.415,25.91,125.97
214.65,26144,60.531,25.774,126.07
233.05,26145,66.606,25.452,117.26
234,26146,66.7,25.327,117.23
233.93,26147,66.547,25.394,117.35
235.37,26148,66.838,25.24,117.14
239.02,26149,66.984,25.237,116.98
235.36,26150,67.144,25.355,116.72
240.19,26151,67.137,25.231,116.8
239.98,26152,67.222,25.268,116.68
214.73,26155,60.603,25.662,126.19
230.69,26156,66.732,25.164,117.29
230.36,26157,66.566,25.268,117.4
241.68,26158,67.328,25.182,116.6
243.46,26159,67.362,25.06,116.63
246.99,26160,67.451,25.166,116.44
247.11,26161,67.476,25.031,116.49
248.85,26162,67.548,25.083,116.36
214.75,26166,60.619,25.558,126.37
205.14,26167,61.787,24.963,125.74
205.74,26168,61.897,24.776,125.93
206.2,26169,61.772,24.857,125.99
204.14,26170,61.932,24.832,125.75
227.74,26171,66.7,25.015,117.4
227.2,26172,66.571,25.123,117.47
253.23,26173,67.647,24.938,116.31
251.13,26174,67.661,24.809,116.36
253.25,26175,67.773,24.881,116.17
251.71,26176,67.771,24.746,116.24
252.92,26177,67.854,24.784,116.1
214.55,26182,60.778,25.441,126.37
216.08,26183,60.773,25.34,126.57
211,26184,60.967,25.352,126.28
210.98,26185,60.9,25.3,126.47
210.35,26186,61.146,25.235,126.24
210.32,26187,61.051,25.188,126.47
210.08,26188,61.335,25.103,126.21
210.07,26189,61.234,25.063,126.44
208.06,26190,61.527,24.964,126.18
208.32,26191,61.442,24.91,126.42
206.91,26192,61.696,24.841,126.15
202.59,26193,62.067,24.659,125.87
200.9,26194,62.305,24.464,125.83
200.91,26195,62.242,24.582,125.69
225.13,26196,66.709,24.869,117.45
224.84,26197,66.576,24.964,117.54
252.61,26198,67.915,24.642,116.08
248.71,26199,68.081,24.371,115.96
250.5,26200,68.033,24.52,115.96
250.11,26201,68.13,24.414,115.86
216.75,26207,60.712,25.295,126.73
211.01,26208,60.898,25.19,126.68
199.73,26209,62.496,24.337,125.72
199.34,26210,62.394,24.483,125.6
222.65,26211,66.731,24.729,117.49
222.55,26212,66.609,24.801,117.58
249.89,26213,68.187,24.258,115.84
248.52,26214,68.15,24.148,115.94
249.23,26215,68.226,24.13,115.82
199.2,26221,62.663,24.214,125.64
199.71,26222,62.555,24.373,125.51
221.84,26223,66.676,24.613,117.58
220.52,26224,66.731,24.445,117.59
220.63,26225,66.839,24.47,117.47
220.41,26226,66.949,24.417,117.37
249.16,26227,68.251,23.998,115.83
198.77,26235,62.82,24.098,125.55
200.25,26236,62.697,24.257,125.46
220.09,26237,66.819,24.313,117.54
219.44,26238,66.953,24.297,117.4
219.51,26239,67.058,24.171,117.32
219.43,26240,67.219,24.122,117.16
229.18,26241,67.396,24.023,116.98
225.14,26242,67.288,23.994,117.11
236.93,26243,67.548,23.958,116.81
243.58,26244,67.688,23.9,116.65
197.9,26264,62.931,24.036,125.43
199.93,26265,62.815,24.188,125.34
232.05,26266,67.356,23.903,117.05
260.06,26267,67.474,23.857,116.92
274.34,26268,67.61,23.803,116.76
200.9,26288,62.982,24.067,125.22
200.78,26289,63.152,23.873,125.26
201.43,26290,63.125,23.942,125.15
201.48,26311,63.263,23.818,125.08
201.3,26312,63.418,23.631,125.13
201.22,26313,63.395,23.698,125.02
200.03,26325,63.527,23.575,124.94
199.89,26326,63.699,23.366,124.97
199.8,26327,63.641,23.471,124.86
199.65,26330,63.817,23.278,124.82
199.34,26331,63.734,23.392,124.77
199.29,26334,63.859,23.291,124.63
199.39,26335,64.001,23.121,124.62
199.22,26336,63.969,23.186,124.53
198.99,26339,64.077,23.077,124.44
199,26340,64.208,22.909,124.45
198.69,26341,64.181,22.97,124.35
198.05,26345,64.285,22.862,124.26
198.03,26346,64.432,22.675,124.23
198,26347,64.378,22.767,124.16
198.38,26353,64.531,22.585,124.07
197.9,26354,64.455,22.69,124.06
183.55,26355,66.709,19.426,123.76
183.27,26356,66.829,19.239,123.71
183.18,26357,66.938,19.067,123.66
183.6,26358,67.008,18.955,123.62
197.8,26368,64.56,22.589,123.89
197.81,26369,64.685,22.431,123.82
197.58,26370,64.661,22.493,123.71
184.3,26371,66.315,20.024,123.7
185.5,26372,66.403,19.889,123.62
185.6,26373,66.472,19.785,123.69
185.6,26374,66.565,19.641,123.56
185.34,26375,66.669,19.479,123.56
185.11,26376,66.799,19.272,123.49
184.54,26377,66.908,19.102,123.5
184.5,26378,67.029,18.902,123.41
194.45,26379,67.156,18.682,123.28
195.6,26380,67.286,18.457,123.21
184.68,26381,67.219,18.552,123.07
5.1839,26382,67.368,18.325,123.24
197.5,26398,64.767,22.332,123.75
197.48,26399,64.767,22.36,123.63
185.49,26400,65.982,20.537,123.59
184.97,26401,66.06,20.421,123.54
184.58,26402,66.152,20.277,123.55
184.97,26403,66.249,20.129,123.52
185.3,26404,66.357,19.96,123.46
187.89,26405,67.294,18.402,122.93
0.3024,26406,67.408,18.223,123.03
164.97,26407,67.582,17.906,122.93
73.798,26408,67.516,18.01,122.87
197.34,26421,64.832,22.251,123.7
196.54,26422,64.926,22.119,123.69
188.36,26423,65.754,20.905,123.4
187.77,26424,65.813,20.806,123.48
186.74,26425,65.924,20.645,123.33
185.77,26426,66.018,20.494,123.37
165.69,26427,67.622,17.798,122.74
175.62,26428,67.839,17.4,122.72
176.57,26429,67.747,17.554,122.65
173.17,26430,67.919,17.264,122.78
194.59,26443,65.037,21.976,123.58
190.69,26444,65.135,21.841,123.53
194.01,26445,65.122,21.881,123.43
190.28,26446,65.376,21.49,123.42
190.06,26447,65.457,21.374,123.36
189.3,26448,65.563,21.208,123.36
189.49,26449,65.689,21.015,123.33
175.74,26450,67.835,17.353,122.48
174.62,26451,67.923,17.165,122.39
173.66,26452,67.946,17.168,122.58
172.25,26453,68.02,17.062,122.73
193.14,26464,65.207,21.765,123.35
191.75,26465,65.301,21.639,123.24
190.88,26466,65.412,21.47,123.2
173.85,26467,67.994,17.036,122.42
173.77,26468,68.042,16.923,122.34
173.35,26469,68.081,16.888,122.5
173.39,26478,68.177,16.654,122.33
173.76,26479,68.093,16.791,122.22
173.2,26488,68.254,16.467,122.21
173.48,26489,68.175,16.585,122.07
173.45,26490,68.287,16.442,122.38
172.54,26499,68.279,16.373,122.06
172.04,26500,68.347,16.208,121.97
171.19,26501,68.357,16.246,122.19
170.17,26502,68.405,16.191,122.37
168.79,26503,68.496,16.009,122.44
165.97,26504,68.574,15.84,122.48
170.39,26518,68.412,16.085,122.02
169.73,26519,68.468,15.94,121.94
169.62,26520,68.473,15.996,122.18
169.31,26521,68.546,15.857,122.28
168.04,26522,68.611,15.712,122.28
166.85,26523,68.654,15.642,122.43
164.28,26524,68.715,15.483,122.37
163.5,26525,68.787,15.295,122.33
169.61,26542,68.521,15.84,122
169.32,26543,68.589,15.704,122.05
158.76,26544,68.844,15.116,122.17
157.34,26545,68.927,14.883,122.11
154.98,26576,69,14.663,122.03
150.15,26608,69.086,14.426,122.06
153.04,26609,69.072,14.429,121.88
152.14,26629,69.129,14.267,121.89
151.24,26630,69.19,14.05,121.75
148.03,26640,69.253,13.823,121.64
145.14,26648,69.31,13.61,121.56
139.97,26656,69.364,13.398,121.48
134.85,26664,69.414,13.191,121.41
133.08,26672,69.458,12.995,121.34
131.33,26678,69.519,12.72,121.45
131.46,26679,69.498,12.808,121.31
130.12,26688,69.53,12.643,121.28
128.96,26689,69.549,12.535,121.39
120.97,26704,69.586,12.291,121.45
122.39,26705,69.582,12.311,121.33
118.59,26726,69.601,12.152,121.4
119.39,26727,69.613,12.053,121.22
120.34,26750,69.633,11.847,121.17
122.35,26773,69.644,11.676,121.16
121.41,26774,69.643,11.573,121.21
122.79,26775,69.658,11.474,121
122.6,26806,69.664,11.301,120.94
120.62,26842,69.659,11.159,120.98
118.56,26867,69.652,10.975,120.97
113.95,26890,69.639,10.78,120.96
109.21,26915,69.622,10.579,120.95
106.43,26940,69.601,10.379,120.92
103.97,26967,69.585,10.186,120.85
103.28,26994,69.583,10.011,120.72
233.44,27378,58.746,27.959,123.5
234.69,27379,58.833,27.937,123.44
234.94,27382,58.93,27.893,123.45
226.25,27385,59.149,27.771,123.49
226,27386,59.135,27.727,123.67
225.28,27387,59.232,27.683,123.64
234.57,27388,59.013,27.83,123.53
220.47,27391,59.746,27.365,123.7
220.09,27392,59.7,27.326,123.9
218.33,27393,59.813,27.253,123.9
224.4,27394,59.612,27.485,123.58
225.61,27395,59.46,27.553,123.65
225.7,27396,59.325,27.605,123.73
211.72,27399,60.021,27.024,124.15
215.97,27400,59.932,27.134,124.01
213.43,27402,60.156,26.803,124.46
211.52,27403,60.094,26.914,124.29
211.49,27414,60.361,26.534,124.74
213.22,27415,60.226,26.682,124.63
210.98,27426,60.441,26.395,124.93
210.96,27427,60.348,26.4,125.06
210.96,27428,60.428,26.276,125.21
210.87,27432,60.532,26.152,125.31
230.19,27433,66.733,25.672,116.98
228.7,27434,66.757,25.567,117.03
230.14,27435,66.613,25.647,117.13
230.06,27436,66.83,25.698,116.86
227.82,27437,66.871,25.582,116.89
230.75,27438,66.92,25.642,116.79
210.78,27442,60.585,26.02,125.5
232.02,27443,66.493,25.623,117.27
231.23,27444,66.584,25.547,117.22
232.36,27445,66.454,25.531,117.36
232.18,27446,67.019,25.59,116.71
231.03,27447,67.089,25.469,116.71
232.81,27448,67.119,25.52,116.64
213.76,27451,60.615,25.801,125.91
210.87,27452,60.653,25.877,125.7
233.12,27453,66.414,25.409,117.47
234.69,27454,67.216,25.444,116.57
239.38,27455,67.275,25.316,116.58
243.19,27456,67.313,25.373,116.49
214.12,27459,60.725,25.679,125.99
210.8,27460,60.779,25.729,125.81
231.5,27461,66.306,25.377,117.6
229.63,27462,66.417,25.236,117.56
229.49,27463,66.257,25.306,117.68
245.18,27464,67.403,25.292,116.42
254.67,27465,67.629,25.072,116.26
255.3,27466,67.53,25.222,116.29
255.66,27467,67.646,25.146,116.18
214.23,27470,60.726,25.568,126.2
210.69,27471,60.918,25.595,125.87
211.03,27472,60.867,25.508,126.12
210.57,27473,61.099,25.489,125.81
210.84,27474,61.041,25.413,126.05
210.45,27475,61.282,25.368,125.76
210.65,27476,61.223,25.294,126
207.05,27477,61.464,25.248,125.7
207.76,27478,61.411,25.165,125.96
203.59,27479,61.636,25.145,125.62
206.43,27480,61.605,25.036,125.9
203.22,27481,61.799,25.065,125.49
203.02,27482,61.963,24.916,125.51
226.45,27483,66.435,25.063,117.63
226.16,27484,66.288,25.163,117.72
255.48,27485,67.746,25.006,116.13
253.33,27486,67.94,24.749,115.99
254.95,27487,67.876,24.902,116
255.09,27488,67.984,24.801,115.89
201.85,27492,62.078,24.775,125.59
200.93,27493,62.168,24.689,125.61
224.49,27494,66.461,24.887,117.69
224.28,27495,66.313,24.978,117.79
255.01,27496,68.049,24.645,115.87
251.4,27497,68.207,24.362,115.76
252.9,27498,68.15,24.519,115.78
252.38,27499,68.237,24.405,115.69
198.81,27504,62.294,24.63,125.48
222.54,27505,66.523,24.728,117.69
222.54,27506,66.367,24.756,117.83
251.3,27507,68.312,24.268,115.63
249.5,27508,68.302,24.118,115.7
251,27509,68.386,24.121,115.56
201.39,27514,62.455,24.52,125.38
221.65,27515,66.513,24.593,117.75
220.06,27516,66.552,24.411,117.77
220.4,27517,66.626,24.487,117.68
203.92,27530,62.64,24.388,125.27
219.27,27531,66.672,24.33,117.68
218.65,27532,66.752,24.207,117.63
218.54,27533,66.917,24.152,117.48
218.72,27534,67.093,24.038,117.32
218.52,27535,66.991,23.995,117.43
219.4,27536,67.202,24.013,117.2
203.4,27553,62.72,24.401,125.05
201.84,27554,62.826,24.246,125.16
202.6,27555,62.836,24.293,125.02
218.43,27556,67.09,23.886,117.35
219,27557,67.227,23.891,117.2
222.26,27558,67.369,23.775,117.06
231.79,27559,67.528,23.698,116.88
222.98,27560,67.44,23.633,116.99
260.42,27561,67.664,23.652,116.72
202.79,27575,62.962,24.18,124.98
202.6,27576,63.108,24.003,125.03
202.92,27577,63.094,24.063,124.92
223.9,27578,67.528,23.535,116.9
235.26,27579,67.622,23.544,116.79
201.93,27600,63.224,23.945,124.85
201.51,27601,63.373,23.764,124.9
201.6,27602,63.349,23.832,124.79
200.09,27611,63.471,23.719,124.72
199.77,27612,63.612,23.546,124.74
199.89,27613,63.578,23.622,124.64
199.33,27622,63.742,23.432,124.62
199.63,27623,63.675,23.535,124.55
199.44,27628,63.809,23.412,124.44
199.05,27629,63.942,23.246,124.44
198.85,27630,63.917,23.307,124.35
198.37,27634,64.024,23.199,124.26
198.17,27635,64.153,23.033,124.26
198.34,27636,64.126,23.095,124.17
198.53,27641,64.224,22.993,124.08
198.38,27642,64.344,22.834,124.08
198.53,27643,64.307,22.906,124
197.88,27650,64.448,22.729,123.95
197.97,27651,64.379,22.828,123.92
197.74,27656,64.472,22.734,123.8
197.49,27657,64.566,22.619,123.74
197.54,27658,64.525,22.702,123.64
186.39,27659,66.495,19.745,123.41
186.7,27660,66.617,19.553,123.35
186.81,27661,66.724,19.381,123.33
186.98,27662,66.795,19.265,123.28
187.22,27663,66.855,19.166,123.25
187.02,27664,66.94,19.032,123.29
186.66,27665,67.063,18.818,123.14
187.02,27666,66.981,18.944,123.05
188.41,27667,67.148,18.672,123.09
197.42,27683,64.627,22.561,123.62
197.32,27684,64.736,22.433,123.51
184.72,27685,66.115,20.343,123.37
185.7,27686,66.199,20.213,123.3
185.89,27687,66.27,20.1,123.35
186.46,27688,66.359,19.96,123.23
187.18,27689,66.46,19.798,123.2
187,27690,66.585,19.593,123.13
187.25,27691,66.691,19.424,123.16
187.32,27692,66.809,19.226,123.05
186.86,27693,67.048,18.815,122.91
185.14,27694,67.165,18.613,122.88
187.73,27695,67.377,18.229,122.74
182.7,27696,67.272,18.399,122.67
359.79,27697,67.449,18.115,122.8
196.76,27711,64.866,22.226,123.59
196.64,27712,64.852,22.275,123.46
188.32,27713,65.823,20.811,123.25
188.66,27714,65.9,20.697,123.17
188.05,27715,65.962,20.601,123.11
186.38,27716,66.051,20.456,123.11
185.15,27717,66.151,20.292,123.15
188.77,27718,67.365,18.203,122.49
358.82,27719,67.497,17.989,122.59
164.2,27720,67.678,17.665,122.58
34.004,27721,67.618,17.751,122.49
196.49,27734,64.949,22.121,123.52
195.04,27735,65.075,21.954,123.42
196.28,27736,65.026,22.033,123.39
189.05,27737,65.51,21.315,123.2
188.2,27738,65.591,21.196,123.13
187.38,27739,65.689,21.041,123.09
189.22,27740,65.784,20.887,123.11
189.18,27741,65.903,20.707,122.97
171.6,27742,67.727,17.542,122.44
175.83,27743,67.873,17.22,122.24
177.57,27744,67.783,17.401,122.29
196.26,27755,65.123,21.909,123.27
196.01,27756,65.227,21.766,123.17
193.09,27757,65.339,21.605,123.09
190.83,27758,65.438,21.462,122.99
188.95,27759,65.536,21.304,122.98
175.93,27760,67.923,17.077,122.07
176.2,27761,67.802,17.304,122.06
173.95,27762,67.985,16.999,122.21
175.93,27768,67.903,17.058,121.87
175.56,27769,67.999,16.864,121.84
173.96,27770,68.045,16.822,122
174.01,27778,68.156,16.56,121.86
175.04,27779,68.073,16.698,121.76
174.03,27784,68.229,16.367,121.71
174.27,27785,68.15,16.5,121.63
172.4,27786,68.274,16.325,121.87
174.06,27798,68.234,16.293,121.51
173.42,27799,68.301,16.148,121.48
172.07,27800,68.322,16.156,121.64
170.09,27801,68.404,16.03,121.78
166.91,27802,68.675,15.538,122.19
164.48,27803,68.738,15.398,122.24
171.51,27819,68.409,15.938,121.53
171.95,27820,68.356,16.007,121.4
170.32,27821,68.475,15.826,121.62
169.51,27822,68.535,15.747,121.78
168.7,27823,68.63,15.548,121.82
167.89,27824,68.701,15.398,121.86
167.42,27825,68.686,15.466,122
165.67,27826,68.769,15.288,122.08
161.22,27827,68.885,14.981,122.03
163.68,27828,68.847,15.064,121.96
170.88,27849,68.481,15.734,121.38
170.91,27850,68.42,15.824,121.27
