header
185.41,12640,59.662,9.8726,128.41
132.56,12641,67.769,9.3667,123.31
134.46,12642,67.651,9.3005,123.32
114.36,12643,68.505,9.7282,123.03
112.08,12644,68.59,9.8845,123.09
133.25,12659,67.728,9.2078,123.17
130.71,12660,67.789,9.1438,123.06
128.62,12661,67.902,9.2394,123.08
123.53,12662,68.035,9.2903,123.03
120.24,12663,68.123,9.3507,123.02
118.63,12664,68.194,9.3923,123
117.72,12665,68.297,9.5006,123.02
115.3,12666,68.397,9.6687,123.09
129.4,12684,67.832,9.0757,122.96
125.18,12685,67.975,9.1091,122.88
120.6,12686,68.112,9.2246,122.89
280.78,12858,55.239,27.225,126.57
279.51,12861,55.096,27.236,126.54
280.28,12863,54.788,27.244,126.49
280.48,12864,54.935,27.195,126.58
281.2,12867,53.634,25.925,127.85
281.31,12868,53.742,26.107,127.69
281.31,12869,53.812,26.284,127.52
274.63,12870,54.458,27.11,126.63
274.81,12871,54.629,27.147,126.61
266.23,12874,53.406,25.882,127.8
279.6,12875,53.515,26.042,127.68
281.04,12876,53.608,26.206,127.54
281.3,12877,53.697,26.356,127.4
281.31,12878,53.87,26.509,127.27
281.31,12879,54.027,26.694,127.09
280.39,12880,54.166,26.815,126.97
281.03,12881,54.267,26.908,126.87
280.24,12882,54.334,27.024,126.73
253.28,12887,53.162,25.829,127.75
261.14,12888,53.283,25.99,127.64
269.83,12889,53.401,26.148,127.52
275.67,12890,53.501,26.325,127.37
281.3,12891,53.649,26.45,127.28
281.3,12892,53.681,26.554,127.17
281.29,12893,53.77,26.621,127.11
280.37,12894,53.861,26.72,127.01
276.05,12895,54.005,26.886,126.84
280.13,12896,54.173,26.948,126.8
253.18,12899,52.913,25.748,127.71
253.63,12900,53.053,25.928,127.6
256.13,12901,53.169,26.106,127.47
259.25,12902,53.311,26.237,127.39
264.78,12903,53.33,26.349,127.28
272.05,12904,53.414,26.422,127.23
280.44,12905,53.51,26.517,127.15
239.6,12908,52.357,25.418,127.72
246.4,12909,52.527,25.565,127.68
254.83,12910,52.686,25.714,127.63
255.52,12911,52.831,25.864,127.56
255.43,12912,52.939,26.019,127.46
256.21,12913,53.008,26.142,127.37
256.59,12914,53.085,26.211,127.33
258.73,12915,53.174,26.305,127.26
224.73,12918,51.237,24.754,127.48
224.86,12919,51.38,24.792,127.57
224.6,12920,51.489,24.925,127.55
224.56,12921,51.624,25.058,127.54
225.3,12922,51.782,25.192,127.54
228.21,12923,51.979,25.31,127.57
225.38,12924,51.814,25.334,127.44
227.37,12925,52.159,25.44,127.58
229.24,12926,52.325,25.579,127.55
243.67,12927,52.477,25.718,127.51
258.19,12928,52.618,25.853,127.46
258.59,12929,52.749,25.96,127.43
257.65,12930,52.774,26.068,127.33
255.67,12931,52.882,26.145,127.3
224.82,12939,51.074,24.706,127.38
226.12,12940,51.887,25.409,127.43
226.82,12941,51.987,25.487,127.42
231.41,12942,52.137,25.6,127.42
244.31,12943,52.284,25.739,127.38
257.13,12944,52.427,25.87,127.34
257.82,12945,52.596,26.016,127.29
101.92,13100,67.009,14.046,127.65
109.79,13111,66.669,13.755,127.7
110.63,13112,66.628,13.821,127.79
111.78,13113,66.552,13.699,127.74
110.08,13114,66.753,13.795,127.67
108.44,13115,66.832,13.856,127.65
106.36,13116,66.927,13.906,127.61
104.26,13117,67.02,13.967,127.57
108.12,13118,67.104,13.961,127.49
108.28,13119,67.204,13.991,127.42
109.68,13120,67.16,13.922,127.41
127.04,13142,66.217,13.464,127.77
121.42,13143,66.337,13.569,127.78
115.28,13144,66.451,13.678,127.8
112.02,13145,67.218,13.889,127.33
113.28,13146,67.318,13.888,127.23
138.48,13159,65.874,13.255,127.8
137.11,13160,65.809,13.304,127.9
139.07,13161,65.704,13.148,127.8
134.68,13162,66,13.346,127.8
128.76,13163,66.107,13.474,127.86
109.34,13164,67.504,14.002,127.11
112.69,13165,67.413,13.902,127.14
144.5,13177,65.376,13.008,127.88
142.05,13178,65.525,13.083,127.86
112.35,13179,67.563,13.887,126.97
114.74,13180,67.469,13.794,127.01
149.33,13189,65.073,12.833,127.89
146.29,13190,65.228,12.913,127.87
112.37,13191,67.601,13.812,126.89
114.86,13192,67.529,13.658,126.86
151.39,13203,64.997,12.69,127.76
151.21,13204,64.953,12.726,127.85
151.66,13205,64.867,12.576,127.7
116.6,13206,67.559,13.469,126.7
151.54,13224,64.859,12.678,127.86
151.24,13225,64.758,12.668,127.93
119.79,13226,67.594,13.312,126.56
148.08,13238,64.651,12.673,128.03
126.74,13239,67.617,13.137,126.42
147.54,13249,64.557,12.665,128.11
147.04,13250,64.431,12.594,128.12
129.34,13251,67.543,12.97,126.36
130.88,13252,67.632,12.941,126.28
133.34,13253,67.505,12.845,126.3
145.96,13263,64.275,12.48,128.11
142.66,13264,64.174,12.479,128.21
144.08,13265,64.119,12.368,128.09
128.31,13266,67.662,12.777,126.14
133.61,13267,67.539,12.735,126.19
143.07,13281,64.029,12.355,128.17
142.6,13282,63.909,12.378,128.35
142.4,13283,63.915,12.32,128.24
128.65,13284,67.689,12.619,126.01
134.58,13285,67.564,12.59,126.07
142.89,13299,63.785,12.258,128.29
143.81,13300,63.637,12.215,128.4
143.95,13301,63.643,12.161,128.29
128.42,13302,67.714,12.462,125.89
132.18,13303,67.59,12.438,125.95
147.16,13330,63.509,12.076,128.3
147.92,13331,63.479,12.13,128.45
126.85,13332,67.738,12.317,125.77
129.43,13333,67.616,12.277,125.82
169.24,13349,56.736,13.042,131.56
152.52,13354,63.351,12.129,128.61
153.86,13355,63.345,12.051,128.47
127.79,13356,67.755,12.215,125.69
128.97,13357,67.653,12.115,125.68
154.99,13368,63.206,11.99,128.54
155.61,13369,63.128,11.993,128.65
128.95,13370,67.766,12.12,125.62
128.94,13371,67.841,12.085,125.55
158.75,13385,62.947,11.96,128.82
160.16,13386,62.982,11.905,128.67
128.36,13387,67.834,11.92,125.44
161.83,13399,62.782,11.858,128.83
163.71,13400,62.809,11.792,128.68
128.03,13401,67.844,11.762,125.32
163.37,13418,62.624,11.767,128.85
163.85,13419,62.639,11.697,128.71
126.34,13420,67.856,11.612,125.21
165.3,13435,62.458,11.658,128.85
165.41,13436,62.504,11.62,128.72
124.3,13437,67.863,11.471,125.1
165.08,13453,62.292,11.54,128.82
165.23,13454,62.352,11.504,128.69
123.93,13455,67.78,11.327,125.04
121.15,13456,67.857,11.345,125.02
123.26,13457,67.77,11.199,124.95
166.61,13475,62.122,11.422,128.8
166.98,13476,62.172,11.385,128.67
122.14,13477,67.762,11.041,124.83
168.73,13497,61.964,11.248,128.65
170.04,13498,61.818,11.231,128.78
169.8,13499,61.815,11.149,128.63
123.07,13500,67.756,10.881,124.71
172.07,13522,61.636,11.081,128.71
172.5,13523,61.678,11.046,128.59
124.28,13524,67.747,10.721,124.59
168.11,13546,61.479,10.891,128.52
139.44,13547,61.36,10.878,128.63
165.71,13548,61.338,10.801,128.51
123.62,13549,67.667,10.559,124.49
121.92,13550,67.742,10.58,124.47
123.37,13551,67.661,10.419,124.37
43.887,13576,61.201,10.791,128.64
163.6,13577,61.213,10.733,128.52
124.27,13578,67.646,10.258,124.24
132.85,13597,61.044,10.648,128.54
337.38,13598,60.899,10.6,128.6
358.47,13599,60.868,10.509,128.46
126.1,13600,67.561,10.097,124.14
125.48,13601,67.641,10.117,124.12
126.83,13602,67.556,9.9569,124.01
292.94,13616,60.759,10.386,128.33
203.82,13617,60.686,10.414,128.46
206.62,13618,60.629,10.318,128.34
193.46,13619,60.717,10.504,128.6
131.38,13620,67.539,9.7936,123.87
199.26,13633,60.475,10.223,128.31
190.43,13634,60.329,10.175,128.36
196.77,13635,60.3,10.102,128.25
136.49,13636,67.506,9.6562,123.75
135.64,13637,67.567,9.6749,123.74
137.52,13638,67.485,9.5336,123.64
104.93,13639,68.937,10.254,122.94
104.08,13640,68.998,10.432,123
195.86,13655,60.114,9.9742,128.19
185.13,13656,59.969,9.9503,128.28
203.21,13657,59.909,9.8473,128.14
141.85,13658,67.472,9.3916,123.51
109.39,13659,68.865,10.13,122.93
201.69,13671,59.769,9.7116,128
190.6,13672,59.74,9.7808,128.17
185.19,13674,59.823,9.9063,128.33
141.89,13675,67.433,9.272,123.41
139.16,13676,67.515,9.2493,123.34
141.89,13677,67.369,9.1582,123.32
111,13678,68.717,9.8681,122.89
110.07,13679,68.784,10.029,122.96
138.1,13689,67.579,9.1593,123.21
139.81,13690,67.443,9.0799,123.2
113.95,13691,68.529,9.6239,122.88
112.2,13692,68.613,9.7841,122.95
138.74,13705,67.535,8.9957,123.06
137.77,13706,67.604,8.9039,122.93
133.81,13707,67.689,9.0428,123.02
117.69,13708,68.235,9.3383,122.9
116.76,13709,68.332,9.3496,122.81
115.32,13710,68.416,9.5395,122.92
135.13,13727,67.715,8.9346,122.89
133.88,13728,67.722,8.8333,122.78
130.32,13729,67.832,8.964,122.84
125.31,13730,67.91,8.9652,122.78
121.45,13731,67.966,8.9192,122.68
120.21,13732,68.1,9.0662,122.72
117.75,13733,68.207,9.2152,122.79
130.82,13745,67.779,8.8335,122.74
125.74,13746,67.845,8.8489,122.71
276.84,13911,55.63,27.536,126.06
278.47,13916,55.513,27.472,126.17
274.54,13920,55.354,27.383,126.32
270.01,13923,55.183,27.349,126.36
269.66,13926,55.052,27.404,126.26
272.53,13927,55.032,27.308,126.42
269.74,13928,54.924,27.369,126.3
269.49,13931,54.79,27.372,126.28
269.35,13934,54.509,27.21,126.49
264.72,13935,54.65,27.294,126.39
264.13,13938,54.485,27.296,126.36
263.27,13939,54.326,27.206,126.46
280.87,13943,53.636,26.68,127
278.72,13944,53.768,26.841,126.84
268.07,13945,53.909,26.953,126.73
261.37,13946,53.997,27.092,126.56
261.81,13947,54.161,27.072,126.62
269.56,13952,53.289,26.471,127.12
278.46,13953,53.412,26.625,126.99
272.02,13954,53.529,26.777,126.85
266.9,13955,53.641,26.897,126.73
266.28,13956,53.743,26.998,126.63
261.63,13957,53.851,27.016,126.63
256.77,13961,52.967,26.27,127.21
258.86,13962,53.081,26.417,127.1
272.06,13963,53.191,26.572,126.97
279.56,13964,53.3,26.723,126.84
274.35,13965,53.41,26.846,126.73
268.18,13966,53.523,26.929,126.66
221.22,13970,51.264,24.895,127.39
219.22,13971,51.419,25.05,127.39
220.29,13972,51.568,25.192,127.38
224.28,13973,51.685,25.314,127.36
255.82,13974,52.742,26.193,127.18
256.76,13975,52.867,26.357,127.07
260.86,13976,52.979,26.512,126.95
273.11,13977,53.075,26.664,126.82
274.12,13978,53.177,26.788,126.72
278.14,13979,53.292,26.88,126.65
208.93,13986,50.854,24.672,127.21
208.95,13987,50.937,24.807,127.18
208.93,13988,51.078,24.912,127.22
209.17,13989,51.226,25.051,127.23
209.73,13990,51.384,25.195,127.24
214.06,13991,51.375,25.333,127.11
218.17,13992,51.545,25.361,127.22
225.02,13993,51.762,25.48,127.27
230.45,13994,51.94,25.623,127.27
238.39,13995,52.103,25.737,127.27
245.46,13996,52.208,25.897,127.18
255.07,13997,52.408,26.005,127.19
255.6,13998,52.533,26.149,127.12
255.52,13999,52.66,26.303,127.03
265.35,14000,52.776,26.449,126.93
272.45,14001,52.861,26.599,126.81
272.65,14002,52.939,26.72,126.71
273.02,14003,53.047,26.812,126.64
217.6,14009,51.4,25.449,127.03
225.06,14010,51.584,25.528,127.1
231.25,14011,51.761,25.647,127.12
238.85,14012,51.769,25.795,126.99
242,14013,51.949,25.793,127.11
241.54,14014,52.006,25.933,127.02
241.67,14015,52.134,26.019,127.02
242.39,14016,52.128,26.121,126.92
245.87,14017,52.315,26.104,127.04
253.53,14018,52.462,26.265,126.97
258.65,14019,52.576,26.412,126.87
271.78,14020,52.68,26.524,126.81
272.68,14021,52.696,26.622,126.71
273.26,14022,52.795,26.728,126.63
240.88,14034,51.81,25.924,126.9
245.53,14035,52.206,26.187,126.9
253.85,14036,52.294,26.264,126.87
258.87,14037,52.405,26.394,126.8
270.99,14038,52.51,26.552,126.69
116.24,14181,66.543,13.593,127.65
115.38,14182,66.628,13.626,127.62
114.32,14183,66.725,13.677,127.59
111.14,14184,66.805,13.734,127.57
110,14185,66.89,13.757,127.52
107.07,14186,66.999,13.822,127.48
109.83,14187,67.111,13.847,127.4
108.31,14188,67.063,13.772,127.38
127.7,14204,66.193,13.317,127.64
121.61,14205,66.319,13.422,127.65
117.05,14206,66.446,13.516,127.65
112.71,14207,67.12,13.726,127.29
115.69,14208,67.189,13.705,127.22
114.84,14209,67.229,13.791,127.24
139.61,14219,65.688,13.001,127.64
138.69,14220,65.825,13.104,127.67
134.87,14221,65.964,13.208,127.68
129.15,14222,66.094,13.331,127.72
117.3,14223,67.263,13.691,127.13
117.62,14224,67.363,13.737,127.07
146.39,14237,65.448,12.895,127.68
146.22,14238,65.344,12.901,127.77
146.88,14239,65.293,12.76,127.63
142.5,14240,65.579,12.993,127.71
117.35,14241,67.412,13.607,126.93
151.36,14254,65.186,12.756,127.7
151.38,14255,65.104,12.76,127.77
151.65,14256,64.998,12.589,127.62
114.02,14257,67.451,13.464,126.79
151.33,14273,64.815,12.453,127.57
114.76,14274,67.41,13.311,126.72
116.32,14275,67.472,13.275,126.64
116.39,14276,67.343,13.177,126.67
151.08,14286,64.771,12.567,127.77
150.41,14287,64.691,12.416,127.62
119.62,14288,67.496,13.131,126.51
119.13,14289,67.377,13.055,126.55
149.29,14299,64.676,12.513,127.77
148.28,14300,64.575,12.496,127.83
126.7,14301,67.515,13.036,126.43
124.53,14302,67.409,12.899,126.4
147.49,14312,64.474,12.546,128.01
147.54,14313,64.474,12.475,127.9
129.78,14314,67.409,12.708,126.26
147.47,14324,64.303,12.374,127.9
145.97,14325,64.143,12.338,128.01
146.27,14326,64.167,12.303,127.93
134.13,14327,67.433,12.558,126.13
146.03,14341,64.006,12.199,127.93
143.31,14342,63.909,12.252,128.13
143.73,14343,63.872,12.152,128
138.48,14344,67.461,12.413,126.01
143.69,14353,63.803,12.18,128.13
144.25,14354,63.654,12.117,128.2
144.67,14355,63.666,12.07,128.09
136.26,14356,67.49,12.264,125.88
146.66,14382,63.518,11.981,128.11
148.21,14383,63.368,11.983,128.31
148.67,14384,63.354,11.892,128.15
133.64,14385,67.51,12.101,125.75
156.34,14395,63.276,11.935,128.34
156.65,14396,63.197,11.814,128.21
133.13,14397,67.56,12.011,125.66
157.84,14406,63.187,11.891,128.38
155.56,14407,63.038,11.87,128.53
158.77,14408,63.079,11.837,128.42
129.92,14409,67.716,11.953,125.53
133.06,14410,67.594,11.914,125.57
156.03,14424,62.899,11.779,128.54
152.25,14425,62.928,11.722,128.39
130.32,14426,67.729,11.779,125.4
132.49,14427,67.611,11.772,125.45
161.81,14439,62.799,11.716,128.55
159.72,14440,62.761,11.629,128.42
130.29,14441,67.74,11.621,125.28
132.14,14442,67.625,11.614,125.33
163.46,14462,62.708,11.649,128.53
165.52,14463,62.629,11.626,128.58
126.96,14464,67.75,11.48,125.17
128.06,14465,67.638,11.452,125.2
164.66,14484,62.454,11.499,128.55
124.35,14485,67.764,11.393,125.1
124.2,14486,67.664,11.284,125.06
165.15,14506,62.308,11.328,128.39
165.64,14507,62.249,11.363,128.54
165.74,14508,62.199,11.266,128.41
124.11,14509,67.658,11.102,124.93
167.14,14530,62.066,11.249,128.53
166.66,14531,62.081,11.193,128.4
124.12,14532,67.655,10.937,124.8
167.77,14555,61.902,11.076,128.38
168.61,14556,61.777,11.053,128.49
168.63,14557,61.757,10.975,128.36
125.5,14558,67.646,10.777,124.68
172.36,14579,61.586,10.913,128.44
172.51,14580,61.618,10.876,128.33
126.73,14581,67.563,10.62,124.58
126.24,14582,67.641,10.639,124.57
127.85,14583,67.557,10.483,124.47
173.13,14603,61.412,10.731,128.28
174.45,14604,61.28,10.703,128.38
174.2,14605,61.226,10.598,128.23
130.46,14606,67.541,10.321,124.34
174.88,14623,61.084,10.453,128.09
171.4,14624,61.084,10.534,128.27
173.3,14625,60.995,10.422,128.14
173.42,14626,61.108,10.617,128.41
132.44,14627,67.454,10.162,124.24
130.97,14628,67.534,10.179,124.22
133.32,14629,67.447,10.02,124.11
18.188,14643,60.934,10.486,128.34
87.974,14644,60.901,10.388,128.18
136.87,14645,67.431,9.8622,123.97
66.207,14656,60.746,10.308,128.19
237.8,14657,60.594,10.244,128.23
284.52,14658,60.588,10.19,128.12
139.53,14659,67.415,9.7276,123.86
275.47,14671,60.429,10.089,128.09
225.41,14672,60.283,10.041,128.15
287.33,14673,60.266,9.9799,128.04
144.44,14674,67.351,9.4549,123.62
140.25,14675,67.432,9.6189,123.75
104.9,14676,68.987,10.271,122.85
104.94,14677,69.058,10.389,122.82
312.08,14695,60.1,9.8698,127.99
282,14696,59.938,9.8035,128.02
35.473,14697,59.932,9.7489,127.91
146.08,14698,67.291,9.3135,123.51
143.64,14699,67.359,9.2951,123.46
147.47,14700,67.24,9.1696,123.38
106.09,14701,68.992,10.154,122.7
109.37,14702,68.917,10.097,122.8
45.963,14715,59.76,9.6226,127.83
147.64,14718,67.177,9.0178,123.25
146.85,14719,67.282,9.0004,123.19
147.52,14720,67.152,8.8967,123.14
110.8,14721,68.735,9.8007,122.78
109.99,14722,68.825,9.9244,122.77
144.31,14746,67.363,8.932,123.08
145.16,14747,67.197,8.7778,123
113.48,14748,68.552,9.5594,122.78
111.24,14749,68.643,9.6769,122.78
144.16,14765,67.364,8.8183,122.96
143.17,14766,67.366,8.7205,122.86
139.07,14767,67.489,8.801,122.88
116.76,14768,68.384,9.249,122.63
114.49,14769,68.459,9.4311,122.75
140.55,14788,67.496,8.6619,122.73
141.72,14789,67.378,8.636,122.77
135.31,14790,67.611,8.7627,122.77
120.64,14791,68.042,8.9034,122.6
120.67,14792,68.16,8.9511,122.54
118.71,14793,68.251,9.1378,122.65
140.68,14804,67.403,8.522,122.63
137.1,14805,67.464,8.4497,122.52
136.16,14806,67.569,8.5839,122.6
132.38,14807,67.711,8.6969,122.63
127.84,14808,67.853,8.7627,122.6
123.03,14809,68.047,8.8235,122.5
127.46,14810,67.927,8.7143,122.48
136.43,14818,67.546,8.4171,122.43
133.56,14819,67.671,8.5258,122.47
128.4,14820,67.79,8.6371,122.51
276.79,14985,55.538,27.622,125.9
270.73,14986,55.726,27.629,125.89
280.22,14988,55.413,27.619,125.91
280.69,14989,55.372,27.527,126.07
280.8,14990,55.318,27.63,125.88
270.74,14992,55.227,27.477,126.15
269.4,14993,55.203,27.592,125.94
264.8,14996,55.128,27.445,126.2
260.04,14997,55.042,27.533,126.04
259.75,15000,54.872,27.502,126.07
259.12,15003,54.709,27.444,126.15
256.66,15006,54.569,27.463,126.1
259.97,15007,54.573,27.377,126.25
255.34,15008,54.43,27.394,126.19
252.22,15013,54.267,27.347,126.24
251.71,15018,53.963,27.254,126.32
251.52,15019,54.137,27.224,126.4
262.76,15022,53.624,27.003,126.59
251.86,15023,53.692,27.092,126.49
251.56,15024,53.833,27.154,126.43
261.88,15027,53.413,26.97,126.57
253.46,15028,53.419,27.062,126.46
252.25,15029,53.547,27.087,126.46
270,15032,53.166,26.904,126.57
257.29,15033,53.159,26.986,126.47
254.85,15034,53.292,27.029,126.46
194.7,15046,50.762,24.81,127.02
195.11,15047,50.889,24.94,127.03
199.36,15048,51.033,25.081,127.04
195.44,15049,50.867,25.073,126.9
203.01,15050,51.183,25.19,127.08
207.04,15051,51.283,25.268,127.09
268.78,15052,52.906,26.827,126.57
259.13,15053,52.888,26.906,126.46
258.93,15054,53.026,26.95,126.46
196.73,15071,50.882,25.185,126.81
198.05,15072,51.042,25.253,126.9
198.91,15073,51.205,25.358,126.95
213.77,15074,51.416,25.583,126.92
203.29,15075,51.253,25.508,126.86
225.08,15076,51.561,25.668,126.95
230.76,15077,51.667,25.734,126.97
240.67,15078,51.966,26.065,126.87
270.69,15079,52.641,26.706,126.59
259.33,15080,52.616,26.795,126.47
259.01,15081,52.746,26.862,126.45
212.9,15090,51.261,25.621,126.76
223.46,15091,51.404,25.722,126.78
225.21,15092,51.584,25.827,126.82
227.07,15093,51.78,26.065,126.74
225.32,15094,51.63,25.974,126.72
234.54,15095,51.906,26.173,126.73
246.44,15096,52.078,26.245,126.76
254.04,15097,52.223,26.357,126.74
258.72,15098,52.303,26.475,126.66
264.81,15099,52.359,26.598,126.56
259.46,15100,52.39,26.7,126.47
260.1,15101,52.5,26.713,126.51
226.01,15113,51.609,26.098,126.59
234.62,15114,51.76,26.194,126.6
251.25,15115,51.919,26.295,126.61
257.24,15116,51.916,26.407,126.5
258.45,15117,52.083,26.415,126.59
258.63,15118,52.195,26.53,126.54
258.3,15119,52.211,26.621,126.46
259.02,15120,52.298,26.69,126.43
258,15126,51.941,26.492,126.43
257.64,15127,52.06,26.579,126.41
117.7,15267,66.549,13.515,127.58
116.61,15268,66.619,13.5,127.51
114.32,15269,66.696,13.566,127.51
109.51,15270,66.797,13.605,127.47
110.5,15271,66.928,13.644,127.39
109.83,15272,66.851,13.552,127.38
107.75,15273,67.018,13.69,127.36
127.92,15285,66.166,13.184,127.52
122.3,15286,66.285,13.282,127.54
119.61,15287,66.405,13.348,127.52
118.95,15288,66.532,13.39,127.47
111.44,15289,66.883,13.478,127.29
113.16,15290,67.01,13.554,127.25
114.33,15291,67.098,13.5,127.13
116.1,15292,67.138,13.614,127.19
141.32,15305,65.665,12.905,127.55
138.61,15306,65.794,12.949,127.51
134.85,15307,65.941,13.065,127.54
129.41,15308,66.066,13.181,127.58
119.22,15309,67.193,13.543,127.08
119.95,15310,67.209,13.458,127
118.11,15311,67.297,13.557,127
148.34,15326,65.254,12.629,127.48
146.51,15327,65.386,12.748,127.54
142.36,15328,65.526,12.825,127.54
118.36,15329,67.33,13.428,126.87
120.39,15330,67.218,13.357,126.91
151.6,15345,65.007,12.491,127.48
150.45,15346,65.139,12.615,127.55
114.48,15347,67.349,13.32,126.77
119.05,15348,67.242,13.216,126.78
152.16,15361,64.854,12.4,127.46
119.21,15362,67.19,13.066,126.7
118.81,15363,67.251,13.013,126.61
119.23,15364,67.119,12.942,126.64
152.01,15372,64.658,12.281,127.44
119.21,15373,67.278,12.861,126.47
119.76,15374,67.15,12.819,126.52
148.3,15384,64.586,12.395,127.67
148.65,15385,64.505,12.242,127.51
124.17,15386,67.292,12.7,126.33
123.86,15387,67.165,12.669,126.38
147.97,15400,64.481,12.334,127.67
147.53,15401,64.373,12.315,127.74
129.48,15402,67.303,12.532,126.19
127.97,15403,67.174,12.508,126.24
147.64,15418,64.207,12.188,127.69
147.55,15419,64.078,12.15,127.76
134.27,15420,67.322,12.375,126.05
134.86,15421,67.188,12.347,126.1
147.48,15429,63.904,12.009,127.7
147.28,15430,63.852,12.051,127.84
139.49,15431,67.356,12.241,125.93
140.91,15432,67.206,12.174,125.96
145.25,15451,63.72,12.05,127.99
145.81,15452,63.708,11.968,127.85
137.67,15453,67.384,12.106,125.82
138.48,15454,67.274,12.07,125.84
146.31,15470,63.555,11.902,127.91
148.75,15471,63.388,11.857,128.04
148.93,15472,63.403,11.811,127.93
134.81,15473,67.391,12.007,125.74
135.19,15474,67.27,11.889,125.7
156.14,15485,63.268,11.73,127.95
157.88,15486,63.197,11.743,128.07
135.67,15487,67.397,11.921,125.67
136.34,15488,67.476,11.899,125.61
160.51,15497,63.047,11.733,128.25
161.53,15498,63.028,11.629,128.06
137.3,15499,67.483,11.757,125.5
160.03,15513,62.933,11.659,128.25
162.31,15514,62.884,11.564,128.12
135.85,15515,67.505,11.61,125.38
164.49,15530,62.841,11.592,128.24
164.95,15531,62.775,11.58,128.3
134.81,15532,67.52,11.453,125.26
164.82,15554,62.579,11.516,128.43
165.08,15555,62.639,11.487,128.29
130.15,15556,67.537,11.295,125.13
164.71,15573,62.425,11.39,128.37
166.87,15574,62.482,11.375,128.27
125.77,15575,67.546,11.136,125
167.4,15594,62.292,11.225,128.2
167.23,15595,62.153,11.176,128.28
167.5,15596,62.149,11.116,128.16
126.15,15597,67.547,10.976,124.88
166.75,15618,61.989,11.069,128.26
167.59,15619,62.018,11.025,128.13
126.84,15620,67.546,10.828,124.76
168.91,15642,61.84,10.909,128.11
169.8,15643,61.717,10.886,128.22
170.13,15644,61.698,10.814,128.09
127.84,15645,67.458,10.681,124.67
127.51,15646,67.537,10.697,124.66
128.55,15647,67.449,10.551,124.57
172.62,15666,61.526,10.754,128.18
172.9,15667,61.562,10.722,128.07
132.74,15668,67.437,10.39,124.44
173.33,15686,61.366,10.588,128.03
174.29,15687,61.234,10.541,128.09
175.11,15688,61.2,10.465,127.97
135.88,15689,67.344,10.232,124.34
134.97,15690,67.427,10.246,124.32
137.38,15691,67.336,10.089,124.21
176.16,15708,61.026,10.336,127.9
173.32,15709,60.903,10.312,128.01
173.03,15710,60.84,10.213,127.87
140.52,15711,67.32,9.9137,124.06
100.75,15725,60.692,10.077,127.75
81.652,15726,60.706,10.158,127.91
76.497,15727,60.604,10.048,127.79
93.263,15728,60.764,10.256,128.06
142.4,15729,67.226,9.7759,123.97
141.83,15730,67.308,9.724,123.89
143.34,15731,67.188,9.6523,123.87
283.16,15740,60.578,10.129,128
214.88,15741,60.514,10.02,127.84
140.61,15742,67.337,9.5979,123.76
146.21,15743,67.22,9.5139,123.72
223.16,15755,60.375,9.9648,127.88
308.04,15756,60.244,9.9193,127.93
68.399,15757,60.215,9.8499,127.82
147.8,15758,67.122,9.349,123.6
147.18,15759,67.216,9.3345,123.55
148.92,15760,67.089,9.195,123.46
100.62,15776,60.071,9.7629,127.79
103.72,15777,59.926,9.6997,127.81
167.82,15778,59.92,9.6465,127.7
150.98,15779,67.049,9.0559,123.34
150.67,15780,67.128,9.0832,123.34
151.12,15781,67.046,8.9395,123.22
109.57,15782,69.006,10.025,122.52
109.92,15783,68.916,9.9581,122.64
109.91,15784,68.935,9.8454,122.47
106.36,15785,69.057,10.222,122.63
150.26,15799,67.036,8.7963,123.08
110.4,15800,68.834,9.7537,122.55
110.84,15801,68.743,9.7276,122.68
110.95,15802,68.744,9.6469,122.59
149.38,15819,67.03,8.6627,122.94
113.22,15820,68.651,9.5336,122.6
113.7,15821,68.57,9.5014,122.68
113.87,15822,68.532,9.3538,122.56
143.97,15843,67.235,8.6282,122.83
147.64,15844,67.083,8.5581,122.82
118.22,15845,68.434,9.1854,122.49
144.02,15869,67.274,8.5147,122.69
145.92,15870,67.128,8.4117,122.65
122.1,15871,68.191,8.8296,122.36
119.77,15872,68.3,9.031,122.47
143.77,15886,67.252,8.3842,122.56
142.99,15887,67.278,8.2696,122.42
140.99,15888,67.357,8.3884,122.51
128.47,15889,67.925,8.5577,122.31
125.57,15890,68.054,8.7379,122.39
141.92,15896,67.396,8.3068,122.4
139.72,15897,67.464,8.2703,122.32
138.02,15898,67.635,8.3468,122.29
131.77,15899,67.79,8.5145,122.37
258.38,16050,56.16,27.86,125.39
259.02,16065,56.029,27.839,125.45
258.81,16066,56.023,27.748,125.63
259.38,16067,55.897,27.818,125.5
263.96,16070,55.754,27.814,125.52
267.19,16071,55.781,27.732,125.68
264.67,16072,55.63,27.742,125.67
268.58,16076,55.497,27.752,125.65
268.78,16079,55.256,27.712,125.72
269.15,16080,55.401,27.7,125.75
262.98,16083,55.102,27.688,125.76
258.81,16085,54.941,27.646,125.82
258.69,16088,54.802,27.688,125.74
258.69,16089,54.757,27.58,125.93
258.69,16090,54.678,27.672,125.75
258.61,16093,54.649,27.52,126.02
258.56,16094,54.547,27.573,125.91
255.14,16099,54.379,27.503,126.01
251.42,16104,54.239,27.457,126.06
245.75,16109,53.944,27.387,126.12
248.7,16110,54.097,27.373,126.16
248.65,16114,53.689,27.187,126.35
244,16115,53.776,27.313,126.19
248.24,16117,53.425,27.152,126.33
243.9,16118,53.421,27.267,126.17
243.79,16119,53.577,27.232,126.26
