"PolarAngle","vtkOriginalPointIds","Points:0","Points:1","Points:2"
260.79,15239,65.714,27.889,114.52
212.93,15243,59.788,29.034,116.9
212.88,15244,59.583,29.078,116.84
259.86,15245,65.81,27.878,114.33
259.38,15246,65.874,27.835,114.4
255.41,15247,65.906,27.841,114.28
212.12,15253,59.235,29.15,116.71
211.61,15254,59.439,29.123,116.63
220.69,15255,61.556,28.858,115.16
220.43,15256,61.483,28.888,115
219.95,15257,61.398,28.893,115.14
224.11,15258,61.748,28.835,114.99
223.95,15259,61.623,28.867,114.9
227.18,15260,61.876,28.822,114.84
227.16,15261,61.784,28.847,114.75
227.27,15262,61.99,28.813,114.64
244.5,15264,66.418,27.675,113.43
244.2,15265,66.393,27.695,113.35
246.47,15266,66.207,27.765,113.65
247.01,15267,66.358,27.692,113.59
249.05,15269,66.284,27.713,113.77
250.78,15270,66.074,27.788,114.06
251.27,15271,66.206,27.731,113.97
254.31,15272,65.999,27.8,114.24
254.64,15273,66.126,27.745,114.17
211.38,15277,59.2,29.167,116.56
210.39,15278,59.374,29.153,116.38
218.4,15279,61.267,28.915,115.18
218.06,15280,61.329,28.919,114.98
217.93,15281,61.202,28.933,115.1
219.13,15282,61.476,28.902,114.83
223.04,15283,61.641,28.88,114.68
226.62,15284,61.827,28.853,114.54
226.94,15285,62.018,28.824,114.39
244.04,15286,66.497,27.646,113.24
243.8,15287,66.625,27.577,113.23
243.48,15288,66.609,27.596,113.09
209.65,15290,59.135,29.191,116.34
209.98,15291,59.316,29.176,116.14
218.75,15292,61.3,28.936,114.8
218.35,15293,61.146,28.951,114.99
219.5,15294,61.47,28.915,114.64
223.22,15295,61.648,28.89,114.48
226.54,15296,61.828,28.865,114.32
226.72,15297,62.034,28.832,114.2
242.49,15299,66.729,27.534,112.99
242.35,15300,66.727,27.542,112.85
242.81,15301,66.745,27.517,113.12
209.66,15303,59.272,29.195,115.9
218.58,15304,61.003,28.978,114.96
218.97,15305,61.119,28.969,114.77
218.73,15306,60.956,28.991,114.87
219.45,15307,61.288,28.948,114.61
219.7,15308,61.461,28.926,114.45
223.48,15309,61.624,28.905,114.28
225.81,15310,61.785,28.884,114.1
226.44,15311,61.941,28.853,114.14
242.17,15312,66.821,27.493,112.74
242.11,15313,66.936,27.426,112.74
242.01,15314,66.942,27.431,112.51
208.33,15316,59.237,29.21,115.67
218.38,15317,61.106,28.981,114.57
218.19,15318,60.919,29.003,114.75
218.62,15319,61.282,28.958,114.44
218.4,15320,61.412,28.942,114.26
221.5,15321,61.584,28.919,114.09
222.42,15322,61.77,28.894,113.9
241.23,15323,67.049,27.382,112.21
207.05,15325,59.208,29.222,115.44
218.13,15326,60.922,29.012,114.54
217.69,15327,60.976,29.01,114.36
217.83,15328,61.164,28.982,114.31
217.44,15329,61.363,28.956,114.09
219.53,15330,61.555,28.93,113.9
219.75,15331,61.75,28.902,113.71
240.97,15332,67.347,27.204,112.2
240.19,15333,67.242,27.272,112.11
239.93,15335,68.037,26.819,110.88
239.55,15337,68.008,26.873,110.49
239.9,15338,68.1,26.789,110.66
238.87,15339,68.147,26.791,110.26
239.11,15340,68.201,26.73,110.45
238.86,15341,68.24,26.718,110.27
204.23,15343,59.148,29.235,115.21
216.73,15344,61.162,28.989,114.06
216.63,15345,60.982,29.013,114.21
217.02,15346,61.344,28.965,113.88
219.06,15347,61.528,28.939,113.72
219.33,15348,61.698,28.915,113.57
240.52,15349,67.435,27.154,112.04
240.22,15350,67.376,27.203,111.81
239.51,15351,67.848,26.938,111.09
239.67,15352,67.958,26.853,111.16
239.66,15353,67.741,27,111.23
239.6,15354,68.114,26.749,111
239.88,15355,68.194,26.702,110.81
240.02,15356,68.273,26.656,110.62
239.13,15357,68.346,26.636,110.22
201.39,15359,59.088,29.246,115
215.42,15360,61.144,28.997,113.84
215.11,15361,60.953,29.022,114.02
216.57,15362,61.333,28.971,113.67
218.82,15363,61.53,28.942,113.52
219.11,15364,61.744,28.91,113.4
241.05,15365,67.612,27.041,111.93
240.3,15366,67.542,27.099,111.77
240.08,15367,67.688,27.023,111.43
240.44,15368,67.875,26.891,111.42
240.3,15369,67.729,26.985,111.57
239.77,15370,68.035,26.782,111.3
239.18,15371,68.139,26.714,111.14
239.61,15372,68.262,26.632,110.96
201.37,15375,59.037,29.253,114.8
213.91,15376,60.803,29.045,113.95
213.15,15377,60.947,29.026,113.79
212.8,15378,60.76,29.052,113.86
213.89,15379,61.135,29.001,113.62
215.34,15380,61.36,28.97,113.44
217.75,15381,61.6,28.934,113.34
218.07,15382,61.801,28.904,113.17
241.46,15383,67.807,26.904,111.95
240.32,15384,67.659,27.023,111.73
240.89,15385,67.809,26.917,111.72
241.07,15386,67.967,26.808,111.6
241.32,15388,68.183,26.664,111.3
241.19,15389,68.29,26.592,111.13
201.4,15392,59.128,29.244,114.61
201.4,15393,59.019,29.256,114.51
201.5,15394,59.171,29.24,114.37
211.47,15395,60.904,29.034,113.6
211.06,15396,60.725,29.058,113.75
212.57,15397,61.079,29.011,113.43
216.63,15398,61.596,28.936,113.17
216.85,15399,61.789,28.907,112.97
241.48,15400,67.974,26.788,111.78
201.4,15403,58.949,29.262,114.38
201.72,15404,59.128,29.243,114.17
210.24,15405,60.829,29.045,113.42
209.26,15406,60.672,29.066,113.58
212.07,15407,60.958,29.028,113.27
214.81,15408,61.804,28.906,112.77
202.02,15410,59.053,29.248,114
209.18,15411,60.755,29.055,113.23
208.07,15412,60.602,29.074,113.39
211.58,15413,60.896,29.037,113.13
212.4,15414,61.79,28.908,112.62
201.97,15416,59.105,29.241,113.84
201.54,15417,59.045,29.244,113.73
202,15418,59.234,29.225,113.64
207.73,15419,60.443,29.094,113.3
207.68,15420,60.577,29.076,113.14
207.4,15421,60.394,29.099,113.19
208.99,15422,60.768,29.052,113.02
211.61,15423,61.87,28.896,112.5
211.06,15424,61.84,28.9,112.41
210.87,15425,62.009,28.874,112.34
200.82,15429,58.984,29.246,113.57
201.36,15430,59.237,29.22,113.4
207.51,15431,60.6,29.072,112.93
207.18,15432,60.363,29.1,113.04
208.86,15433,60.77,29.05,112.82
209.68,15434,61.825,28.902,112.3
209.49,15435,61.985,28.877,112.14
199.04,15437,58.865,29.251,113.42
200.14,15438,59.061,29.233,113.3
200.32,15439,59.257,29.215,113.23
206.92,15440,60.476,29.085,112.85
206.54,15441,60.481,29.083,112.73
207.4,15442,60.687,29.058,112.67
207.08,15443,61.782,28.907,112.13
206.92,15444,61.937,28.883,111.95
198.44,15447,58.885,29.243,113.18
199.03,15448,59.089,29.224,113.07
200,15449,59.244,29.212,113.1
206.1,15450,60.721,29.051,112.44
205.57,15451,60.496,29.079,112.59
205.2,15452,61.435,28.955,112.03
204.52,15453,61.578,28.935,111.87
205.71,15454,61.724,28.914,111.96
203.92,15462,60.726,29.047,112.25
203.78,15463,60.527,29.072,112.38
204.41,15464,60.945,29.021,112.23
205.11,15465,61.188,28.988,112.05
204.72,15466,61.369,28.963,111.89
204.22,15467,61.537,28.939,111.75
201.73,15470,60.838,29.031,112.06
201.92,15471,60.589,29.061,112.14
203.02,15472,61.019,29.009,112
204.31,15473,61.175,28.988,111.87
204.15,15474,61.351,28.964,111.74
204,15475,61.507,28.942,111.65
201.33,15476,60.76,29.039,111.94
201.65,15477,60.787,29.033,111.77
202.25,15478,60.98,29.011,111.8
203.42,15479,61.178,28.986,111.72
203.45,15480,61.307,28.968,111.61
203.92,15481,61.475,28.946,111.57
202.23,15482,60.938,29.013,111.58
203.42,15483,61.164,28.985,111.55
131.29,15514,68.532,5.2485,115.09
130.66,15515,68.601,5.3432,115.12
134.81,15519,68.249,4.8697,114.9
134.15,15520,68.313,4.9188,114.77
132.92,15521,68.403,5.0414,114.83
130.97,15522,68.508,5.1844,114.88
129.75,15523,68.626,5.3517,114.93
128.86,15524,68.726,5.4922,114.9
127.64,15525,68.816,5.6355,114.94
128.01,15526,68.792,5.5843,114.83
134.96,15530,68.232,4.8306,114.81
136.73,15531,68.148,4.7501,114.86
127.61,15532,68.864,5.7032,114.81
125.2,15533,68.93,5.8149,114.75
124.06,15534,68.995,5.9409,114.8
138.31,15538,68.038,4.6416,114.87
122.17,15539,69.036,6.0208,114.68
119.26,15540,69.098,6.1572,114.73
118.26,15541,69.161,6.306,114.78
139.33,15544,67.934,4.5388,114.85
115.27,15545,69.188,6.3843,114.64
113.13,15546,69.245,6.5401,114.72
138.89,15549,67.859,4.4304,114.67
138.95,15550,67.752,4.3376,114.67
106.72,15551,69.268,6.6369,114.57
105.72,15554,69.311,6.7924,114.56
100.51,15555,69.353,6.9205,114.68
103.06,15557,69.409,7.1614,114.73
79.458,15559,69.47,7.5545,114.8
216.69,15588,60.2,28.857,117.52
218.9,15589,60.44,28.818,117.4
221.02,15590,60.675,28.775,117.29
220.93,15591,60.889,28.738,117.18
224.46,15592,61.048,28.724,117.02
224.38,15593,61.214,28.69,116.97
223.49,15594,61.36,28.644,116.99
228.27,15595,61.566,28.623,116.79
227.32,15596,61.799,28.593,116.61
228.9,15597,62.051,28.56,116.42
228.34,15598,62.34,28.526,116.2
261.49,15599,65.08,28.093,114.79
264.78,15600,65.203,28.052,114.78
261.93,15601,65.251,28.055,114.67
214.34,15611,60.079,28.91,117.38
217.05,15612,60.281,28.883,117.24
219.25,15613,60.529,28.835,117.16
221.09,15614,60.737,28.801,117.04
221.34,15615,60.9,28.772,116.97
221.55,15616,61.015,28.767,116.82
224.19,15617,61.162,28.731,116.81
262.71,15618,65.31,28.025,114.71
262.76,15619,65.4,27.993,114.69
214.74,15628,60.051,28.944,117.19
216.73,15629,60.175,28.941,117.01
217.38,15630,60.306,28.907,117.04
219.43,15631,60.445,28.88,117
221.41,15632,60.631,28.852,116.89
220.98,15633,60.852,28.817,116.76
228.12,15634,61.962,28.712,115.66
228.14,15635,61.984,28.741,115.39
227.63,15636,61.848,28.748,115.59
227.74,15637,62.105,28.695,115.53
262.02,15638,65.548,27.953,114.58
214.9,15643,59.971,28.986,116.99
215.9,15644,60.102,28.975,116.87
225.55,15645,61.716,28.768,115.66
224.99,15646,61.763,28.788,115.42
224.22,15647,61.621,28.8,115.58
227.12,15648,61.906,28.779,115.21
226.56,15649,62.191,28.707,115.28
226.57,15650,62.081,28.749,115.13
226.51,15651,62.28,28.718,115.01
259.97,15653,65.692,27.918,114.41
257.02,15654,65.694,27.933,114.32
213,15659,59.784,29.053,116.73
214.89,15660,59.908,29.045,116.57
215.18,15661,59.986,29.01,116.77
221.72,15662,61.356,28.84,115.72
221.18,15663,61.318,28.872,115.51
221.65,15664,61.195,28.881,115.66
223.16,15665,61.506,28.818,115.64
221.84,15666,61.527,28.839,115.42
224.3,15667,61.738,28.816,115.2
226.98,15668,61.961,28.792,114.96
226.97,15669,62.156,28.755,114.91
226.94,15670,62.331,28.732,114.75
245.97,15672,66.086,27.822,113.7
245,15673,66.099,27.822,113.61
247.48,15674,65.937,27.874,113.9
247.61,15675,66.063,27.822,113.81
250.07,15676,65.891,27.879,114.05
250.15,15677,66.013,27.829,113.97
254.34,15678,65.793,27.904,114.2
254.18,15679,65.931,27.846,114.15
211.74,15683,59.676,29.085,116.59
213.14,15684,59.839,29.074,116.39
221.25,15685,61.044,28.908,115.7
219.31,15686,61.124,28.915,115.47
219.42,15687,60.952,28.936,115.6
219.12,15688,61.328,28.889,115.32
227.12,15689,62.146,28.775,114.7
226.94,15690,62.319,28.752,114.55
243.26,15691,66.234,27.776,113.28
243.83,15692,66.364,27.714,113.26
242.93,15693,66.328,27.736,113.17
244.13,15694,66.157,27.803,113.46
210.4,15697,59.603,29.114,116.39
211.56,15698,59.784,29.099,116.19
218.98,15699,60.805,28.961,115.63
218.42,15700,60.912,28.959,115.43
218.42,15701,60.746,28.981,115.54
217.82,15702,61.085,28.941,115.26
227.04,15703,62.194,28.786,114.43
226.82,15704,62.415,28.747,114.34
242.68,15705,66.422,27.693,113.06
243.27,15706,66.541,27.635,113.02
242.2,15707,66.505,27.656,112.93
210.3,15709,59.549,29.139,116.17
211.47,15710,59.735,29.122,115.98
217.75,15711,60.842,28.986,115.25
217.42,15712,60.687,29,115.42
218.2,15713,60.975,28.972,115.11
226.83,15714,62.357,28.768,114.21
226.81,15715,62.212,28.799,114.15
241.91,15716,66.585,27.618,112.78
242.11,15717,66.698,27.56,112.76
241.45,15718,66.713,27.554,112.58
210.21,15720,59.501,29.16,115.94
211.39,15721,59.686,29.142,115.76
217.26,15722,60.802,29.007,115.03
216.1,15723,60.631,29.023,115.21
226.13,15724,61.959,28.855,114.02
225.95,15725,62.134,28.823,113.98
241.43,15726,66.816,27.505,112.36
208.91,15728,59.458,29.178,115.72
210.06,15729,59.637,29.16,115.53
216.75,15730,60.754,29.023,114.88
216.13,15731,60.576,29.046,114.98
223.14,15732,61.967,28.859,113.89
223.21,15733,62.172,28.825,113.77
240.42,15735,66.903,27.466,112.16
240.25,15736,66.841,27.504,112.01
238.49,15737,67.933,26.953,110.21
238.77,15738,67.966,26.919,110.33
238.58,15739,67.845,26.996,110.4
237.93,15740,67.978,26.934,110.03
237.77,15742,68.081,26.864,109.98
207.62,15744,59.417,29.193,115.49
208.72,15745,59.587,29.177,115.3
216.17,15746,60.716,29.035,114.74
217.26,15747,60.815,29.033,114.4
216.13,15748,60.703,29.044,114.58
220.18,15749,61.975,28.864,113.69
220.19,15750,62.21,28.825,113.56
239.66,15751,67.005,27.414,112.02
238.96,15752,67.169,27.327,111.85
237.97,15753,67.741,27.031,110.84
239.03,15754,67.777,26.995,110.99
237.68,15755,67.589,27.113,111.07
238.64,15756,67.804,27.005,110.62
237.47,15757,68.206,26.769,109.97
238.48,15758,68.263,26.712,110.12
237.32,15759,68.313,26.702,109.76
237.57,15760,68.362,26.644,109.97
236.91,15761,68.407,26.622,109.8
204.63,15763,59.369,29.207,115.25
205.69,15764,59.539,29.19,115.07
216.23,15765,60.774,29.044,114.23
214.94,15766,60.606,29.063,114.44
219.54,15767,62.1,28.847,113.49
218.98,15768,61.914,28.88,113.49
238.65,15769,67.276,27.28,111.5
238.83,15770,67.428,27.184,111.57
237.76,15771,67.43,27.202,111.25
239.33,15772,67.533,27.129,111.36
201.65,15774,59.318,29.218,115.02
202.72,15775,59.503,29.199,114.85
213.72,15776,60.451,29.086,114.39
212.81,15777,60.569,29.073,114.21
211.47,15778,60.389,29.097,114.29
214.95,15779,60.729,29.053,114.08
217.86,15780,61.912,28.884,113.3
240.14,15781,67.557,27.099,111.59
201.53,15783,59.278,29.227,114.76
202.73,15784,59.482,29.204,114.7
209.01,15785,60.251,29.115,114.29
208.51,15786,60.391,29.099,114.12
207.99,15787,60.214,29.121,114.21
211.1,15788,60.577,29.076,113.97
217.07,15789,62.001,28.871,113.16
217.08,15790,61.985,28.875,113.07
216.58,15791,62.163,28.845,113
202.51,15793,59.333,29.222,114.46
202.73,15794,59.471,29.207,114.56
202.87,15795,59.577,29.195,114.34
207.53,15796,60.357,29.105,113.93
206.41,15797,60.177,29.126,114.1
209.64,15798,60.515,29.085,113.76
216.2,15799,61.982,28.876,112.95
215.16,15800,62.176,28.845,112.8
202.36,15802,59.363,29.219,114.18
203.22,15803,59.565,29.197,114.16
206.73,15804,60.3,29.112,113.75
205.94,15805,60.145,29.131,113.92
208.66,15806,60.457,29.093,113.58
214.26,15807,61.99,28.876,112.77
212.8,15808,62.183,28.845,112.6
202.13,15810,59.266,29.226,113.93
203.71,15811,59.566,29.197,114.01
203.68,15812,59.451,29.208,113.92
204.02,15813,59.66,29.185,113.79
205.93,15814,60.238,29.119,113.55
205.44,15815,60.092,29.137,113.73
207.77,15816,60.385,29.101,113.43
211.9,15817,61.996,28.876,112.57
210.51,15818,62.19,28.844,112.39
202.87,15822,59.439,29.206,113.7
203.65,15823,59.619,29.186,113.54
205.54,15824,60.216,29.12,113.3
204.51,15825,60.04,29.142,113.53
209.66,15826,62.171,28.848,112.19
202.13,15828,59.424,29.204,113.44
203,15829,59.59,29.186,113.32
205.2,15830,60.137,29.126,113.08
203.48,15831,59.992,29.144,113.31
208.71,15832,62.152,28.85,111.97
201.47,15836,59.469,29.192,113.1
202.44,15837,59.617,29.18,113.17
204.59,15838,60.029,29.134,112.91
203.17,15839,59.903,29.15,113.1
206.32,15840,60.269,29.107,112.81
206.18,15841,62.088,28.86,111.8
199.62,15843,59.289,29.202,112.87
200.79,15844,59.543,29.179,112.82
202.63,15845,59.712,29.169,113.05
202.45,15846,59.785,29.157,112.85
204.12,15847,60.073,29.126,112.7
205.4,15848,60.303,29.099,112.55
204.37,15849,61.747,28.91,111.81
203.61,15850,61.935,28.882,111.72
200.16,15856,59.721,29.158,112.59
201.79,15857,59.927,29.138,112.59
203.36,15858,60.136,29.115,112.46
203.76,15859,60.363,29.089,112.31
204.03,15860,61.732,28.912,111.69
203.21,15861,61.867,28.891,111.53
201.16,15871,59.966,29.13,112.33
202.62,15872,60.203,29.104,112.24
202.18,15873,60.399,29.081,112.09
203.32,15874,61.661,28.921,111.56
203.09,15875,61.767,28.905,111.4
201.26,15882,60.596,29.057,111.92
203.69,15883,61.383,28.957,111.48
203.63,15884,61.482,28.943,111.38
203.2,15885,61.603,28.927,111.41
203.38,15891,61.035,28.999,111.36
204.21,15892,61.196,28.979,111.34
203.76,15893,61.375,28.956,111.33
132.56,15920,68.269,4.832,114.58
132.1,15921,68.375,4.9648,114.6
130.11,15922,68.474,5.103,114.66
128.29,15923,68.573,5.2455,114.7
128.04,15924,68.668,5.383,114.71
127.76,15925,68.76,5.5215,114.69
135.25,15929,68.14,4.7048,114.69
134.73,15930,68.217,4.793,114.7
127.57,15931,68.826,5.6209,114.59
124.94,15932,68.884,5.7217,114.56
122.4,15933,68.958,5.8613,114.58
137.15,15935,68.069,4.6414,114.73
121.85,15936,69.01,5.9643,114.49
120.26,15937,69.062,6.0794,114.51
118.7,15938,69.124,6.2247,114.57
138.54,15941,67.968,4.5276,114.65
117.73,15942,69.15,6.3036,114.44
115.24,15943,69.206,6.4588,114.47
137.44,15946,67.868,4.3982,114.47
110.79,15947,69.218,6.5284,114.31
106.83,15948,69.277,6.7129,114.39
106.67,15949,69.246,6.6408,114.24
99.199,15952,69.272,6.7606,114.19
223.17,15985,61.357,28.695,116.71
225.72,15986,61.585,28.666,116.53
226.21,15987,61.824,28.636,116.34
228.11,15988,62.059,28.609,116.15
227.01,15989,62.243,28.594,115.97
228.92,15990,62.462,28.56,115.85
230.35,15991,62.675,28.495,115.92
230.96,15992,62.888,28.442,115.92
252.6,15993,64.952,28.137,114.77
253.36,15994,65.077,28.116,114.66
255.62,15995,65.201,28.082,114.61
222.31,16002,61.119,28.774,116.61
224.28,16003,61.358,28.738,116.45
225.79,16004,61.594,28.707,116.28
226.72,16005,61.831,28.679,116.08
228.02,16006,62.064,28.66,115.83
227.35,16007,62.295,28.619,115.74
227.36,16008,62.463,28.605,115.57
260.87,16009,65.408,28.011,114.58
259.35,16010,65.327,28.049,114.54
217.7,16016,60.332,28.922,116.89
219.84,16017,60.479,28.904,116.77
221.65,16018,60.68,28.874,116.65
220.4,16019,60.904,28.84,116.51
219.39,16020,61.132,28.807,116.36
222.49,16021,61.358,28.775,116.2
225.36,16022,61.583,28.746,116.04
226.56,16023,61.796,28.724,115.84
226.34,16024,62.281,28.659,115.49
225.25,16025,62.46,28.63,115.4
260.62,16026,65.512,27.989,114.45
257.48,16027,65.436,28.024,114.42
218.01,16030,60.256,28.959,116.72
219.38,16031,60.477,28.931,116.56
220.13,16032,60.691,28.901,116.41
220.28,16033,60.907,28.87,116.27
220.46,16034,61.125,28.84,116.12
221.93,16035,61.345,28.811,115.97
223.47,16036,61.556,28.784,115.82
225.82,16037,62.384,28.68,115.14
225.47,16038,62.473,28.647,115.24
225.75,16039,62.605,28.646,115
253.92,16040,65.568,27.991,114.27
253.94,16041,65.668,27.951,114.27
251.76,16042,65.704,27.948,114.17
215.34,16046,60.105,29.005,116.59
218.31,16047,60.283,28.981,116.47
218.57,16048,60.478,28.956,116.33
218.43,16049,60.68,28.93,116.18
220.05,16050,60.89,28.902,116.03
221.75,16051,61.114,28.872,115.88
226.6,16052,62.485,28.69,114.83
226.49,16053,62.69,28.656,114.72
243.43,16054,65.899,27.913,113.58
243.96,16055,66.025,27.859,113.57
242.58,16056,66.035,27.86,113.46
245.15,16057,65.853,27.924,113.74
246.71,16058,65.862,27.911,113.86
249.69,16059,65.792,27.926,114.02
214,16063,60.07,29.03,116.41
216.45,16064,60.257,29.008,116.25
217.48,16065,60.449,28.985,116.1
218.3,16066,60.644,28.961,115.94
219.34,16067,60.849,28.934,115.81
226.41,16068,62.636,28.681,114.59
226.29,16069,62.512,28.714,114.5
241.35,16070,66.183,27.805,113.14
241.68,16071,66.293,27.756,113.07
241.19,16072,66.217,27.792,112.96
242.31,16073,66.092,27.84,113.29
212.47,16076,60.023,29.055,116.21
214.42,16077,60.214,29.034,116.04
216.33,16078,60.406,29.013,115.87
218.13,16079,60.593,28.994,115.68
225.86,16080,62.561,28.722,114.26
240.36,16081,66.358,27.728,112.88
241.18,16082,66.465,27.677,112.85
240.23,16083,66.477,27.672,112.66
212.29,16085,59.973,29.08,116
213.9,16086,60.161,29.06,115.82
215.37,16087,60.34,29.042,115.64
216.89,16088,60.486,29.032,115.44
226.18,16089,62.396,28.77,114.03
225.56,16090,62.577,28.732,114.04
239.79,16091,66.576,27.626,112.46
212.12,16093,59.92,29.103,115.79
213.34,16094,60.099,29.085,115.61
214.61,16095,60.264,29.07,115.42
215.61,16096,60.42,29.057,115.21
225.42,16097,62.51,28.753,113.9
224.92,16098,62.37,28.784,113.84
240.52,16100,66.67,27.585,112.28
239.51,16101,66.626,27.611,112.08
210.88,16103,59.864,29.125,115.57
212.5,16104,60.034,29.108,115.39
214.09,16105,60.198,29.093,115.2
215.52,16106,60.359,29.078,115
222.4,16107,62.367,28.793,113.63
238.73,16108,66.74,27.559,111.91
237.3,16109,67.762,27.058,110.33
237.2,16110,67.836,27.025,110.12
236.72,16111,67.912,26.986,109.93
236.96,16112,68.133,26.835,109.84
236.38,16113,68.022,26.919,109.79
235.87,16114,68.095,26.883,109.55
236.01,16115,68.202,26.793,109.68
235.26,16116,68.215,26.799,109.47
209.65,16118,59.807,29.144,115.35
211.73,16119,59.971,29.128,115.17
213.62,16120,60.128,29.112,115
215.37,16121,60.272,29.098,114.84
215.98,16122,60.493,29.069,114.74
219.91,16123,62.378,28.797,113.44
238.64,16124,66.996,27.425,111.85
237.94,16125,66.879,27.488,111.81
236.49,16126,67.501,27.181,110.91
236.51,16127,67.624,27.113,110.76
237.22,16128,67.648,27.117,110.51
233.68,16129,68.362,26.682,109.47
235.33,16130,68.427,26.617,109.65
231.65,16131,68.495,26.588,109.26
233.39,16132,68.519,26.548,109.52
206.72,16134,59.752,29.16,115.12
208.66,16135,59.916,29.143,114.95
210.89,16136,60.078,29.126,114.79
212.95,16137,60.261,29.105,114.66
214.53,16138,60.416,29.086,114.55
218.76,16139,62.11,28.848,113.37
217.99,16140,62.302,28.815,113.3
237.83,16141,67.015,27.42,111.64
237.58,16143,67.076,27.396,111.45
237.33,16144,67.217,27.33,111.22
236.84,16145,67.352,27.26,111.05
203.82,16147,59.709,29.172,114.88
205.64,16148,59.88,29.154,114.72
208.1,16149,60.068,29.133,114.58
209.98,16150,60.246,29.112,114.46
217.2,16151,62.12,28.849,113.23
216.13,16152,62.326,28.815,113.06
